,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6937124736231436,1.0,0.0,0.0,0.0,0.0
1,0.6907175678656721,1.0,0.0,0.0,0.0,0.0
2,0.696592941363098,1.0,0.0,0.0,0.0,0.0
3,0.6962339024259081,0.99,0.0,0.01,0.0,0.0
4,0.690256993836805,0.94,0.0,0.03,0.03,0.0
5,0.7091561480931334,0.93,0.0,0.03,0.04,0.0
6,0.702073907379851,0.92,0.0,0.04,0.04,0.0
7,0.7020119475571192,0.9,0.0,0.04,0.06,0.0
8,0.7021933082495182,0.92,0.0,0.03,0.04,0.01
9,0.7064534100432431,0.92,0.0,0.02,0.05,0.01
10,0.6910332400583101,0.89,0.0,0.04,0.07,0.0
11,0.7082331789226182,0.92,0.0,0.02,0.06,0.0
12,0.7176955232460364,0.92,0.0,0.01,0.07,0.0
13,0.7094418643377945,0.96,0.0,0.01,0.03,0.0
14,0.7001672807244219,0.9,0.0,0.02,0.08,0.0
15,0.7047225100329727,0.89,0.0,0.01,0.1,0.0
16,0.7244632320888048,0.96,0.0,0.0,0.04,0.0
17,0.7265427041020939,0.96,0.0,0.01,0.03,0.0
18,0.724188338485544,0.96,0.0,0.01,0.03,0.0
19,0.7120205121493177,0.96,0.0,0.02,0.02,0.0
20,0.7175713525302554,0.98,0.0,0.01,0.01,0.0
21,0.7278078657042008,0.97,0.0,0.02,0.01,0.0
22,0.7395704951352574,0.98,0.0,0.02,0.0,0.0
23,0.7171659201391685,0.95,0.0,0.05,0.0,0.0
24,0.7185211849851243,0.93,0.0,0.06,0.01,0.0
25,0.7129368366395322,0.9,0.0,0.09,0.0,0.01
26,0.7309830001417132,0.9,0.0,0.08,0.01,0.01
27,0.742741697872107,0.9,0.0,0.09,0.0,0.01
28,0.7296386735905855,0.86,0.0,0.13,0.0,0.01
29,0.7248588379707703,0.87,0.0,0.11,0.0,0.02
30,0.7233630798767033,0.91,0.0,0.09,0.0,0.0
31,0.7296175904887623,0.93,0.0,0.06,0.01,0.0
32,0.732522272174913,0.92,0.0,0.08,0.0,0.0
33,0.721178057300486,0.95,0.0,0.05,0.0,0.0
34,0.7226699271140522,0.92,0.0,0.07,0.01,0.0
35,0.7270167476367573,0.95,0.0,0.05,0.0,0.0
36,0.7082069427641562,0.91,0.0,0.07,0.01,0.01
37,0.727514035337265,0.91,0.0,0.04,0.04,0.01
38,0.7288067953199948,0.89,0.0,0.03,0.05,0.03
39,0.7357778084992256,0.91,0.0,0.02,0.05,0.02
40,0.7279813017797373,0.91,0.0,0.03,0.03,0.03
41,0.7377800494162416,0.92,0.0,0.02,0.03,0.03
42,0.7411220405234299,0.92,0.0,0.03,0.04,0.01
43,0.7372955062237658,0.88,0.0,0.05,0.06,0.01
44,0.7329622857170309,0.88,0.0,0.07,0.05,0.0
45,0.7490957538592735,0.91,0.0,0.04,0.05,0.0
46,0.749419418114809,0.87,0.0,0.05,0.08,0.0
47,0.7539183777529681,0.91,0.0,0.04,0.05,0.0
48,0.7581991387675195,0.92,0.0,0.04,0.03,0.01
49,0.7540718120209857,0.88,0.0,0.06,0.03,0.03
50,0.7361557692670186,0.92,0.0,0.04,0.02,0.02
51,0.7641894948222879,0.95,0.0,0.01,0.02,0.02
52,0.7513286182601183,0.94,0.0,0.0,0.04,0.02
53,0.7644672839890209,0.92,0.0,0.01,0.05,0.02
54,0.7597789286890275,0.89,0.0,0.02,0.05,0.04
55,0.7636865388824515,0.79,0.0,0.05,0.05,0.11
56,0.7706693175188468,0.82,0.0,0.02,0.05,0.11
57,0.7729321316205225,0.83,0.0,0.01,0.05,0.11
58,0.7762104969873121,0.83,0.0,0.01,0.02,0.14
59,0.7662441790902423,0.86,0.0,0.0,0.02,0.12
60,0.7872928227980465,0.85,0.0,0.0,0.01,0.14
61,0.7773508517124033,0.82,0.0,0.0,0.02,0.16
62,0.8021001376377089,0.75,0.0,0.0,0.02,0.23
63,0.8051143861788569,0.71,0.0,0.0,0.03,0.26
64,0.8039070802249624,0.66,0.0,0.0,0.0,0.34
65,0.8286162683974403,0.62,0.0,0.0,0.0,0.38
66,0.8289883619020065,0.57,0.0,0.0,0.0,0.43
67,0.8445905950501792,0.46,0.0,0.0,0.0,0.54
68,0.86442508434445,0.38,0.0,0.0,0.0,0.62
69,0.877159850258606,0.28,0.0,0.01,0.0,0.71
70,0.9013077242687353,0.2,0.0,0.0,0.0,0.8
71,0.9062911183182932,0.16,0.0,0.01,0.0,0.83
72,0.9131799035138525,0.18,0.0,0.0,0.0,0.82
