,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.918908639125694,1.0,0.0,0.0,0.0,0.0
1,0.9191828675139634,0.99,0.0,0.0,0.01,0.0
2,0.9197679775904628,0.98,0.0,0.0,0.02,0.0
3,0.9194937492021937,0.99,0.0,0.0,0.01,0.0
4,0.9191828675139633,0.99,0.0,0.0,0.01,0.0
5,0.9059421587810721,0.97,0.0,0.02,0.01,0.0
6,0.9093210263172063,0.98,0.0,0.02,0.0,0.0
7,0.9162868985736936,0.98,0.0,0.02,0.0,0.0
8,0.9152897296298782,0.98,0.0,0.02,0.0,0.0
9,0.9086910523178594,0.97,0.0,0.03,0.0,0.0
10,0.9183444898187091,0.99,0.0,0.01,0.0,0.0
11,0.913270078520295,0.99,0.0,0.01,0.0,0.0
12,0.919167174983517,0.97,0.0,0.02,0.01,0.0
13,0.9180702614304397,0.97,0.0,0.01,0.02,0.0
14,0.9176886862531378,0.95,0.0,0.03,0.02,0.0
15,0.9150722984234008,0.91,0.0,0.06,0.03,0.0
16,0.9175061121234548,0.97,0.0,0.02,0.01,0.0
17,0.918908639125694,0.98,0.0,0.0,0.02,0.0
18,0.918908639125694,0.98,0.0,0.0,0.02,0.0
19,0.9191051525475373,0.97,0.0,0.01,0.02,0.0
20,0.9193793809358067,0.95,0.0,0.01,0.04,0.0
21,0.918908639125694,0.98,0.0,0.0,0.02,0.0
22,0.9188169848671077,0.98,0.0,0.01,0.01,0.0
23,0.9197313242905016,0.98,0.0,0.0,0.02,0.0
24,0.9129958501320259,0.94,0.0,0.01,0.05,0.0
25,0.9156008614762466,0.93,0.0,0.01,0.06,0.0
26,0.9194570959022326,0.93,0.0,0.0,0.07,0.0
27,0.918908639125694,0.89,0.0,0.0,0.11,0.0
28,0.9200055526787715,0.88,0.0,0.0,0.12,0.0
29,0.918908639125694,0.88,0.0,0.0,0.12,0.0
30,0.918908639125694,0.88,0.0,0.0,0.12,0.0
31,0.916561126961963,0.92,0.0,0.01,0.07,0.0
32,0.9133909296334243,0.91,0.0,0.02,0.07,0.0
33,0.9191828675139634,0.91,0.0,0.0,0.09,0.0
34,0.9194570959022326,0.87,0.0,0.0,0.13,0.0
35,0.918908639125694,0.85,0.0,0.0,0.15,0.0
36,0.918908639125694,0.84,0.0,0.0,0.16,0.0
37,0.9132847374181517,0.84,0.0,0.0,0.15,0.01
38,0.918908639125694,0.82,0.0,0.0,0.18,0.0
39,0.9165611269619629,0.82,0.0,0.01,0.17,0.0
40,0.9164694727033771,0.8,0.0,0.02,0.18,0.0
41,0.9059583279157575,0.78,0.0,0.02,0.2,0.0
42,0.9191828675139633,0.8,0.0,0.0,0.2,0.0
43,0.9191828675139633,0.81,0.0,0.0,0.19,0.0
44,0.9191828675139633,0.78,0.0,0.0,0.22,0.0
45,0.9127844715885532,0.79,0.0,0.01,0.19,0.01
46,0.910509659237633,0.82,0.0,0.01,0.15,0.02
47,0.9111861390317894,0.82,0.0,0.02,0.15,0.01
48,0.9091804272143666,0.78,0.0,0.02,0.2,0.0
49,0.9076759110806634,0.77,0.0,0.05,0.18,0.0
50,0.9111104932085101,0.73,0.0,0.05,0.22,0.0
51,0.9159580302328016,0.76,0.0,0.03,0.21,0.0
52,0.9188169848671079,0.81,0.0,0.01,0.18,0.0
53,0.9135443069085641,0.82,0.0,0.01,0.17,0.0
54,0.9086162779073816,0.82,0.0,0.03,0.15,0.0
55,0.9123400465664548,0.84,0.0,0.03,0.13,0.0
56,0.909261503496502,0.81,0.0,0.03,0.16,0.0
57,0.9085328349550383,0.8,0.0,0.02,0.16,0.02
58,0.8964152337029612,0.81,0.0,0.05,0.13,0.01
59,0.8923613734718814,0.79,0.0,0.07,0.14,0.0
60,0.9095665903369405,0.74,0.0,0.09,0.17,0.0
61,0.9115719492147352,0.71,0.0,0.1,0.19,0.0
62,0.9060729526600074,0.71,0.0,0.05,0.24,0.0
63,0.9146274973112577,0.73,0.0,0.03,0.23,0.01
64,0.9015204242317156,0.73,0.0,0.04,0.22,0.01
65,0.9166556771441742,0.76,0.0,0.05,0.18,0.01
66,0.9041533361499329,0.73,0.0,0.05,0.19,0.03
67,0.9111287221731019,0.65,0.0,0.08,0.24,0.03
68,0.9150181232345236,0.66,0.0,0.07,0.24,0.03
69,0.9048551418404355,0.64,0.0,0.07,0.26,0.03
70,0.9051808648774058,0.66,0.0,0.08,0.22,0.04
