,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6116318759727357,1.0,0.0,0.0,0.0,0.0
1,0.6540392172379121,0.98,0.0,0.02,0.0,0.0
2,0.6352669856255716,0.97,0.0,0.03,0.0,0.0
3,0.6613734707530798,0.94,0.0,0.05,0.01,0.0
4,0.6522279565506025,0.93,0.0,0.06,0.01,0.0
5,0.6408628097277617,0.95,0.0,0.02,0.03,0.0
6,0.6316188939905921,0.91,0.0,0.05,0.04,0.0
7,0.6368528857017732,0.91,0.0,0.06,0.03,0.0
8,0.6437693343499059,0.9,0.0,0.06,0.04,0.0
9,0.6431295391731042,0.88,0.0,0.05,0.07,0.0
10,0.6496214514229951,0.85,0.0,0.07,0.08,0.0
11,0.6321305599307526,0.89,0.0,0.05,0.06,0.0
12,0.6479129360461136,0.86,0.0,0.07,0.07,0.0
13,0.6833506443248085,0.9,0.0,0.06,0.04,0.0
14,0.6832864688072181,0.87,0.0,0.04,0.09,0.0
15,0.6608664949086402,0.84,0.0,0.04,0.12,0.0
16,0.6660708049096127,0.85,0.0,0.05,0.1,0.0
17,0.6615747471066591,0.87,0.0,0.03,0.1,0.0
18,0.6689598068405976,0.9,0.0,0.03,0.07,0.0
19,0.6614499159522029,0.87,0.0,0.04,0.09,0.0
20,0.7120793742613998,0.82,0.0,0.07,0.11,0.0
21,0.6832033347184238,0.79,0.0,0.11,0.1,0.0
22,0.707077159882068,0.79,0.0,0.14,0.07,0.0
23,0.6930765828564405,0.77,0.0,0.18,0.05,0.0
24,0.7283365611364029,0.72,0.0,0.23,0.05,0.0
25,0.7805949288496672,0.67,0.0,0.3,0.02,0.01
26,0.7462973140220517,0.66,0.0,0.32,0.02,0.0
27,0.747702787085491,0.61,0.0,0.36,0.03,0.0
28,0.7823762186953228,0.48,0.0,0.5,0.02,0.0
29,0.7792784578822426,0.47,0.0,0.48,0.05,0.0
30,0.770521480840131,0.44,0.0,0.52,0.04,0.0
31,0.7821175284347089,0.39,0.0,0.58,0.03,0.0
32,0.770091965605006,0.28,0.0,0.7,0.02,0.0
33,0.7814763572363218,0.24,0.0,0.73,0.03,0.0
34,0.802414920607781,0.21,0.0,0.76,0.03,0.0
35,0.8214156733245662,0.23,0.0,0.77,0.0,0.0
36,0.8075295216785245,0.24,0.0,0.75,0.0,0.01
37,0.8116216135164305,0.17,0.0,0.83,0.0,0.0
38,0.8229306223552767,0.21,0.0,0.78,0.0,0.01
39,0.8171890220880295,0.23,0.0,0.77,0.0,0.0
40,0.8566362211556354,0.28,0.0,0.72,0.0,0.0
41,0.8422198816606543,0.3,0.0,0.7,0.0,0.0
42,0.8200552863658049,0.27,0.0,0.73,0.0,0.0
43,0.7685995393531878,0.19,0.0,0.81,0.0,0.0
44,0.7861786082446087,0.18,0.0,0.82,0.0,0.0
45,0.8404265501861745,0.14,0.0,0.86,0.0,0.0
46,0.8298246900383585,0.17,0.0,0.83,0.0,0.0
47,0.8734142447855275,0.1,0.0,0.89,0.01,0.0
48,0.8256354242742132,0.09,0.0,0.91,0.0,0.0
49,0.8221524190117099,0.09,0.0,0.91,0.0,0.0
50,0.8713272860239158,0.1,0.0,0.9,0.0,0.0
51,0.7762466191436626,0.07,0.0,0.93,0.0,0.0
52,0.7957468253927601,0.13,0.0,0.86,0.0,0.01
53,0.8116499690421856,0.11,0.0,0.84,0.01,0.04
54,0.8257531453385485,0.06,0.0,0.87,0.01,0.06
55,0.7733307897983539,0.06,0.0,0.87,0.02,0.05
56,0.8249897226083648,0.06,0.0,0.84,0.03,0.07
57,0.8316486620023436,0.01,0.0,0.95,0.0,0.04
58,0.7754906999230973,0.01,0.0,0.93,0.0,0.06
59,0.8473591483360461,0.02,0.0,0.85,0.0,0.13
60,0.8197213067476915,0.01,0.0,0.85,0.0,0.14
61,0.8597618519270905,0.0,0.0,0.9,0.0,0.1
62,0.7433966303344789,0.0,0.0,0.88,0.0,0.12
63,0.8694999609790581,0.0,0.0,0.88,0.0,0.12
64,0.844230768101994,0.0,0.0,0.89,0.0,0.11
65,0.7656650006281076,0.0,0.0,0.85,0.0,0.15
66,0.7786525359992686,0.0,0.0,0.85,0.0,0.15
67,0.8342196605222582,0.0,0.0,0.85,0.0,0.15
68,0.852330176263103,0.0,0.0,0.84,0.0,0.16
69,0.8373710129096122,0.0,0.0,0.91,0.0,0.09
70,0.7864387266303022,0.0,0.0,0.89,0.0,0.11
71,0.8034954972401144,0.0,0.0,0.84,0.0,0.16
72,0.8159683359757988,0.0,0.0,0.87,0.0,0.13
73,0.8257707686851569,0.0,0.0,0.89,0.0,0.11
74,0.8324157705734188,0.0,0.0,0.94,0.0,0.06
75,0.8520227618402528,0.0,0.0,0.97,0.0,0.03
76,0.8067165229796962,0.0,0.0,0.93,0.0,0.07
77,0.8559603476837675,0.0,0.0,0.92,0.0,0.08
78,0.8327729273300016,0.0,0.0,0.97,0.0,0.03
79,0.8168404872650712,0.0,0.0,1.0,0.0,0.0
80,0.8395741384174815,0.0,0.0,1.0,0.0,0.0
81,0.8246478202470732,0.0,0.0,1.0,0.0,0.0
82,0.81317845312695,0.0,0.0,0.99,0.0,0.01
83,0.835931915373228,0.01,0.0,0.98,0.0,0.01
84,0.8571702679001326,0.01,0.0,0.98,0.0,0.01
85,0.8172465577493709,0.02,0.0,0.97,0.0,0.01
86,0.8395368336092123,0.01,0.0,0.99,0.0,0.0
87,0.8490879091901579,0.01,0.0,0.99,0.0,0.0
88,0.8462899360993466,0.02,0.0,0.98,0.0,0.0
89,0.821265035878907,0.01,0.0,0.98,0.0,0.01
90,0.8075882010037178,0.0,0.0,0.99,0.0,0.01
91,0.8600884859053486,0.0,0.0,0.98,0.0,0.02
92,0.829575749339364,0.0,0.0,0.96,0.0,0.04
93,0.8324468826627307,0.0,0.0,0.93,0.0,0.07
94,0.8411199612202238,0.0,0.0,0.92,0.0,0.08
95,0.8549384635917905,0.0,0.0,0.97,0.0,0.03
96,0.8188586988128574,0.0,0.0,0.98,0.0,0.02
97,0.8279636879821615,0.0,0.0,0.98,0.0,0.02
98,0.8193151900924637,0.0,0.0,1.0,0.0,0.0
99,0.8935277622013555,0.0,0.0,1.0,0.0,0.0
100,0.8580702557053237,0.0,0.0,1.0,0.0,0.0
101,0.8835242943297232,0.0,0.0,1.0,0.0,0.0
102,0.8169147651070295,0.0,0.0,1.0,0.0,0.0
103,0.8720047166741406,0.0,0.0,1.0,0.0,0.0
104,0.8730482194549083,0.0,0.0,1.0,0.0,0.0
105,0.8289096129847099,0.0,0.0,1.0,0.0,0.0
106,0.866526352425077,0.0,0.0,1.0,0.0,0.0
107,0.8739035684459673,0.0,0.0,1.0,0.0,0.0
108,0.8498006082746585,0.0,0.0,1.0,0.0,0.0
109,0.8350247877056058,0.0,0.0,1.0,0.0,0.0
110,0.8579536302800633,0.0,0.0,0.99,0.0,0.01
111,0.8398084277411983,0.0,0.0,1.0,0.0,0.0
112,0.8734437298432244,0.0,0.0,1.0,0.0,0.0
113,0.8576561868261653,0.0,0.0,1.0,0.0,0.0
114,0.8387258395415331,0.0,0.0,1.0,0.0,0.0
115,0.8567141636662822,0.0,0.0,1.0,0.0,0.0
116,0.854488139745932,0.0,0.0,1.0,0.0,0.0
117,0.9078482039192189,0.0,0.0,1.0,0.0,0.0
118,0.8806219904352962,0.0,0.0,1.0,0.0,0.0
119,0.84138116787335,0.0,0.0,1.0,0.0,0.0
120,0.8637819548315719,0.0,0.0,1.0,0.0,0.0
121,0.8662217009427041,0.0,0.0,1.0,0.0,0.0
122,0.8936407790292141,0.01,0.0,0.99,0.0,0.0
123,0.8720656326300988,0.0,0.0,1.0,0.0,0.0
124,0.8352014073007971,0.0,0.0,1.0,0.0,0.0
125,0.861858093960917,0.0,0.0,1.0,0.0,0.0
126,0.8601616180345277,0.0,0.0,1.0,0.0,0.0
127,0.8690705037455599,0.0,0.0,1.0,0.0,0.0
128,0.864118740930137,0.0,0.0,1.0,0.0,0.0
129,0.8840831069770257,0.0,0.0,1.0,0.0,0.0
130,0.8794900669881386,0.0,0.0,1.0,0.0,0.0
131,0.8825461665882653,0.0,0.0,1.0,0.0,0.0
132,0.8930942111623491,0.0,0.0,1.0,0.0,0.0
133,0.8842503542141246,0.0,0.0,1.0,0.0,0.0
134,0.8847550443527166,0.0,0.0,1.0,0.0,0.0
135,0.9002266261087324,0.0,0.0,1.0,0.0,0.0
136,0.9022700363072239,0.0,0.0,1.0,0.0,0.0
137,0.9035356048685118,0.0,0.0,1.0,0.0,0.0
138,0.8935261506552085,0.0,0.0,1.0,0.0,0.0
139,0.9028559722077688,0.0,0.0,1.0,0.0,0.0
140,0.8993816545630972,0.0,0.0,1.0,0.0,0.0
141,0.8788765645504255,0.0,0.0,1.0,0.0,0.0
142,0.9129297707748083,0.0,0.0,1.0,0.0,0.0
143,0.9120499902357311,0.0,0.0,1.0,0.0,0.0
144,0.9250261296077039,0.0,0.0,1.0,0.0,0.0
145,0.9050105276798389,0.0,0.0,0.99,0.0,0.01
146,0.9047166421234831,0.0,0.0,1.0,0.0,0.0
147,0.8929912089130767,0.0,0.0,0.99,0.0,0.01
148,0.9161167390731361,0.0,0.0,0.99,0.0,0.01
149,0.9232250206799781,0.0,0.0,0.99,0.0,0.01
150,0.907501547769197,0.0,0.0,0.98,0.0,0.02
151,0.8928668885448044,0.0,0.0,0.98,0.0,0.02
152,0.9089011812837913,0.01,0.0,0.95,0.0,0.04
153,0.9284279882993198,0.01,0.0,0.96,0.0,0.03
154,0.9076346956243144,0.0,0.0,0.98,0.0,0.02
155,0.9307816436742042,0.01,0.0,0.98,0.0,0.01
156,0.9164954246145869,0.0,0.0,0.99,0.0,0.01
157,0.9314045702049429,0.0,0.0,0.99,0.0,0.01
158,0.9331666787518721,0.01,0.0,0.98,0.0,0.01
159,0.9335355635437628,0.0,0.0,0.98,0.0,0.02
160,0.9294195240193937,0.01,0.0,0.97,0.0,0.02
161,0.9371702597548445,0.02,0.0,0.97,0.0,0.01
162,0.9353219831937447,0.05,0.0,0.95,0.0,0.0
163,0.9309748102063812,0.05,0.0,0.94,0.0,0.01
164,0.9441481894334153,0.09,0.0,0.91,0.0,0.0
165,0.9258925796009188,0.11,0.0,0.88,0.0,0.01
166,0.9249109606283509,0.16,0.0,0.83,0.0,0.01
167,0.9360711293936954,0.12,0.0,0.87,0.0,0.01
168,0.9354090886711908,0.08,0.0,0.91,0.0,0.01
169,0.9365858036704754,0.05,0.0,0.95,0.0,0.0
170,0.9358289652091868,0.02,0.0,0.97,0.0,0.01
171,0.9433062051429688,0.05,0.0,0.95,0.0,0.0
172,0.9350429886493891,0.03,0.0,0.96,0.0,0.01
