,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9725090894019495,1.0,0.0,0.0,0.0,0.0
1,0.9680215264041242,0.99,0.0,0.01,0.0,0.0
2,0.9680215264041242,0.99,0.0,0.01,0.0,0.0
3,0.9725090894019495,0.99,0.0,0.0,0.01,0.0
4,0.9725090894019495,0.99,0.0,0.0,0.01,0.0
5,0.9680215264041242,0.99,0.0,0.0,0.01,0.0
6,0.9628552201069988,0.99,0.0,0.0,0.01,0.0
7,0.9725090894019495,0.99,0.0,0.0,0.01,0.0
8,0.9498073215016227,0.98,0.0,0.02,0.0,0.0
9,0.9720579139579538,0.99,0.0,0.01,0.0,0.0
10,0.9675703509601284,0.99,0.0,0.01,0.0,0.0
11,0.9626316125183075,0.96,0.0,0.02,0.02,0.0
12,0.9536564865226569,0.94,0.0,0.03,0.03,0.0
13,0.9630073915459346,0.95,0.0,0.03,0.02,0.0
14,0.9450571395546333,0.94,0.0,0.04,0.02,0.0
15,0.966668000072137,0.93,0.0,0.04,0.03,0.0
16,0.9671191755161327,0.89,0.0,0.02,0.09,0.0
17,0.9597979584637276,0.8,0.0,0.02,0.18,0.0
18,0.9675703509601286,0.85,0.0,0.01,0.14,0.0
19,0.9673427831048239,0.75,0.0,0.01,0.24,0.0
20,0.9598369698242005,0.66,0.0,0.02,0.32,0.0
21,0.9639097424339259,0.65,0.0,0.01,0.34,0.0
22,0.9725090894019495,0.6,0.0,0.0,0.4,0.0
23,0.9635339634062988,0.59,0.0,0.0,0.39,0.02
24,0.9635339634062988,0.62,0.0,0.0,0.36,0.02
25,0.9549736277987482,0.62,0.0,0.02,0.34,0.02
26,0.9639487537943988,0.68,0.0,0.01,0.3,0.01
27,0.9675703509601286,0.64,0.0,0.01,0.34,0.01
28,0.9590464004084737,0.63,0.0,0.03,0.34,0.0
29,0.9720579139579538,0.55,0.0,0.01,0.44,0.0
30,0.9680215264041242,0.61,0.0,0.0,0.38,0.01
31,0.9725090894019495,0.63,0.0,0.0,0.37,0.0
32,0.9635339634062988,0.63,0.0,0.02,0.35,0.0
33,0.9725090894019495,0.67,0.0,0.0,0.33,0.0
34,0.9680215264041242,0.75,0.0,0.01,0.24,0.0
35,0.9635339634062988,0.8,0.0,0.02,0.18,0.0
36,0.9504860648009229,0.74,0.0,0.04,0.21,0.01
37,0.9484498349030223,0.75,0.0,0.06,0.17,0.02
38,0.9391670429130976,0.74,0.0,0.07,0.17,0.02
39,0.9453197585037973,0.7,0.0,0.06,0.23,0.01
40,0.9546707301349769,0.68,0.0,0.06,0.25,0.01
41,0.9489413556695271,0.67,0.0,0.04,0.26,0.03
42,0.9567069600328776,0.69,0.0,0.02,0.27,0.02
43,0.9590464004084737,0.69,0.0,0.01,0.28,0.02
44,0.9524871967644829,0.7,0.0,0.01,0.25,0.04
45,0.9569747597623084,0.7,0.0,0.02,0.26,0.02
46,0.9610111473161379,0.69,0.0,0.01,0.27,0.03
47,0.9630464029064073,0.71,0.0,0.01,0.25,0.03
48,0.9634975783504031,0.72,0.0,0.0,0.25,0.03
49,0.9621804370743118,0.7,0.0,0.02,0.25,0.03
50,0.9674949545437599,0.69,0.0,0.0,0.28,0.03
51,0.968831447329345,0.61,0.0,0.01,0.35,0.03
52,0.9585952249644779,0.6,0.0,0.01,0.37,0.02
53,0.9716067385139582,0.52,0.0,0.0,0.46,0.02
54,0.9674949545437599,0.5,0.0,0.0,0.47,0.03
55,0.963533963406299,0.49,0.0,0.0,0.49,0.02
56,0.9671191755161328,0.58,0.0,0.0,0.39,0.03
57,0.9725090894019495,0.63,0.0,0.0,0.37,0.0
58,0.9680215264041242,0.63,0.0,0.01,0.36,0.0
59,0.9720579139579537,0.7,0.0,0.0,0.29,0.01
60,0.9725090894019495,0.65,0.0,0.0,0.35,0.0
61,0.9725090894019495,0.64,0.0,0.0,0.36,0.0
62,0.9680215264041242,0.54,0.0,0.0,0.46,0.0
63,0.9680215264041242,0.6,0.0,0.0,0.39,0.01
64,0.9725090894019495,0.55,0.0,0.0,0.45,0.0
65,0.9725090894019495,0.54,0.0,0.0,0.46,0.0
66,0.9680215264041242,0.47,0.0,0.0,0.53,0.0
67,0.9725090894019495,0.5,0.0,0.0,0.5,0.0
68,0.9720579139579538,0.51,0.0,0.01,0.48,0.0
69,0.9680215264041242,0.54,0.0,0.01,0.45,0.0
70,0.9725090894019495,0.61,0.0,0.0,0.39,0.0
71,0.9718303461026494,0.63,0.0,0.01,0.36,0.0
72,0.9725090894019495,0.65,0.0,0.0,0.35,0.0
73,0.9680215264041242,0.57,0.0,0.01,0.42,0.0
74,0.9679461299877556,0.5,0.0,0.01,0.48,0.01
75,0.9725090894019495,0.51,0.0,0.0,0.49,0.0
76,0.9725090894019495,0.51,0.0,0.0,0.49,0.0
77,0.9725090894019495,0.57,0.0,0.0,0.43,0.0
78,0.9725090894019495,0.52,0.0,0.0,0.48,0.0
79,0.9725090894019495,0.56,0.0,0.0,0.44,0.0
80,0.9680215264041242,0.56,0.0,0.0,0.43,0.01
81,0.9718303461026493,0.55,0.0,0.01,0.44,0.0
82,0.9680215264041242,0.53,0.0,0.01,0.46,0.0
83,0.9635339634062988,0.5,0.0,0.01,0.48,0.01
