,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7588293254950623,1.0,0.0,0.0,0.0,0.0
1,0.7592232381098364,1.0,0.0,0.0,0.0,0.0
2,0.7649788111181728,1.0,0.0,0.0,0.0,0.0
3,0.7626511073270313,0.99,0.0,0.0,0.0,0.01
4,0.7609927330268746,1.0,0.0,0.0,0.0,0.0
5,0.7642644321458169,1.0,0.0,0.0,0.0,0.0
6,0.7638317506394542,1.0,0.0,0.0,0.0,0.0
7,0.7681516027022421,0.99,0.0,0.01,0.0,0.0
8,0.7581646250742864,0.97,0.0,0.03,0.0,0.0
9,0.7584799053739845,0.99,0.0,0.01,0.0,0.0
10,0.7613311968631759,0.96,0.0,0.03,0.01,0.0
11,0.7604106995562668,0.97,0.0,0.02,0.01,0.0
12,0.7667483060352105,1.0,0.0,0.0,0.0,0.0
13,0.7631143746730138,0.99,0.0,0.01,0.0,0.0
14,0.7669812131187502,0.97,0.0,0.03,0.0,0.0
15,0.7664473709904278,0.98,0.0,0.01,0.01,0.0
16,0.768834175783846,0.99,0.0,0.0,0.01,0.0
17,0.763550053173461,1.0,0.0,0.0,0.0,0.0
18,0.7657186467631566,0.99,0.0,0.0,0.01,0.0
19,0.7653774096940473,0.97,0.0,0.01,0.02,0.0
20,0.771767249276663,0.97,0.0,0.01,0.02,0.0
21,0.762524485427391,0.94,0.0,0.03,0.03,0.0
22,0.7624567627723067,0.94,0.0,0.05,0.01,0.0
23,0.7691158732498395,0.96,0.0,0.02,0.02,0.0
24,0.76591762038809,0.95,0.0,0.02,0.03,0.0
25,0.762864483097772,0.93,0.0,0.02,0.05,0.0
26,0.7619950285590628,0.94,0.0,0.02,0.04,0.0
27,0.7654461699901391,0.95,0.0,0.01,0.04,0.0
28,0.7600311890873003,0.91,0.0,0.05,0.04,0.0
29,0.7698782372017077,0.96,0.0,0.02,0.02,0.0
30,0.7689312448798219,0.98,0.0,0.02,0.0,0.0
31,0.7735061100689521,0.95,0.0,0.04,0.01,0.0
32,0.7714668959787333,0.95,0.0,0.04,0.01,0.0
33,0.7788548805076353,0.93,0.0,0.06,0.01,0.0
34,0.7716421527787664,0.91,0.0,0.09,0.0,0.0
35,0.780200170704289,0.9,0.0,0.1,0.0,0.0
36,0.7836156844999903,0.88,0.0,0.12,0.0,0.0
37,0.7811083941345863,0.93,0.0,0.07,0.0,0.0
38,0.7749094097468227,0.97,0.0,0.03,0.0,0.0
39,0.7794427587611014,0.94,0.0,0.06,0.0,0.0
40,0.787349018888791,0.9,0.0,0.1,0.0,0.0
41,0.7986179447132578,0.83,0.0,0.17,0.0,0.0
42,0.8098001166666243,0.77,0.0,0.22,0.01,0.0
43,0.8045951125430318,0.78,0.0,0.22,0.0,0.0
44,0.8200142156753668,0.68,0.0,0.32,0.0,0.0
45,0.8284956330692546,0.68,0.0,0.32,0.0,0.0
46,0.8384327335913341,0.63,0.0,0.37,0.0,0.0
47,0.8473421296849696,0.54,0.0,0.45,0.01,0.0
48,0.8677181076361711,0.42,0.0,0.58,0.0,0.0
49,0.867634144396382,0.4,0.0,0.6,0.0,0.0
50,0.8745366968780753,0.35,0.0,0.65,0.0,0.0
51,0.8882847066395175,0.23,0.0,0.77,0.0,0.0
52,0.8887660240991844,0.25,0.0,0.75,0.0,0.0
53,0.8874231149762953,0.22,0.0,0.77,0.0,0.01
54,0.9042840449030849,0.16,0.0,0.83,0.0,0.01
55,0.907267579046928,0.13,0.0,0.86,0.0,0.01
56,0.908130040453525,0.13,0.0,0.85,0.0,0.02
57,0.9147534201697995,0.11,0.0,0.87,0.0,0.02
58,0.9271763246593373,0.07,0.0,0.9,0.0,0.03
59,0.9275888521266541,0.04,0.0,0.94,0.0,0.02
60,0.9253041813063438,0.02,0.0,0.97,0.0,0.01
61,0.9341899714772604,0.02,0.0,0.96,0.0,0.02
62,0.9344595646990177,0.01,0.0,0.96,0.0,0.03
63,0.933232786322402,0.0,0.0,0.98,0.0,0.02
64,0.9308263807888093,0.0,0.0,0.98,0.0,0.02
65,0.9373532758476455,0.0,0.0,1.0,0.0,0.0
66,0.9378440850051365,0.0,0.0,1.0,0.0,0.0
