,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
1,0.9444354870968301,0.99,0.0,0.0,0.01,0.0
2,0.9444354870968301,0.99,0.0,0.0,0.01,0.0
3,0.9444354870968301,0.99,0.0,0.0,0.01,0.0
4,0.9417248869314072,0.96,0.0,0.02,0.02,0.0
5,0.922790441752717,0.9,0.0,0.06,0.04,0.0
6,0.9434790342499282,0.96,0.0,0.01,0.03,0.0
7,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
8,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
9,0.9417749126326275,0.98,0.0,0.01,0.01,0.0
10,0.9444354870968301,0.99,0.0,0.0,0.01,0.0
11,0.9434790342499284,0.99,0.0,0.01,0.0,0.0
12,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
13,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
14,0.9444354870968301,0.99,0.0,0.0,0.01,0.0
15,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
16,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
17,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
18,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
19,0.9395768228142871,0.99,0.0,0.01,0.0,0.0
20,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
21,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
22,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
23,0.9444354870968301,1.0,0.0,0.0,0.0,0.0
24,0.9433667803203108,0.98,0.0,0.02,0.0,0.0
25,0.9434790342499282,0.99,0.0,0.01,0.0,0.0
26,0.9425029057130715,0.98,0.0,0.02,0.0,0.0
27,0.9415267771762145,0.97,0.0,0.03,0.0,0.0
28,0.931787470209387,0.91,0.0,0.09,0.0,0.0
29,0.9252223815977565,0.86,0.0,0.14,0.0,0.0
30,0.9287984206970156,0.9,0.0,0.1,0.0,0.0
31,0.9366868193761019,0.92,0.0,0.08,0.0,0.0
32,0.9327635987462437,0.92,0.0,0.08,0.0,0.0
33,0.9356723086668595,0.94,0.0,0.05,0.01,0.0
34,0.9424832300231162,0.95,0.0,0.02,0.03,0.0
35,0.9434593585599732,0.96,0.0,0.01,0.03,0.0
36,0.9424832300231162,0.95,0.0,0.02,0.03,0.0
37,0.9434593585599732,0.93,0.0,0.01,0.06,0.0
38,0.9368662226488642,0.92,0.0,0.03,0.05,0.0
39,0.9377104215661487,0.93,0.0,0.03,0.04,0.0
40,0.9360591004366019,0.94,0.0,0.04,0.02,0.0
41,0.9284370355008821,0.92,0.0,0.06,0.02,0.0
42,0.9356852619427275,0.93,0.0,0.06,0.01,0.0
43,0.9345936062065259,0.95,0.0,0.05,0.0,0.0
44,0.9390607912116495,0.96,0.0,0.04,0.0,0.0
45,0.9325015265673607,0.96,0.0,0.04,0.0,0.0
46,0.9395768228142871,0.99,0.0,0.01,0.0,0.0
47,0.9395768228142871,0.99,0.0,0.01,0.0,0.0
48,0.943832839239693,0.98,0.0,0.01,0.01,0.0
49,0.9340958349846521,0.96,0.0,0.03,0.01,0.0
50,0.9347181585317442,0.96,0.0,0.02,0.02,0.0
51,0.9389544992671951,0.96,0.0,0.02,0.02,0.0
52,0.9416120636086519,0.92,0.0,0.04,0.04,0.0
53,0.9356716012559002,0.93,0.0,0.04,0.03,0.0
54,0.9320731691088036,0.91,0.0,0.05,0.04,0.0
55,0.9409002249626081,0.9,0.0,0.04,0.06,0.0
56,0.9414294008769001,0.89,0.0,0.05,0.06,0.0
57,0.938969376897498,0.88,0.0,0.03,0.09,0.0
58,0.9427610677221704,0.85,0.0,0.0,0.14,0.01
59,0.9424072627324055,0.85,0.0,0.0,0.14,0.01
60,0.9417849391853135,0.86,0.0,0.02,0.12,0.0
61,0.9442929398561124,0.9,0.0,0.02,0.08,0.0
62,0.9439133276124784,0.86,0.0,0.03,0.11,0.0
63,0.9425305250402587,0.84,0.0,0.03,0.13,0.0
64,0.9424276988512846,0.84,0.0,0.03,0.13,0.0
65,0.9433762904978237,0.75,0.0,0.05,0.2,0.0
66,0.9474364998798235,0.69,0.0,0.02,0.28,0.01
67,0.9408940970808939,0.72,0.0,0.03,0.2,0.05
68,0.9448794012344959,0.7,0.0,0.03,0.24,0.03
69,0.9474364998798234,0.71,0.0,0.02,0.21,0.06
