,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9191337165409709,1.0,0.0,0.0,0.0,0.0
1,0.9187056997076847,1.0,0.0,0.0,0.0,0.0
2,0.9133723981931611,0.99,0.0,0.01,0.0,0.0
3,0.9178496660411127,0.99,0.0,0.0,0.01,0.0
4,0.9187056997076847,0.99,0.0,0.01,0.0,0.0
5,0.9212738007074018,0.94,0.0,0.04,0.02,0.0
6,0.919144537182883,0.93,0.0,0.05,0.02,0.0
7,0.9109569943829431,0.88,0.0,0.07,0.05,0.0
8,0.9083888933832263,0.86,0.0,0.07,0.07,0.0
9,0.910963446367571,0.81,0.0,0.08,0.11,0.0
10,0.9174324698497384,0.82,0.0,0.07,0.11,0.0
11,0.9098377589394333,0.78,0.0,0.08,0.14,0.0
12,0.920845783874116,0.82,0.0,0.06,0.12,0.0
13,0.8783615637172262,0.72,0.0,0.1,0.18,0.0
14,0.9118238486914279,0.62,0.0,0.1,0.28,0.0
15,0.9000946462971717,0.64,0.0,0.11,0.25,0.0
16,0.9038195320019523,0.7,0.0,0.07,0.23,0.0
17,0.8968392920339074,0.72,0.0,0.05,0.23,0.0
18,0.909652593775554,0.73,0.0,0.06,0.21,0.0
19,0.91514961017359,0.7,0.0,0.05,0.25,0.0
20,0.8972887401788868,0.62,0.0,0.07,0.3,0.01
21,0.9056568842621792,0.55,0.0,0.08,0.36,0.01
22,0.8836006226584664,0.52,0.0,0.09,0.36,0.03
23,0.9087859612294062,0.54,0.0,0.12,0.33,0.01
24,0.8961480734236831,0.58,0.0,0.08,0.34,0.0
25,0.9133871785328044,0.6,0.0,0.04,0.35,0.01
26,0.8816257501508825,0.58,0.0,0.05,0.34,0.03
27,0.9055313274494569,0.62,0.0,0.07,0.31,0.0
28,0.9092781184435583,0.68,0.0,0.06,0.26,0.0
29,0.9199897502075429,0.64,0.0,0.04,0.32,0.0
30,0.9114900171979966,0.59,0.0,0.02,0.38,0.01
31,0.9124248469876695,0.61,0.0,0.01,0.36,0.02
32,0.912516364526589,0.74,0.0,0.0,0.24,0.02
33,0.9169936323745403,0.84,0.0,0.0,0.15,0.01
34,0.9204177670408292,0.82,0.0,0.0,0.17,0.01
35,0.9182776828743988,0.8,0.0,0.01,0.18,0.01
36,0.9174216492078265,0.78,0.0,0.01,0.2,0.01
37,0.9150844655263061,0.67,0.0,0.03,0.28,0.02
38,0.9087450956285049,0.68,0.0,0.01,0.28,0.03
39,0.8962292929517459,0.69,0.0,0.03,0.25,0.03
40,0.9103044657721509,0.74,0.0,0.02,0.2,0.04
41,0.9026952557910574,0.8,0.0,0.01,0.17,0.02
42,0.9138870099540981,0.78,0.0,0.01,0.21,0.0
43,0.9165656155412543,0.78,0.0,0.0,0.22,0.0
44,0.9165656155412543,0.77,0.0,0.0,0.23,0.0
45,0.9129443813598751,0.75,0.0,0.01,0.24,0.0
46,0.9138004150264473,0.74,0.0,0.01,0.25,0.0
47,0.9199897502075436,0.75,0.0,0.0,0.25,0.0
48,0.9191337165409709,0.73,0.0,0.0,0.27,0.0
49,0.9182776828743989,0.81,0.0,0.0,0.19,0.0
50,0.9174216492078265,0.73,0.0,0.0,0.27,0.0
51,0.9174216492078264,0.77,0.0,0.0,0.23,0.0
52,0.9174216492078264,0.75,0.0,0.0,0.25,0.0
53,0.9178496660411122,0.72,0.0,0.0,0.28,0.0
54,0.9195617333742573,0.67,0.0,0.0,0.32,0.01
55,0.9165054752614562,0.7,0.0,0.0,0.28,0.02
56,0.9163608214076614,0.73,0.0,0.0,0.24,0.03
57,0.9126558598702375,0.76,0.0,0.01,0.2,0.03
58,0.9105352100110718,0.75,0.0,0.02,0.21,0.02
59,0.9093631062204142,0.69,0.0,0.06,0.22,0.03
60,0.9047557162499906,0.68,0.0,0.04,0.25,0.03
61,0.9110753831968791,0.65,0.0,0.03,0.29,0.03
62,0.906243221118077,0.57,0.0,0.02,0.37,0.04
63,0.9176328635751106,0.56,0.0,0.01,0.38,0.05
64,0.9195617333742574,0.61,0.0,0.0,0.36,0.03
65,0.912456224246791,0.66,0.0,0.01,0.28,0.05
66,0.9217018175406879,0.72,0.0,0.0,0.26,0.02
67,0.9143150267873845,0.65,0.0,0.0,0.31,0.04
68,0.9110165245232791,0.67,0.0,0.01,0.31,0.01
69,0.9026637421914657,0.65,0.0,0.03,0.31,0.01
70,0.9097698731033366,0.65,0.0,0.04,0.31,0.0
71,0.9123727817945116,0.62,0.0,0.04,0.34,0.0
72,0.9057489777955019,0.65,0.0,0.02,0.33,0.0
73,0.9104112361543794,0.63,0.0,0.02,0.35,0.0
74,0.8928019918823681,0.6,0.0,0.05,0.35,0.0
75,0.9126795685841202,0.6,0.0,0.03,0.37,0.0
76,0.9109675012509757,0.58,0.0,0.02,0.4,0.0
77,0.909683450751117,0.5,0.0,0.0,0.5,0.0
78,0.9156377672866748,0.53,0.0,0.0,0.46,0.01
79,0.9130696662869576,0.48,0.0,0.0,0.52,0.0
80,0.9092554339178308,0.45,0.0,0.0,0.55,0.0
81,0.8950630875042704,0.44,0.0,0.01,0.55,0.0
82,0.9077545809519703,0.51,0.0,0.01,0.48,0.0
83,0.9092119266886637,0.59,0.0,0.03,0.38,0.0
84,0.9103509893105278,0.57,0.0,0.03,0.4,0.0
85,0.9127622631205017,0.62,0.0,0.01,0.36,0.01
86,0.9161375987079681,0.61,0.0,0.0,0.39,0.0
87,0.9183572574614616,0.55,0.0,0.01,0.44,0.0
88,0.9149331227951724,0.49,0.0,0.01,0.5,0.0
89,0.9048275308379978,0.53,0.0,0.03,0.44,0.0
90,0.913780712075535,0.56,0.0,0.0,0.43,0.01
91,0.9195617333742574,0.54,0.0,0.0,0.46,0.0
92,0.9169334920947421,0.6,0.0,0.0,0.39,0.01
93,0.919073576261173,0.51,0.0,0.0,0.48,0.01
94,0.9165656155412539,0.54,0.0,0.0,0.46,0.0
95,0.9187056997076851,0.55,0.0,0.0,0.45,0.0
96,0.9161816953727562,0.63,0.0,0.0,0.37,0.0
97,0.9079713834179723,0.58,0.0,0.0,0.41,0.01
98,0.9152815650413957,0.59,0.0,0.0,0.41,0.0
99,0.9146367457421074,0.61,0.0,0.02,0.37,0.0
100,0.9027681120046849,0.57,0.0,0.08,0.35,0.0
101,0.9164551109538148,0.57,0.0,0.07,0.36,0.0
102,0.9192132911280345,0.58,0.0,0.1,0.32,0.0
103,0.9106443190371813,0.53,0.0,0.11,0.36,0.0
104,0.9126627415015861,0.51,0.0,0.02,0.46,0.01
105,0.9131902799537877,0.59,0.0,0.04,0.36,0.01
106,0.9015063316981364,0.58,0.0,0.01,0.38,0.03
107,0.9103910606998014,0.56,0.0,0.01,0.41,0.02
108,0.9025557175648576,0.6,0.0,0.01,0.35,0.04
109,0.9004906365755229,0.67,0.0,0.0,0.28,0.05
110,0.8975481459353014,0.58,0.0,0.0,0.36,0.06
111,0.908050844820865,0.62,0.0,0.0,0.35,0.03
112,0.9103523707003702,0.62,0.0,0.0,0.36,0.02
113,0.9107127796545248,0.58,0.0,0.0,0.4,0.02
114,0.9140982243213817,0.67,0.0,0.01,0.31,0.01
115,0.9020693506637792,0.64,0.0,0.01,0.34,0.01
116,0.9119250155663758,0.6,0.0,0.02,0.37,0.01
117,0.9078040455280749,0.53,0.0,0.03,0.44,0.0
118,0.9070244319150349,0.49,0.0,0.05,0.46,0.0
119,0.9135772577073067,0.54,0.0,0.02,0.44,0.0
120,0.9162121610949573,0.57,0.0,0.01,0.42,0.0
121,0.9173615089280287,0.6,0.0,0.01,0.39,0.0
122,0.9174657458726146,0.69,0.0,0.0,0.31,0.0
123,0.9178496660411122,0.76,0.01,0.0,0.24,0.0
124,0.9169936323745405,0.81,0.01,0.0,0.19,0.0
125,0.9124680083641423,0.77,0.02,0.01,0.22,0.0
126,0.9120110405709486,0.72,0.02,0.03,0.25,0.0
127,0.909065370465369,0.79,0.01,0.04,0.17,0.0
128,0.906576482477981,0.79,0.01,0.03,0.18,0.0
129,0.9154699918580661,0.73,0.02,0.03,0.23,0.01
130,0.9010172304446671,0.7,0.04,0.04,0.26,0.0
131,0.9021643592773141,0.7,0.07,0.04,0.26,0.0
132,0.912119975014557,0.7,0.05,0.03,0.26,0.01
133,0.9049589289060483,0.75,0.05,0.02,0.23,0.0
134,0.9037846368968345,0.76,0.03,0.01,0.23,0.0
135,0.918217542594601,0.73,0.03,0.03,0.24,0.0
136,0.9014777295288603,0.81,0.03,0.04,0.15,0.0
137,0.915599077287243,0.79,0.03,0.03,0.18,0.0
138,0.9106454364435583,0.78,0.03,0.03,0.19,0.0
139,0.9187852742947484,0.81,0.05,0.03,0.16,0.0
140,0.9204177670408297,0.81,0.06,0.02,0.17,0.0
141,0.918217542594601,0.8,0.08,0.0,0.2,0.0
142,0.9174216492078261,0.79,0.13,0.0,0.21,0.0
143,0.915253847118176,0.81,0.16,0.01,0.18,0.0
144,0.9174216492078267,0.83,0.14,0.0,0.17,0.0
145,0.919561733374257,0.82,0.1,0.0,0.18,0.0
146,0.9199897502075435,0.85,0.09,0.0,0.15,0.0
147,0.9174216492078263,0.86,0.09,0.0,0.14,0.0
148,0.9147817336201021,0.87,0.14,0.0,0.12,0.01
149,0.9064136242731439,0.83,0.12,0.01,0.15,0.01
150,0.9169936323745402,0.85,0.17,0.0,0.15,0.0
151,0.9075328597166538,0.84,0.17,0.01,0.15,0.0
152,0.915789156461745,0.84,0.17,0.01,0.15,0.0
153,0.9102735822157122,0.81,0.21,0.04,0.15,0.0
154,0.911747711890073,0.84,0.26,0.04,0.12,0.0
155,0.9150126973822362,0.86,0.23,0.02,0.12,0.0
156,0.9154407142155219,0.85,0.23,0.01,0.14,0.0
157,0.9157891564617451,0.85,0.19,0.01,0.14,0.0
158,0.9149331227951727,0.81,0.13,0.01,0.18,0.0
159,0.9145846805489499,0.84,0.14,0.01,0.15,0.0
160,0.9179292406281756,0.88,0.18,0.0,0.12,0.0
161,0.9178496660411123,0.91,0.07,0.0,0.09,0.0
162,0.9165656155412542,0.97,0.09,0.0,0.03,0.0
163,0.9157095818746817,0.97,0.13,0.0,0.03,0.0
164,0.9152815650413957,0.95,0.22,0.0,0.05,0.0
165,0.9143537167868162,0.93,0.24,0.01,0.06,0.0
166,0.9156377672866739,0.95,0.27,0.02,0.03,0.0
167,0.9086863611823455,0.93,0.25,0.04,0.03,0.0
168,0.9187056997076849,0.95,0.24,0.0,0.05,0.0
169,0.9182776828743987,0.95,0.26,0.0,0.05,0.0
170,0.9170732069616033,0.97,0.27,0.01,0.02,0.0
171,0.9135093574284531,0.96,0.23,0.02,0.02,0.0
172,0.9195015930944591,0.93,0.21,0.02,0.05,0.0
173,0.9130168938228483,0.93,0.17,0.04,0.03,0.0
174,0.9110470758380385,0.89,0.23,0.04,0.07,0.0
175,0.9184738389450738,0.88,0.17,0.06,0.06,0.0
176,0.9222094089610363,0.79,0.18,0.15,0.06,0.0
177,0.9221298343739736,0.83,0.17,0.13,0.04,0.0
178,0.9132288154610836,0.81,0.14,0.1,0.09,0.0
179,0.9164752852886031,0.82,0.14,0.12,0.06,0.0
180,0.9097414987735825,0.77,0.14,0.17,0.06,0.0
181,0.9149223671295849,0.78,0.13,0.15,0.07,0.0
182,0.9077662729268219,0.68,0.12,0.19,0.13,0.0
183,0.8968446727314695,0.5,0.11,0.33,0.16,0.01
184,0.9177528834347793,0.57,0.12,0.3,0.12,0.01
