,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.419684503416463,1.0,0.0,0.0,0.0,0.0
1,0.39687422408895723,1.0,0.0,0.0,0.0,0.0
2,0.43042969537728054,1.0,0.0,0.0,0.0,0.0
3,0.4061701687090446,0.97,0.0,0.03,0.0,0.0
4,0.4254399069528374,0.94,0.0,0.06,0.0,0.0
5,0.47091444686075,0.93,0.0,0.07,0.0,0.0
6,0.4453050680093552,0.89,0.0,0.11,0.0,0.0
7,0.4795985690696846,0.84,0.0,0.16,0.0,0.0
8,0.5099087776095156,0.71,0.0,0.29,0.0,0.0
9,0.5286011812004804,0.66,0.0,0.34,0.0,0.0
10,0.5457340846173504,0.58,0.0,0.41,0.01,0.0
11,0.5802381514867747,0.5,0.0,0.5,0.0,0.0
12,0.6231590141196356,0.39,0.0,0.6,0.01,0.0
13,0.673869203471655,0.25,0.0,0.75,0.0,0.0
14,0.729776490430877,0.12,0.0,0.88,0.0,0.0
15,0.6967660137578303,0.11,0.0,0.89,0.0,0.0
16,0.7388118879304486,0.08,0.0,0.91,0.0,0.01
17,0.7600395793425545,0.05,0.0,0.92,0.0,0.03
18,0.7321392485890076,0.03,0.0,0.94,0.0,0.03
19,0.7723832187464923,0.03,0.0,0.89,0.0,0.08
20,0.7718950603252188,0.03,0.0,0.87,0.0,0.1
21,0.8012003136301226,0.02,0.0,0.89,0.0,0.09
22,0.8277240514027174,0.01,0.0,0.91,0.0,0.08
23,0.8477268377814012,0.01,0.0,0.87,0.0,0.12
24,0.8336998281739497,0.01,0.0,0.89,0.0,0.1
25,0.8237162745054656,0.01,0.0,0.86,0.0,0.13
26,0.8239764258211573,0.0,0.0,0.92,0.01,0.07
27,0.836327927271715,0.0,0.0,0.9,0.01,0.09
28,0.8511429637292918,0.0,0.0,0.93,0.0,0.07
29,0.8446766956470259,0.0,0.0,0.92,0.0,0.08
30,0.8457859014604009,0.0,0.0,0.94,0.0,0.06
31,0.8480437571888519,0.0,0.0,0.94,0.0,0.06
32,0.8583956294271782,0.0,0.0,0.94,0.0,0.06
33,0.8539761082647456,0.0,0.0,0.94,0.0,0.06
34,0.8564685161459561,0.0,0.0,0.92,0.0,0.08
35,0.8581496332747761,0.0,0.0,0.93,0.0,0.07
36,0.8634978477003963,0.0,0.0,0.94,0.0,0.06
37,0.8633986804926508,0.01,0.0,0.93,0.0,0.06
38,0.8402784772130206,0.03,0.0,0.95,0.0,0.02
39,0.8286388881407072,0.05,0.0,0.91,0.0,0.04
40,0.8401724514885841,0.03,0.0,0.94,0.0,0.03
41,0.8590618157244831,0.01,0.0,0.97,0.0,0.02
42,0.8478755251944777,0.02,0.0,0.97,0.0,0.01
43,0.8552397983631427,0.01,0.0,0.98,0.0,0.01
44,0.8607371594807138,0.0,0.0,0.99,0.0,0.01
45,0.8452245800356682,0.0,0.0,0.98,0.0,0.02
46,0.8607442645832524,0.0,0.0,0.98,0.0,0.02
47,0.8675253703744272,0.0,0.0,0.97,0.0,0.03
48,0.8656778246013229,0.0,0.0,0.98,0.0,0.02
49,0.8636804740311048,0.0,0.0,0.95,0.0,0.05
50,0.8666237885814959,0.0,0.0,0.95,0.0,0.05
51,0.869744242729406,0.0,0.0,0.95,0.0,0.05
52,0.8575999771221667,0.01,0.0,0.94,0.0,0.05
53,0.8653640048020184,0.0,0.0,0.97,0.0,0.03
54,0.8626547548409654,0.0,0.0,0.98,0.0,0.02
55,0.8739855512637585,0.0,0.0,0.96,0.0,0.04
56,0.8733977892701317,0.0,0.0,0.97,0.0,0.03
57,0.8705014574272627,0.0,0.0,0.99,0.0,0.01
58,0.8700307277283055,0.0,0.0,0.98,0.0,0.02
59,0.8679491173658629,0.0,0.0,0.98,0.0,0.02
60,0.8733977892701317,0.01,0.0,0.96,0.0,0.03
61,0.8698667127261142,0.02,0.0,0.95,0.0,0.03
62,0.8625377225462963,0.02,0.0,0.97,0.0,0.01
63,0.8652070949023654,0.01,0.0,0.98,0.0,0.01
64,0.8634159071449051,0.02,0.0,0.96,0.0,0.02
65,0.8652155544195446,0.01,0.0,0.99,0.0,0.0
66,0.8738581853914934,0.02,0.0,0.98,0.0,0.0
67,0.8587366414140399,0.03,0.0,0.96,0.0,0.01
68,0.8683471969573922,0.04,0.0,0.94,0.0,0.02
69,0.8724190527875144,0.04,0.0,0.92,0.0,0.04
70,0.8628187698431568,0.05,0.0,0.9,0.0,0.05
71,0.8585861667497522,0.04,0.0,0.89,0.0,0.07
72,0.8530015104324384,0.04,0.0,0.89,0.0,0.07
73,0.8607336150636147,0.03,0.0,0.88,0.0,0.09
74,0.8632980757069066,0.04,0.0,0.81,0.0,0.15
75,0.8537132080252896,0.04,0.0,0.77,0.0,0.19
76,0.8629246806697783,0.01,0.0,0.85,0.0,0.14
77,0.8670394113299038,0.0,0.0,0.85,0.0,0.15
78,0.8641812517047219,0.0,0.0,0.87,0.0,0.13
79,0.8585808908280889,0.0,0.0,0.9,0.0,0.1
80,0.8542684031403338,0.0,0.0,0.85,0.0,0.15
81,0.8502551836590364,0.0,0.0,0.86,0.0,0.14
82,0.8693571697081092,0.0,0.0,0.87,0.0,0.13
83,0.8745717770230397,0.0,0.0,0.84,0.0,0.16
