,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9401117775353771,1.0,0.0,0.0,0.0,0.0
1,0.9374784651263529,0.99,0.0,0.01,0.0,0.0
2,0.9401117775353771,1.0,0.0,0.0,0.0,0.0
3,0.9401117775353771,1.0,0.0,0.0,0.0,0.0
4,0.9401117775353771,1.0,0.0,0.0,0.0,0.0
5,0.9374784651263529,0.98,0.0,0.01,0.01,0.0
6,0.9407915418219502,0.96,0.0,0.03,0.01,0.0
7,0.9362630520179129,0.91,0.0,0.07,0.02,0.0
8,0.9361887522592829,0.92,0.0,0.04,0.04,0.0
9,0.9320481201395345,0.95,0.0,0.03,0.02,0.0
10,0.9360395782731493,0.96,0.0,0.04,0.0,0.0
11,0.9359321068569332,0.97,0.0,0.03,0.0,0.0
12,0.9328395818595671,0.97,0.0,0.01,0.02,0.0
13,0.9318215320440101,0.98,0.0,0.01,0.01,0.0
14,0.9247130077516785,0.96,0.0,0.02,0.02,0.0
15,0.9296779609966801,0.94,0.0,0.03,0.03,0.0
16,0.9218854951858236,0.88,0.0,0.07,0.05,0.0
17,0.9143010455550658,0.86,0.0,0.06,0.08,0.0
18,0.9238637709115995,0.85,0.0,0.07,0.08,0.0
19,0.915751012826979,0.81,0.0,0.08,0.11,0.0
20,0.9218003761485001,0.85,0.0,0.07,0.07,0.01
21,0.9135295102666865,0.84,0.0,0.08,0.08,0.0
22,0.9162407541886732,0.84,0.0,0.08,0.08,0.0
23,0.9183554664737124,0.86,0.0,0.08,0.06,0.0
24,0.9267018658593558,0.87,0.0,0.06,0.07,0.0
25,0.9302062694505429,0.92,0.0,0.02,0.06,0.0
26,0.9401117775353771,0.93,0.0,0.0,0.07,0.0
27,0.9342528745769485,0.89,0.0,0.01,0.1,0.0
28,0.9370237234437728,0.89,0.0,0.01,0.1,0.0
29,0.9401117775353771,0.92,0.0,0.0,0.08,0.0
30,0.93909372771982,0.88,0.0,0.01,0.11,0.0
31,0.9377634239493152,0.91,0.0,0.01,0.08,0.0
32,0.93909372771982,0.85,0.0,0.01,0.14,0.0
33,0.9231273468004717,0.8,0.0,0.04,0.16,0.0
34,0.927411060482666,0.82,0.0,0.04,0.14,0.0
35,0.928997679328028,0.78,0.0,0.04,0.18,0.0
36,0.9288894499565522,0.74,0.0,0.05,0.21,0.0
37,0.9143308649502455,0.64,0.0,0.09,0.27,0.0
38,0.9263607672131055,0.62,0.0,0.05,0.33,0.0
39,0.924311903081232,0.55,0.0,0.06,0.39,0.0
40,0.9300682692609747,0.56,0.0,0.04,0.4,0.0
41,0.9292645884705564,0.61,0.0,0.02,0.36,0.01
42,0.9381520467398335,0.57,0.0,0.01,0.41,0.01
43,0.9354423654952391,0.52,0.0,0.03,0.45,0.0
44,0.9348579172180881,0.5,0.0,0.03,0.47,0.0
45,0.9373605850198011,0.54,0.0,0.04,0.42,0.0
46,0.9371339969242767,0.62,0.0,0.03,0.35,0.0
47,0.938075677904263,0.65,0.0,0.02,0.33,0.0
48,0.9380756779042632,0.69,0.0,0.02,0.29,0.0
49,0.9338960072258193,0.76,0.0,0.05,0.19,0.0
50,0.9372842161842305,0.72,0.0,0.03,0.25,0.0
51,0.9370576280887061,0.77,0.0,0.03,0.2,0.0
52,0.9350978972931627,0.72,0.0,0.05,0.23,0.0
53,0.9169749782860528,0.66,0.0,0.1,0.24,0.0
54,0.9266541663541772,0.67,0.0,0.07,0.26,0.0
55,0.930327983098533,0.74,0.0,0.04,0.22,0.0
56,0.9338271029017717,0.71,0.0,0.03,0.26,0.0
