,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45259649403248525,1.0,0.0,0.0,0.0,0.0
1,0.5037785122344036,0.98,0.0,0.01,0.01,0.0
2,0.44291373446667515,0.96,0.0,0.03,0.01,0.0
3,0.45217251059735797,0.95,0.0,0.04,0.01,0.0
4,0.47823276757407635,0.94,0.0,0.06,0.0,0.0
5,0.4838750208619668,0.85,0.0,0.14,0.01,0.0
6,0.502238754040226,0.85,0.0,0.15,0.0,0.0
7,0.48810341918196615,0.76,0.0,0.24,0.0,0.0
8,0.5317180803008504,0.65,0.0,0.35,0.0,0.0
9,0.5465965347178529,0.62,0.0,0.38,0.0,0.0
10,0.5662891425510934,0.55,0.0,0.44,0.01,0.0
11,0.6147177072291603,0.35,0.0,0.64,0.0,0.01
12,0.6289656721563746,0.29,0.0,0.71,0.0,0.0
13,0.6380384468696587,0.19,0.0,0.81,0.0,0.0
14,0.6532821375640765,0.15,0.0,0.84,0.01,0.0
15,0.6728636171635753,0.07,0.0,0.93,0.0,0.0
16,0.7061501270947407,0.05,0.0,0.95,0.0,0.0
17,0.6949444726803428,0.01,0.0,0.99,0.0,0.0
18,0.6940245397830997,0.01,0.0,0.99,0.0,0.0
19,0.6895683476410567,0.03,0.0,0.96,0.0,0.01
20,0.71804470870869,0.04,0.0,0.96,0.0,0.0
21,0.6945517297410944,0.02,0.0,0.97,0.0,0.01
22,0.749994620598993,0.02,0.0,0.92,0.0,0.06
23,0.7285079817171785,0.04,0.0,0.92,0.0,0.04
24,0.7399252537805957,0.01,0.0,0.95,0.0,0.04
25,0.7393892301882161,0.0,0.0,0.94,0.0,0.06
26,0.7503702365649247,0.0,0.0,0.94,0.0,0.06
27,0.7883754462729506,0.0,0.0,0.92,0.0,0.08
28,0.7696379672631501,0.0,0.0,0.96,0.0,0.04
29,0.7800370656409767,0.0,0.0,0.95,0.0,0.05
30,0.7784814031178368,0.0,0.0,0.95,0.0,0.05
31,0.7931633780344624,0.0,0.0,0.96,0.0,0.04
32,0.8085576817176391,0.0,0.0,0.98,0.0,0.02
33,0.8143883263638939,0.0,0.0,0.98,0.0,0.02
34,0.8159111085899869,0.0,0.0,0.99,0.0,0.01
35,0.817396290668186,0.0,0.0,1.0,0.0,0.0
36,0.8271877421987496,0.0,0.0,1.0,0.0,0.0
37,0.8318272729448347,0.0,0.0,1.0,0.0,0.0
38,0.8252200667704881,0.0,0.0,0.98,0.0,0.02
39,0.8285599281033518,0.0,0.0,0.99,0.0,0.01
40,0.8287051694208607,0.0,0.0,0.99,0.0,0.01
