,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7685520844357542,1.0,0.0,0.0,0.0,0.0
1,0.7861632036406757,0.97,0.0,0.01,0.02,0.0
2,0.7739653607643154,0.94,0.0,0.01,0.05,0.0
3,0.7691899105228811,0.91,0.0,0.03,0.06,0.0
4,0.8059997356357809,0.86,0.0,0.07,0.07,0.0
5,0.7746948724876439,0.84,0.0,0.1,0.06,0.0
6,0.7896601913517464,0.78,0.0,0.19,0.03,0.0
7,0.8236123141657999,0.71,0.0,0.26,0.03,0.0
8,0.8490546234032343,0.59,0.0,0.34,0.07,0.0
9,0.8677960806908771,0.49,0.0,0.43,0.08,0.0
10,0.8759240323633135,0.39,0.0,0.58,0.03,0.0
11,0.8647509433855444,0.38,0.0,0.57,0.05,0.0
12,0.8587024588981252,0.34,0.0,0.62,0.04,0.0
13,0.8837120466063287,0.28,0.0,0.68,0.03,0.01
14,0.8766791997111361,0.26,0.0,0.7,0.03,0.01
15,0.901876192356044,0.19,0.0,0.76,0.02,0.03
16,0.9032423430091542,0.13,0.0,0.78,0.04,0.05
17,0.9094525617738932,0.09,0.0,0.79,0.06,0.06
18,0.9084633159715291,0.07,0.0,0.82,0.06,0.05
19,0.915732120704942,0.05,0.0,0.83,0.06,0.06
20,0.919899391093234,0.11,0.0,0.78,0.04,0.07
21,0.9280610731569858,0.11,0.0,0.76,0.04,0.09
22,0.9291210167719902,0.07,0.0,0.81,0.02,0.1
23,0.9306281144376259,0.11,0.0,0.79,0.05,0.05
24,0.9261096098579731,0.12,0.0,0.79,0.05,0.04
25,0.9251203640556089,0.14,0.0,0.76,0.08,0.02
26,0.9321788816101865,0.06,0.0,0.87,0.05,0.02
27,0.9321788816101865,0.03,0.0,0.92,0.03,0.02
28,0.9310387496796875,0.03,0.0,0.92,0.04,0.01
29,0.9341573732149148,0.03,0.0,0.95,0.02,0.0
30,0.9331681274125506,0.03,0.0,0.94,0.03,0.0
31,0.9296388686352618,0.03,0.0,0.94,0.03,0.0
32,0.9341573732149148,0.0,0.0,0.95,0.04,0.01
33,0.9318276474188255,0.0,0.0,0.95,0.03,0.02
34,0.9202006611542689,0.0,0.0,0.9,0.05,0.05
35,0.9295766355782423,0.0,0.0,0.88,0.09,0.03
36,0.9251203640556089,0.0,0.0,0.88,0.12,0.0
37,0.9201741350437882,0.0,0.0,0.8,0.2,0.0
38,0.9272326525983658,0.0,0.0,0.82,0.18,0.0
39,0.9246926396234412,0.0,0.0,0.83,0.16,0.01
40,0.9237798840618838,0.0,0.0,0.81,0.17,0.02
41,0.9263198970368084,0.0,0.0,0.85,0.15,0.0
42,0.9272326525983658,0.0,0.0,0.87,0.13,0.0
43,0.9302003900054582,0.0,0.0,0.89,0.1,0.01
44,0.9321788816101865,0.0,0.0,0.85,0.13,0.02
45,0.9141048632915748,0.0,0.0,0.76,0.21,0.03
46,0.92434140543208,0.0,0.0,0.71,0.24,0.05
47,0.9197464106116204,0.0,0.0,0.76,0.21,0.03
48,0.9111169736002194,0.0,0.0,0.73,0.24,0.03
49,0.9231418724508806,0.0,0.0,0.7,0.26,0.04
50,0.9210224338336268,0.0,0.0,0.69,0.26,0.05
51,0.919184889241424,0.0,0.0,0.69,0.26,0.05
52,0.9302003900054582,0.0,0.0,0.76,0.2,0.04
53,0.9302003900054582,0.0,0.0,0.76,0.18,0.06
54,0.9227906382595195,0.0,0.0,0.79,0.16,0.05
55,0.9266711312281695,0.01,0.0,0.76,0.15,0.08
56,0.9321788816101865,0.0,0.0,0.81,0.06,0.13
57,0.9289123785171362,0.0,0.0,0.82,0.08,0.1
58,0.9311896358078223,0.0,0.0,0.85,0.08,0.07
59,0.9321788816101865,0.0,0.0,0.87,0.08,0.05
60,0.9331681274125506,0.0,0.0,0.87,0.08,0.05
61,0.9290151142080461,0.0,0.0,0.91,0.06,0.03
62,0.9341573732149148,0.0,0.0,0.96,0.0,0.04
63,0.9341573732149148,0.0,0.0,0.95,0.0,0.05
64,0.9341573732149148,0.0,0.0,0.94,0.0,0.06
65,0.9341573732149148,0.02,0.0,0.88,0.0,0.1
66,0.9341573732149148,0.0,0.0,0.9,0.0,0.1
67,0.9327170708076556,0.0,0.0,0.92,0.0,0.08
68,0.9315762441557783,0.0,0.0,0.95,0.0,0.05
69,0.9341573732149148,0.0,0.0,0.97,0.0,0.03
70,0.9341573732149148,0.0,0.0,0.95,0.0,0.05
71,0.9311040705780756,0.0,0.0,0.94,0.0,0.06
72,0.9341573732149148,0.0,0.0,0.92,0.0,0.08
73,0.9327170708076556,0.0,0.0,0.93,0.0,0.07
74,0.9329114236377033,0.0,0.0,0.9,0.0,0.1
75,0.9341573732149148,0.0,0.0,0.91,0.0,0.09
76,0.9336395213516431,0.0,0.0,0.91,0.0,0.09
77,0.9341573732149148,0.0,0.0,0.87,0.0,0.13
78,0.9336395213516431,0.0,0.0,0.84,0.0,0.16
79,0.9326038176250999,0.0,0.0,0.83,0.0,0.17
80,0.9326038176250999,0.0,0.0,0.8,0.0,0.2
81,0.9331216694883715,0.0,0.0,0.89,0.0,0.11
82,0.9326038176250999,0.0,0.0,0.77,0.0,0.23
83,0.9305324101720135,0.0,0.0,0.75,0.0,0.25
84,0.9336395213516431,0.0,0.0,0.76,0.0,0.24
85,0.9305324101720135,0.0,0.0,0.65,0.0,0.35
86,0.9305324101720135,0.0,0.0,0.75,0.0,0.25
87,0.9289788545821988,0.0,0.0,0.68,0.0,0.32
88,0.9300145583087418,0.0,0.0,0.72,0.0,0.28
89,0.9300145583087418,0.0,0.0,0.74,0.0,0.26
90,0.9315681138985568,0.0,0.0,0.78,0.0,0.22
91,0.9319808428364941,0.0,0.0,0.83,0.0,0.17
92,0.9336395213516431,0.0,0.0,0.82,0.0,0.18
93,0.9331216694883715,0.0,0.0,0.76,0.0,0.24
94,0.9320859657618282,0.0,0.0,0.79,0.0,0.21
95,0.9331216694883715,0.0,0.0,0.85,0.0,0.15
96,0.9294967064454704,0.0,0.0,0.82,0.0,0.18
97,0.9326038176250998,0.0,0.0,0.75,0.0,0.25
98,0.9300145583087419,0.0,0.0,0.74,0.0,0.26
99,0.9336395213516431,0.0,0.0,0.79,0.0,0.21
100,0.9315681138985566,0.0,0.0,0.77,0.0,0.23
101,0.9315681138985564,0.0,0.0,0.71,0.0,0.29
102,0.9331216694883715,0.0,0.0,0.74,0.0,0.26
103,0.9331216694883716,0.0,0.0,0.68,0.0,0.32
104,0.9331216694883716,0.0,0.0,0.71,0.0,0.29
105,0.9326038176250999,0.01,0.0,0.63,0.01,0.35
106,0.9331216694883715,0.01,0.0,0.64,0.02,0.33
107,0.9336395213516431,0.0,0.0,0.65,0.01,0.34
108,0.9331216694883716,0.0,0.0,0.55,0.03,0.42
109,0.9336395213516431,0.0,0.0,0.45,0.01,0.54
110,0.9336395213516431,0.0,0.0,0.49,0.0,0.51
111,0.9341573732149148,0.0,0.0,0.44,0.0,0.56
112,0.9341573732149148,0.0,0.0,0.4,0.0,0.6
113,0.9341573732149148,0.0,0.0,0.37,0.0,0.63
114,0.9341573732149148,0.0,0.0,0.45,0.0,0.55
115,0.9341573732149148,0.0,0.0,0.52,0.0,0.48
116,0.9341573732149148,0.0,0.0,0.49,0.0,0.51
117,0.9341573732149148,0.0,0.0,0.4,0.0,0.6
118,0.9341573732149148,0.0,0.0,0.41,0.0,0.59
119,0.9325443729853348,0.0,0.0,0.46,0.0,0.54
120,0.9341573732149148,0.0,0.0,0.41,0.0,0.59
121,0.9341573732149148,0.0,0.0,0.33,0.0,0.67
122,0.9341573732149148,0.0,0.0,0.24,0.0,0.76
123,0.9341573732149148,0.0,0.0,0.24,0.0,0.76
124,0.9341573732149148,0.0,0.0,0.24,0.0,0.76
125,0.9341573732149148,0.0,0.0,0.16,0.0,0.84
126,0.9331681274125506,0.0,0.0,0.1,0.01,0.89
127,0.934420128899153,0.0,0.0,0.09,0.0,0.91
128,0.9341573732149148,0.0,0.0,0.07,0.01,0.92
129,0.9341573732149148,0.0,0.0,0.06,0.02,0.92
130,0.9336395213516431,0.0,0.0,0.06,0.02,0.92
131,0.9336395213516431,0.0,0.0,0.06,0.04,0.9
132,0.9339022770358816,0.0,0.0,0.03,0.05,0.92
133,0.9341573732149148,0.0,0.0,0.01,0.06,0.93
134,0.9344201288991532,0.0,0.0,0.01,0.13,0.86
135,0.9344201288991532,0.0,0.0,0.02,0.13,0.85
136,0.9346828845833914,0.0,0.0,0.02,0.13,0.85
137,0.9346828845833914,0.0,0.0,0.02,0.16,0.82
138,0.9341573732149148,0.0,0.0,0.02,0.21,0.77
139,0.9346828845833914,0.0,0.0,0.01,0.2,0.79
140,0.9346828845833914,0.0,0.0,0.03,0.16,0.81
141,0.9341573732149148,0.0,0.0,0.05,0.15,0.8
142,0.9341573732149148,0.0,0.0,0.03,0.19,0.78
143,0.9341573732149148,0.0,0.0,0.02,0.18,0.8
144,0.9344201288991532,0.0,0.0,0.0,0.2,0.8
145,0.934420128899153,0.0,0.0,0.0,0.23,0.77
146,0.9341573732149148,0.0,0.0,0.0,0.16,0.84
147,0.9341573732149148,0.0,0.0,0.0,0.1,0.9
148,0.9341573732149148,0.0,0.0,0.0,0.09,0.91
149,0.9308908701218644,0.0,0.0,0.0,0.11,0.89
150,0.9350139876977344,0.0,0.0,0.0,0.17,0.83
151,0.9308908701218644,0.0,0.0,0.0,0.2,0.8
152,0.934420128899153,0.0,0.0,0.0,0.24,0.76
153,0.9314163814903411,0.0,0.0,0.0,0.19,0.81
154,0.93494564026763,0.0,0.0,0.0,0.17,0.83
155,0.9346828845833914,0.0,0.0,0.0,0.17,0.83
156,0.9341573732149148,0.0,0.0,0.01,0.16,0.83
157,0.9349456402676298,0.0,0.0,0.01,0.23,0.76
158,0.9349456402676298,0.0,0.0,0.0,0.22,0.78
159,0.9341573732149148,0.0,0.0,0.0,0.17,0.83
160,0.9341573732149148,0.0,0.0,0.0,0.22,0.78
161,0.9341573732149148,0.0,0.0,0.0,0.24,0.76
162,0.934420128899153,0.0,0.0,0.0,0.24,0.76
163,0.9341573732149148,0.0,0.0,0.0,0.2,0.8
164,0.9341573732149148,0.0,0.0,0.0,0.3,0.7
165,0.933631231160015,0.0,0.0,0.0,0.33,0.67
166,0.934420128899153,0.0,0.0,0.0,0.28,0.72
167,0.9346828845833914,0.0,0.0,0.0,0.26,0.74
168,0.934420128899153,0.0,0.0,0.0,0.29,0.71
169,0.9346828845833915,0.0,0.0,0.0,0.29,0.71
