,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.651451521200193,1.0,0.0,0.0,0.0,0.0
1,0.6556031169960268,0.99,0.0,0.0,0.01,0.0
2,0.6561521677364685,0.97,0.0,0.01,0.02,0.0
3,0.6552688310260057,0.96,0.0,0.01,0.02,0.01
4,0.6543812360968033,0.94,0.0,0.04,0.02,0.0
5,0.6601098816355794,0.93,0.0,0.05,0.02,0.0
6,0.6494441324538436,0.96,0.0,0.01,0.03,0.0
7,0.6529106879261546,0.98,0.0,0.01,0.01,0.0
8,0.664896947947024,0.98,0.0,0.01,0.01,0.0
9,0.6555410575787848,0.99,0.0,0.01,0.0,0.0
10,0.6557099414388423,0.99,0.0,0.01,0.0,0.0
11,0.6535620415980448,0.99,0.0,0.0,0.01,0.0
12,0.653496289389489,0.98,0.0,0.0,0.02,0.0
13,0.6512916440174722,0.96,0.0,0.01,0.03,0.0
14,0.6622405802961352,0.96,0.0,0.01,0.03,0.0
15,0.6615978686512696,0.95,0.0,0.03,0.02,0.0
16,0.6637858825445239,0.95,0.0,0.02,0.03,0.0
17,0.660101687132674,0.92,0.0,0.03,0.05,0.0
18,0.6628611195140877,0.91,0.0,0.03,0.06,0.0
19,0.6601759519065046,0.96,0.0,0.01,0.03,0.0
20,0.6605974005955909,0.98,0.0,0.0,0.02,0.0
21,0.656507864216999,1.0,0.0,0.0,0.0,0.0
22,0.6569798748005019,0.99,0.0,0.0,0.01,0.0
23,0.659766606112074,0.98,0.0,0.0,0.02,0.0
24,0.6644403409969252,0.97,0.0,0.01,0.02,0.0
25,0.6658831728155533,0.97,0.0,0.01,0.02,0.0
26,0.6644643473270374,0.97,0.0,0.01,0.02,0.0
27,0.6620980291674666,0.95,0.0,0.03,0.02,0.0
28,0.6559133082183699,0.94,0.0,0.02,0.04,0.0
29,0.6763081266727667,0.97,0.0,0.02,0.01,0.0
30,0.6767809245450739,0.95,0.0,0.04,0.01,0.0
31,0.6864926185956073,0.94,0.0,0.03,0.03,0.0
32,0.6753262355515613,0.9,0.0,0.03,0.07,0.0
33,0.676709034366062,0.92,0.0,0.04,0.04,0.0
34,0.6935537880768878,0.94,0.0,0.02,0.04,0.0
35,0.6870581468407613,0.93,0.0,0.02,0.05,0.0
36,0.6876465792990681,0.96,0.0,0.01,0.03,0.0
37,0.6867717883469007,0.97,0.0,0.01,0.02,0.0
38,0.6910351628159749,0.97,0.0,0.01,0.02,0.0
39,0.6984528178754563,0.97,0.0,0.0,0.03,0.0
40,0.7061390547652452,0.96,0.0,0.0,0.04,0.0
41,0.7140545276840353,0.97,0.0,0.0,0.03,0.0
42,0.7301557615857746,1.0,0.0,0.0,0.0,0.0
43,0.7419666141033037,1.0,0.0,0.0,0.0,0.0
44,0.7323313951659943,0.99,0.0,0.0,0.01,0.0
45,0.7576130817729685,0.98,0.0,0.0,0.02,0.0
46,0.7506411623638494,0.97,0.0,0.0,0.03,0.0
47,0.7384816024404176,0.99,0.0,0.0,0.01,0.0
48,0.7557402405285901,0.99,0.0,0.0,0.01,0.0
49,0.7310585438396806,0.97,0.0,0.01,0.02,0.0
50,0.7431647508280054,0.94,0.0,0.04,0.02,0.0
51,0.7495161153288175,0.94,0.0,0.05,0.01,0.0
52,0.7467542498296958,0.97,0.0,0.03,0.0,0.0
53,0.7547041053551955,0.96,0.0,0.04,0.0,0.0
54,0.7448270258680795,0.96,0.0,0.04,0.0,0.0
55,0.7543904011159716,0.95,0.0,0.03,0.02,0.0
56,0.7404696632307057,0.96,0.0,0.03,0.01,0.0
57,0.744877975013881,0.92,0.0,0.07,0.01,0.0
58,0.7471703062289103,0.92,0.0,0.05,0.03,0.0
59,0.7500134376829337,0.97,0.0,0.02,0.01,0.0
60,0.7325555022804867,0.94,0.0,0.04,0.02,0.0
61,0.7465911074986427,0.94,0.0,0.0,0.06,0.0
62,0.7644405439413043,0.98,0.0,0.0,0.02,0.0
63,0.7629858309980022,0.98,0.0,0.01,0.01,0.0
64,0.7680704827267397,0.98,0.0,0.01,0.01,0.0
65,0.7679119013250668,0.98,0.0,0.01,0.01,0.0
66,0.7582986019248099,0.98,0.0,0.01,0.01,0.0
67,0.7775911859648162,1.0,0.0,0.0,0.0,0.0
68,0.7675256538816175,1.0,0.0,0.0,0.0,0.0
69,0.7613145888487264,0.99,0.0,0.01,0.0,0.0
70,0.7630059158450796,0.99,0.0,0.0,0.01,0.0
71,0.7771698096064859,0.99,0.0,0.01,0.0,0.0
72,0.770319952703882,0.99,0.0,0.01,0.0,0.0
73,0.7719261177412116,0.98,0.0,0.01,0.01,0.0
74,0.7710224326290546,0.96,0.0,0.02,0.02,0.0
75,0.7652719475761451,0.98,0.0,0.01,0.01,0.0
76,0.7657760750636758,0.99,0.0,0.01,0.0,0.0
77,0.7712390718001637,0.98,0.0,0.01,0.01,0.0
78,0.7451502837865696,0.97,0.0,0.02,0.01,0.0
79,0.7649159685418746,0.95,0.0,0.04,0.01,0.0
80,0.7925448484025209,0.98,0.0,0.02,0.0,0.0
81,0.7836252894591169,0.98,0.0,0.01,0.01,0.0
82,0.7579058443501455,0.99,0.0,0.01,0.0,0.0
83,0.7824075849484893,0.99,0.0,0.01,0.0,0.0
84,0.7673096507140212,1.0,0.0,0.0,0.0,0.0
85,0.7739176588227789,0.99,0.0,0.01,0.0,0.0
86,0.7531508925958618,0.98,0.0,0.01,0.01,0.0
87,0.7436371099302805,0.98,0.0,0.0,0.02,0.0
88,0.769136450342518,0.99,0.0,0.0,0.01,0.0
89,0.7578550302929469,1.0,0.0,0.0,0.0,0.0
90,0.7783311716989825,0.99,0.0,0.01,0.0,0.0
91,0.7528823791853922,0.99,0.0,0.01,0.0,0.0
92,0.7640536564654432,1.0,0.0,0.0,0.0,0.0
93,0.7631207002299818,0.99,0.0,0.01,0.0,0.0
94,0.7742712714957567,0.99,0.0,0.01,0.0,0.0
95,0.7701518568442546,0.96,0.0,0.03,0.01,0.0
96,0.7789725947860078,0.96,0.0,0.04,0.0,0.0
97,0.7748061139195189,0.94,0.0,0.06,0.0,0.0
98,0.7366343067642666,0.92,0.0,0.08,0.0,0.0
99,0.7766407215283115,0.97,0.0,0.02,0.01,0.0
100,0.7656858503943071,0.94,0.0,0.05,0.01,0.0
101,0.745155647735416,0.96,0.0,0.02,0.02,0.0
102,0.7580005629556381,0.92,0.0,0.06,0.02,0.0
103,0.7590032294235206,0.92,0.0,0.08,0.0,0.0
104,0.7655083299610466,0.81,0.0,0.17,0.02,0.0
105,0.7835645419848816,0.74,0.0,0.23,0.03,0.0
106,0.7614337118524983,0.78,0.0,0.18,0.04,0.0
107,0.772794157985686,0.79,0.0,0.19,0.02,0.0
108,0.790788594748,0.76,0.0,0.21,0.03,0.0
109,0.7899186164999925,0.71,0.0,0.26,0.03,0.0
110,0.8029309826942435,0.61,0.0,0.37,0.02,0.0
111,0.8037091180759037,0.6,0.0,0.36,0.04,0.0
112,0.8007029687347672,0.59,0.0,0.36,0.05,0.0
113,0.8185886503519764,0.48,0.0,0.47,0.05,0.0
