,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7218037017019369,1.0,0.0,0.0,0.0,0.0
1,0.7243407911671337,0.99,0.0,0.0,0.01,0.0
2,0.7452038892349364,1.0,0.0,0.0,0.0,0.0
3,0.7192813134559952,0.99,0.0,0.0,0.01,0.0
4,0.7344166234757091,0.98,0.0,0.0,0.02,0.0
5,0.7326082437456697,0.97,0.0,0.02,0.01,0.0
6,0.7273600865842091,0.98,0.0,0.02,0.0,0.0
7,0.7258378842958209,0.97,0.0,0.03,0.0,0.0
8,0.7203694157645021,0.97,0.0,0.03,0.0,0.0
9,0.7159666921895655,0.98,0.0,0.02,0.0,0.0
10,0.7194667586158684,0.99,0.0,0.01,0.0,0.0
11,0.7223431292155361,0.99,0.0,0.01,0.0,0.0
12,0.7339517912281052,0.99,0.0,0.0,0.01,0.0
13,0.7096964260669353,0.97,0.0,0.01,0.02,0.0
14,0.7239234446946532,0.95,0.0,0.02,0.03,0.0
15,0.7130385046470402,0.97,0.0,0.03,0.0,0.0
16,0.7129965103717311,0.98,0.0,0.02,0.0,0.0
17,0.7305623239464617,0.97,0.0,0.02,0.01,0.0
18,0.7417768224256913,0.97,0.0,0.02,0.01,0.0
19,0.7260906901864286,0.97,0.0,0.02,0.01,0.0
20,0.7281506699104555,1.0,0.0,0.0,0.0,0.0
21,0.7328733511940803,0.99,0.0,0.01,0.0,0.0
22,0.7338444399269561,0.97,0.0,0.03,0.0,0.0
23,0.7418158566584989,0.95,0.0,0.05,0.0,0.0
24,0.7516405303596488,0.88,0.0,0.11,0.01,0.0
25,0.7461816057938317,0.84,0.0,0.16,0.0,0.0
26,0.7627098264028931,0.79,0.0,0.2,0.0,0.01
27,0.7635256001463899,0.77,0.0,0.23,0.0,0.0
28,0.8022421536869296,0.67,0.0,0.32,0.0,0.01
29,0.8134068797464292,0.58,0.0,0.41,0.0,0.01
30,0.8142579995219014,0.55,0.0,0.45,0.0,0.0
31,0.8594727744755117,0.37,0.0,0.62,0.0,0.01
32,0.8953831540127443,0.26,0.0,0.73,0.0,0.01
33,0.9108819199147855,0.21,0.0,0.76,0.0,0.03
34,0.9212090454168103,0.18,0.0,0.78,0.0,0.04
35,0.9200050744821472,0.16,0.0,0.82,0.0,0.02
36,0.9162327070432792,0.12,0.0,0.84,0.0,0.04
37,0.9274090801976851,0.1,0.0,0.87,0.0,0.03
38,0.932937045310339,0.11,0.0,0.86,0.0,0.03
39,0.9309410769423825,0.1,0.0,0.81,0.0,0.09
40,0.94065324793892,0.06,0.0,0.85,0.0,0.09
41,0.937262050076012,0.08,0.0,0.83,0.0,0.09
42,0.9208261551458855,0.12,0.0,0.81,0.0,0.07
43,0.93248837611192,0.1,0.0,0.85,0.0,0.05
44,0.9272755513706892,0.09,0.0,0.83,0.0,0.08
45,0.9479692820188561,0.06,0.0,0.82,0.0,0.12
46,0.9504740987201248,0.05,0.0,0.82,0.0,0.13
47,0.9528621822326173,0.02,0.0,0.85,0.0,0.13
48,0.9637870727319808,0.01,0.0,0.85,0.0,0.14
49,0.9549800700824294,0.0,0.0,0.81,0.0,0.19
50,0.9635503969072852,0.0,0.0,0.85,0.0,0.15
51,0.9645276486197618,0.0,0.0,0.81,0.0,0.19
52,0.9638951174283319,0.0,0.0,0.84,0.0,0.16
53,0.957864679899233,0.0,0.0,0.84,0.0,0.16
54,0.9624731836293321,0.01,0.0,0.85,0.0,0.14
55,0.9551167989791537,0.0,0.0,0.84,0.0,0.16
56,0.9590447484393566,0.0,0.0,0.89,0.0,0.11
57,0.9624816309700962,0.0,0.0,0.92,0.0,0.08
58,0.9461380004295754,0.0,0.0,0.9,0.0,0.1
59,0.9486654422195931,0.0,0.0,0.92,0.0,0.08
60,0.9531710717718866,0.0,0.0,0.94,0.0,0.06
61,0.9339757727928899,0.01,0.0,0.96,0.0,0.03
62,0.9326783148464171,0.0,0.0,0.96,0.0,0.04
63,0.9290163384004398,0.0,0.0,0.97,0.0,0.03
64,0.9220943585979622,0.0,0.0,0.95,0.0,0.05
65,0.9173742989037246,0.0,0.0,0.9,0.0,0.1
66,0.9387722491348945,0.0,0.0,0.9,0.0,0.1
67,0.9243693916678858,0.0,0.0,0.87,0.0,0.13
68,0.9489134398332639,0.0,0.0,0.91,0.0,0.09
69,0.9517076511675228,0.0,0.0,0.96,0.0,0.04
70,0.9571902026962564,0.0,0.0,0.96,0.0,0.04
71,0.9582340309896235,0.0,0.0,0.97,0.0,0.03
72,0.9536364825853603,0.01,0.0,0.98,0.0,0.01
73,0.9410136181477724,0.0,0.0,1.0,0.0,0.0
74,0.9458066572877308,0.0,0.0,1.0,0.0,0.0
75,0.9548629213588433,0.01,0.0,0.99,0.0,0.0
76,0.9435324404773253,0.01,0.0,0.98,0.0,0.01
77,0.9571834838568506,0.02,0.0,0.97,0.0,0.01
78,0.956902948818172,0.01,0.0,0.97,0.0,0.02
79,0.9474621272989933,0.02,0.0,0.94,0.0,0.04
80,0.9502982204879398,0.02,0.0,0.94,0.0,0.04
81,0.9436815752215004,0.0,0.0,0.96,0.0,0.04
82,0.9529826332025979,0.0,0.0,0.96,0.0,0.04
83,0.9529579435015885,0.0,0.0,0.98,0.0,0.02
84,0.9592628504053539,0.0,0.0,0.96,0.0,0.04
85,0.9592600238656029,0.0,0.0,0.97,0.0,0.03
86,0.9529793925777816,0.0,0.0,0.97,0.0,0.03
87,0.9559774691498072,0.0,0.0,0.97,0.0,0.03
88,0.9567190724958101,0.01,0.0,0.97,0.0,0.02
89,0.9569167325833589,0.0,0.0,0.94,0.0,0.06
90,0.9603767886220821,0.0,0.0,0.95,0.0,0.05
91,0.9574315907440716,0.0,0.0,0.95,0.0,0.05
92,0.9602782762373541,0.0,0.0,0.93,0.0,0.07
93,0.9505077148818515,0.0,0.0,0.9,0.0,0.1
94,0.9562180606060591,0.0,0.0,0.87,0.0,0.13
95,0.9592260280063876,0.0,0.0,0.9,0.0,0.1
96,0.9553399868646169,0.0,0.0,0.86,0.0,0.14
97,0.9567808811866265,0.0,0.0,0.84,0.0,0.16
98,0.9607057512732371,0.0,0.0,0.86,0.0,0.14
99,0.9645087698371154,0.0,0.0,0.86,0.0,0.14
100,0.9629180599426499,0.0,0.0,0.82,0.0,0.18
101,0.9628231553071991,0.0,0.0,0.84,0.0,0.16
102,0.9639454488893544,0.0,0.0,0.87,0.0,0.13
103,0.9612479839843635,0.0,0.0,0.84,0.0,0.16
104,0.95697663204984,0.0,0.0,0.88,0.0,0.12
105,0.9600802646966493,0.0,0.0,0.85,0.0,0.15
106,0.9508038478286492,0.0,0.0,0.88,0.0,0.12
107,0.9560416436976253,0.0,0.0,0.86,0.0,0.14
108,0.9644797583850218,0.0,0.0,0.91,0.0,0.09
109,0.9625284606992618,0.0,0.0,0.93,0.0,0.07
110,0.9614419595387211,0.0,0.0,0.9,0.0,0.1
111,0.9632464477301206,0.0,0.0,0.86,0.0,0.14
112,0.9646930102452755,0.0,0.0,0.86,0.0,0.14
113,0.9470900954448449,0.0,0.0,0.83,0.0,0.17
114,0.9577450162041581,0.0,0.0,0.77,0.0,0.23
115,0.9446711737154293,0.0,0.0,0.78,0.0,0.22
116,0.9586413617746221,0.0,0.0,0.75,0.0,0.25
117,0.9590122854077298,0.0,0.0,0.73,0.0,0.27
118,0.9565375564489716,0.0,0.0,0.77,0.0,0.23
119,0.9576135649752111,0.0,0.0,0.82,0.0,0.18
120,0.963090446172309,0.0,0.0,0.8,0.0,0.2
121,0.9487149215156774,0.0,0.0,0.82,0.0,0.18
122,0.9528066505929006,0.0,0.0,0.84,0.0,0.16
123,0.9541011012749187,0.0,0.0,0.84,0.0,0.16
124,0.9566984695040442,0.0,0.0,0.78,0.0,0.22
125,0.9609577346181399,0.0,0.0,0.76,0.0,0.24
126,0.9608419081673312,0.0,0.0,0.67,0.0,0.33
127,0.9586662469883095,0.01,0.0,0.73,0.0,0.26
128,0.9639383315890019,0.01,0.0,0.7,0.0,0.29
129,0.9618369060958551,0.0,0.0,0.76,0.0,0.24
130,0.9621546899784574,0.0,0.0,0.74,0.0,0.26
131,0.9638052552189427,0.0,0.0,0.77,0.0,0.23
132,0.9570807380874726,0.01,0.0,0.83,0.0,0.16
133,0.9535839643843304,0.03,0.0,0.8,0.0,0.17
134,0.964530523586516,0.03,0.0,0.81,0.0,0.16
135,0.9612666972319254,0.02,0.0,0.82,0.0,0.16
136,0.9600679837807812,0.02,0.0,0.81,0.0,0.17
137,0.958022754629639,0.02,0.0,0.83,0.0,0.15
138,0.9645321604881967,0.03,0.0,0.88,0.0,0.09
139,0.9652224823302273,0.04,0.0,0.9,0.0,0.06
140,0.9642301512301847,0.05,0.0,0.91,0.0,0.04
