,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7874024205040875,1.0,0.0,0.0,0.0,0.0
1,0.7875644907965154,0.99,0.0,0.0,0.01,0.0
2,0.7843065493614345,0.99,0.0,0.01,0.0,0.0
3,0.7858970129472286,0.99,0.0,0.0,0.01,0.0
4,0.7879869124460203,0.95,0.0,0.03,0.02,0.0
5,0.7880755456872487,0.95,0.0,0.04,0.01,0.0
6,0.7861542039422973,0.94,0.0,0.04,0.02,0.0
7,0.7910571604813741,0.95,0.0,0.03,0.02,0.0
8,0.7907414785122462,0.92,0.0,0.05,0.03,0.0
9,0.7943231854497972,0.94,0.0,0.04,0.02,0.0
10,0.7813775049451475,0.96,0.0,0.01,0.03,0.0
11,0.7815941058472587,0.95,0.0,0.02,0.03,0.0
12,0.7842996277435794,0.92,0.0,0.02,0.06,0.0
13,0.7825420464475852,0.87,0.0,0.03,0.1,0.0
14,0.7872636942333238,0.81,0.0,0.05,0.14,0.0
15,0.7809198251489904,0.79,0.0,0.06,0.15,0.0
16,0.7766795559533364,0.76,0.0,0.12,0.12,0.0
17,0.7806692635661588,0.75,0.0,0.11,0.14,0.0
18,0.7788042013761134,0.69,0.0,0.14,0.17,0.0
19,0.7882201447329282,0.72,0.0,0.14,0.14,0.0
20,0.7928041825439621,0.77,0.0,0.09,0.14,0.0
21,0.7909697122561957,0.79,0.0,0.05,0.16,0.0
22,0.7963551312555306,0.76,0.0,0.08,0.16,0.0
23,0.8099631538526043,0.82,0.0,0.1,0.08,0.0
24,0.8038797097489646,0.79,0.0,0.11,0.1,0.0
25,0.8028913245750234,0.85,0.0,0.1,0.05,0.0
26,0.8069781709407647,0.82,0.0,0.11,0.07,0.0
27,0.8081404654019166,0.79,0.0,0.11,0.1,0.0
28,0.8094002627759039,0.7,0.0,0.15,0.14,0.01
29,0.844280048931713,0.61,0.0,0.3,0.09,0.0
30,0.8514942010054192,0.49,0.0,0.37,0.14,0.0
31,0.8602246066788307,0.43,0.0,0.37,0.19,0.01
32,0.8580240078032211,0.43,0.0,0.36,0.19,0.02
33,0.880262690629926,0.34,0.0,0.47,0.15,0.04
34,0.8893295659000122,0.32,0.0,0.56,0.09,0.03
35,0.904262104145277,0.26,0.0,0.64,0.09,0.01
36,0.9351064283824384,0.12,0.0,0.76,0.09,0.03
37,0.9520032942478959,0.09,0.0,0.85,0.05,0.01
38,0.9448185583063632,0.09,0.0,0.85,0.06,0.0
39,0.9506061896654501,0.09,0.0,0.84,0.07,0.0
40,0.9570218151829689,0.06,0.0,0.89,0.05,0.0
41,0.9605985527139506,0.07,0.0,0.89,0.04,0.0
42,0.9633001842424217,0.04,0.0,0.94,0.02,0.0
43,0.9827150227545493,0.03,0.0,0.96,0.01,0.0
44,0.9727929122693952,0.04,0.0,0.95,0.0,0.01
45,0.9798995385316668,0.05,0.0,0.92,0.0,0.03
46,0.9719415844449912,0.08,0.0,0.89,0.0,0.03
47,0.9822642228972106,0.1,0.0,0.89,0.0,0.01
48,0.9664015309515221,0.14,0.0,0.84,0.0,0.02
49,0.9771339613712073,0.13,0.0,0.84,0.0,0.03
50,0.9698188758995288,0.11,0.0,0.85,0.0,0.04
51,0.9794424872241507,0.18,0.0,0.78,0.0,0.04
52,0.9706084531515706,0.15,0.0,0.76,0.0,0.09
53,0.9716757264003434,0.14,0.0,0.74,0.0,0.12
54,0.9850378864437838,0.11,0.0,0.81,0.0,0.08
55,0.9776086434531126,0.12,0.0,0.75,0.0,0.13
56,0.9838883671362011,0.11,0.0,0.71,0.0,0.18
57,0.9902230469208199,0.06,0.0,0.75,0.0,0.19
58,0.9842901298680508,0.06,0.0,0.78,0.0,0.16
59,0.9668345133994243,0.02,0.0,0.83,0.0,0.15
60,0.9732743888221321,0.01,0.0,0.82,0.0,0.17
61,0.9755106870691505,0.01,0.0,0.84,0.0,0.15
62,0.988679851267501,0.02,0.0,0.81,0.0,0.17
63,0.9799004084686005,0.01,0.0,0.82,0.0,0.17
64,0.9776115956325039,0.0,0.0,0.77,0.0,0.23
65,0.9734362859934754,0.0,0.0,0.76,0.0,0.24
66,0.9765226773001132,0.0,0.0,0.77,0.0,0.23
67,0.9826659856290603,0.0,0.0,0.77,0.0,0.23
68,0.9635387873885897,0.01,0.0,0.75,0.0,0.24
69,0.9756717143035598,0.0,0.0,0.79,0.0,0.21
70,0.9719731689888945,0.0,0.0,0.78,0.0,0.22
71,0.9733553374078037,0.0,0.0,0.75,0.0,0.25
72,0.9747609333508934,0.0,0.0,0.72,0.0,0.28
73,0.9782081773069465,0.0,0.0,0.73,0.0,0.27
74,0.9817300876870426,0.0,0.0,0.77,0.0,0.23
75,0.9705330587140899,0.0,0.0,0.78,0.0,0.22
76,0.9754297384834788,0.0,0.0,0.7,0.0,0.3
77,0.9719415844449912,0.0,0.0,0.72,0.0,0.28
78,0.9782520171771927,0.0,0.0,0.73,0.0,0.27
79,0.9783320958259307,0.0,0.0,0.6,0.0,0.4
80,0.9830677483609099,0.0,0.0,0.64,0.0,0.36
81,0.9811227899757412,0.0,0.0,0.58,0.0,0.42
82,0.9826659856290603,0.0,0.0,0.65,0.0,0.35
83,0.9787581056101977,0.0,0.0,0.62,0.0,0.38
84,0.9799004084686007,0.0,0.0,0.54,0.0,0.46
85,0.9705330587140898,0.0,0.0,0.48,0.0,0.52
86,0.9738622957777424,0.0,0.0,0.45,0.0,0.55
87,0.9751898729229722,0.0,0.0,0.49,0.0,0.51
88,0.9826659856290603,0.0,0.0,0.48,0.0,0.52
89,0.9765469243525305,0.0,0.0,0.49,0.0,0.51
90,0.9842091812823791,0.0,0.0,0.43,0.0,0.57
91,0.9870557070285105,0.0,0.0,0.37,0.0,0.63
92,0.9825607899909713,0.0,0.0,0.23,0.0,0.77
93,0.9842091812823793,0.0,0.0,0.18,0.0,0.82
94,0.9903039955064915,0.0,0.0,0.16,0.0,0.84
95,0.9842091812823791,0.0,0.0,0.19,0.0,0.81
96,0.9748460184720442,0.0,0.0,0.21,0.0,0.79
97,0.9854315627895199,0.0,0.0,0.21,0.0,0.79
98,0.9745210173816904,0.0,0.0,0.23,0.0,0.77
99,0.9749227801135402,0.0,0.0,0.21,0.0,0.79
100,0.9770538827224694,0.0,0.0,0.26,0.0,0.74
101,0.9781710685915211,0.0,0.0,0.26,0.01,0.73
102,0.9768860665750847,0.01,0.0,0.27,0.02,0.7
103,0.9703712119514433,0.0,0.0,0.4,0.03,0.57
104,0.9753439840097775,0.0,0.0,0.35,0.03,0.62
105,0.9690347860423602,0.0,0.0,0.34,0.06,0.6
106,0.9658402693098216,0.0,0.0,0.39,0.06,0.55
107,0.982212799004564,0.0,0.0,0.43,0.03,0.54
108,0.9664269415006477,0.0,0.0,0.44,0.01,0.55
109,0.9757043752568919,0.0,0.0,0.45,0.02,0.53
110,0.9727431127661668,0.0,0.0,0.49,0.0,0.51
111,0.9741583708580671,0.0,0.0,0.49,0.0,0.51
112,0.9620468116163988,0.0,0.0,0.47,0.0,0.53
113,0.9739126457219371,0.0,0.0,0.46,0.0,0.54
114,0.9668938337842448,0.0,0.0,0.42,0.01,0.57
115,0.970696882992869,0.0,0.0,0.37,0.02,0.61
116,0.9745229856832331,0.0,0.0,0.37,0.02,0.61
117,0.989636374729994,0.0,0.0,0.41,0.01,0.58
118,0.9759602521617048,0.0,0.0,0.46,0.01,0.53
119,0.9761132501604982,0.0,0.0,0.42,0.02,0.56
120,0.9788310249602533,0.0,0.0,0.38,0.01,0.61
121,0.9814173599269782,0.0,0.0,0.35,0.01,0.64
122,0.9696781093577439,0.0,0.0,0.33,0.0,0.67
123,0.9755543752859553,0.0,0.0,0.26,0.0,0.74
124,0.9749219605853031,0.0,0.0,0.26,0.0,0.74
125,0.976039965982592,0.0,0.0,0.23,0.0,0.77
126,0.9824261200685538,0.0,0.0,0.25,0.0,0.75
127,0.9834351805117049,0.0,0.0,0.28,0.0,0.72
128,0.97388654283016,0.0,0.0,0.29,0.0,0.71
129,0.9793125015129904,0.0,0.0,0.33,0.0,0.67
130,0.9839450686694552,0.0,0.0,0.32,0.0,0.68
131,0.9747881101911224,0.0,0.0,0.21,0.0,0.79
132,0.9809638730009064,0.0,0.0,0.27,0.0,0.73
133,0.9810976729863904,0.0,0.0,0.26,0.0,0.74
134,0.9668550111357931,0.0,0.0,0.28,0.0,0.72
135,0.9664187204734425,0.0,0.0,0.25,0.0,0.75
136,0.967501629066839,0.0,0.0,0.26,0.0,0.74
137,0.9541419633497502,0.0,0.0,0.27,0.0,0.73
138,0.9521639549499432,0.0,0.0,0.32,0.0,0.68
139,0.9749470271659575,0.0,0.0,0.32,0.0,0.68
140,0.9725386516869057,0.0,0.0,0.33,0.0,0.67
141,0.973058770314043,0.0,0.0,0.32,0.0,0.68
142,0.9592594219426381,0.0,0.0,0.35,0.0,0.65
143,0.9545738767162303,0.0,0.0,0.41,0.02,0.57
144,0.9542069496745184,0.0,0.0,0.4,0.02,0.58
145,0.9662373835776061,0.0,0.0,0.39,0.03,0.58
146,0.9742885666757642,0.0,0.0,0.41,0.02,0.57
147,0.9712467981481586,0.0,0.0,0.4,0.02,0.58
148,0.9790439697684009,0.0,0.0,0.44,0.01,0.55
149,0.9731303137373373,0.0,0.0,0.44,0.02,0.54
150,0.9669339636348951,0.0,0.0,0.45,0.03,0.52
151,0.976674675836136,0.0,0.0,0.45,0.0,0.55
152,0.9678223632348916,0.0,0.0,0.4,0.0,0.6
153,0.9800525356497154,0.0,0.0,0.38,0.0,0.62
154,0.9629005664761514,0.0,0.0,0.37,0.0,0.63
155,0.9728352187806664,0.0,0.0,0.38,0.0,0.62
156,0.9752395942888239,0.01,0.0,0.3,0.0,0.69
157,0.9652214559556527,0.01,0.0,0.29,0.0,0.7
158,0.9700938886726241,0.0,0.0,0.31,0.0,0.69
159,0.9854315627895199,0.0,0.0,0.25,0.0,0.75
160,0.9823948928487337,0.0,0.0,0.21,0.0,0.79
161,0.9781953156439386,0.0,0.0,0.22,0.0,0.78
162,0.975591635654822,0.0,0.0,0.19,0.0,0.81
163,0.979113197032031,0.0,0.0,0.13,0.0,0.87
164,0.9728726260902824,0.0,0.0,0.1,0.0,0.9
165,0.988679851267501,0.0,0.0,0.1,0.0,0.9
166,0.9748985330611226,0.0,0.0,0.1,0.0,0.9
167,0.9755106870691503,0.0,0.0,0.08,0.0,0.92
168,0.9891616926480887,0.0,0.0,0.13,0.0,0.87
169,0.9732612285649336,0.0,0.0,0.15,0.0,0.85
170,0.9776509499643836,0.0,0.0,0.13,0.0,0.87
171,0.9786871872477642,0.0,0.0,0.07,0.0,0.93
172,0.9649785899860407,0.0,0.0,0.08,0.01,0.91
173,0.9714103790226352,0.0,0.0,0.09,0.0,0.91
174,0.9757191518364138,0.0,0.0,0.08,0.0,0.92
175,0.9854882643227743,0.0,0.0,0.06,0.0,0.94
176,0.9811227899757415,0.0,0.0,0.05,0.0,0.95
177,0.9734847800983103,0.0,0.0,0.03,0.0,0.97
178,0.9663861830716545,0.0,0.0,0.05,0.0,0.95
179,0.9783572128152817,0.0,0.0,0.04,0.0,0.96
180,0.9746019659673618,0.0,0.0,0.05,0.0,0.95
181,0.9614895033022656,0.0,0.0,0.05,0.0,0.95
182,0.9719173373925739,0.0,0.0,0.03,0.0,0.97
183,0.9766521199906196,0.0,0.0,0.01,0.0,0.99
184,0.9668113229189879,0.0,0.0,0.01,0.0,0.99
185,0.9652916825739563,0.0,0.0,0.0,0.01,0.99
186,0.9568427646967653,0.0,0.0,0.0,0.02,0.98
187,0.9634259273427352,0.0,0.0,0.0,0.02,0.98
188,0.9510304494959049,0.0,0.0,0.0,0.01,0.99
189,0.9791941456177027,0.0,0.0,0.0,0.0,1.0
190,0.9830677483609099,0.0,0.0,0.0,0.0,1.0
191,0.9830677483609099,0.0,0.0,0.0,0.0,1.0
192,0.97388654283016,0.0,0.0,0.0,0.0,1.0
193,0.9770538827224694,0.0,0.0,0.0,0.0,1.0
194,0.97827626422961,0.0,0.0,0.0,0.0,1.0
195,0.9738055942444883,0.0,0.0,0.0,0.0,1.0
196,0.9701325307470244,0.0,0.0,0.0,0.01,0.99
197,0.9779715362042184,0.0,0.0,0.0,0.02,0.98
198,0.9819983648525628,0.0,0.0,0.0,0.01,0.99
199,0.9799813570542721,0.0,0.0,0.0,0.0,1.0
200,0.9750037286992118,0.0,0.0,0.0,0.0,1.0
201,0.9705330587140899,0.0,0.0,0.0,0.0,1.0
202,0.9726641613230191,0.0,0.0,0.0,0.0,1.0
203,0.9768140171619628,0.0,0.0,0.0,0.0,1.0
204,0.974658667500616,0.0,0.0,0.0,0.0,1.0
205,0.9869747584428389,0.0,0.0,0.0,0.0,1.0
206,0.9821590272591216,0.0,0.0,0.01,0.0,0.99
207,0.9902230469208199,0.0,0.0,0.0,0.0,1.0
208,0.9837831714981121,0.0,0.0,0.0,0.0,1.0
209,0.9793934500986619,0.0,0.0,0.0,0.0,1.0
210,0.960844894813401,0.0,0.0,0.0,0.0,1.0
211,0.978581991609675,0.0,0.0,0.0,0.0,1.0
212,0.9842901298680508,0.0,0.0,0.0,0.0,1.0
213,0.9794176971510793,0.0,0.0,0.0,0.0,1.0
214,0.9710157700316112,0.0,0.0,0.01,0.0,0.99
215,0.9602662518581911,0.0,0.0,0.01,0.0,0.99
216,0.9770538827224694,0.0,0.0,0.0,0.0,1.0
217,0.9624702738171759,0.0,0.0,0.0,0.01,0.99
218,0.9577342564543458,0.0,0.0,0.0,0.02,0.98
219,0.9589343174179836,0.0,0.0,0.0,0.01,0.99
220,0.9652438802132515,0.0,0.0,0.0,0.0,1.0
221,0.9646810902469923,0.0,0.0,0.0,0.0,1.0
222,0.9711209656697002,0.0,0.0,0.0,0.0,1.0
223,0.9720225330306629,0.0,0.0,0.0,0.0,1.0
224,0.9719173373925739,0.0,0.0,0.0,0.0,1.0
225,0.9856744085465347,0.0,0.0,0.0,0.0,1.0
226,0.9791535845381553,0.0,0.0,0.0,0.0,1.0
227,0.9778774816942686,0.0,0.0,0.0,0.0,1.0
228,0.9575216181427646,0.0,0.0,0.0,0.0,1.0
229,0.9599977819502895,0.0,0.0,0.0,0.0,1.0
