,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3975997821923791,1.0,0.0,0.0,0.0,0.0
1,0.3496198289767908,1.0,0.0,0.0,0.0,0.0
2,0.40369159730884446,0.99,0.0,0.0,0.01,0.0
3,0.39754127677367274,1.0,0.0,0.0,0.0,0.0
4,0.4185403698275625,0.99,0.0,0.0,0.01,0.0
5,0.4164752220242208,0.99,0.0,0.0,0.01,0.0
6,0.333973023311298,0.97,0.0,0.01,0.02,0.0
7,0.4160294455997456,0.93,0.0,0.05,0.02,0.0
8,0.4083792222316246,0.91,0.0,0.08,0.01,0.0
9,0.4234417460933719,0.8,0.0,0.19,0.01,0.0
10,0.4508339512682432,0.66,0.0,0.33,0.01,0.0
11,0.5468636670667755,0.42,0.0,0.56,0.01,0.01
12,0.6074285584167314,0.29,0.0,0.69,0.0,0.02
13,0.6269668388244694,0.23,0.0,0.75,0.0,0.02
14,0.6499502096537735,0.11,0.0,0.87,0.0,0.02
15,0.6781918406982641,0.06,0.0,0.93,0.0,0.01
16,0.668015853874074,0.04,0.0,0.95,0.0,0.01
17,0.6883858272515225,0.0,0.0,0.98,0.0,0.02
18,0.6866338220607243,0.0,0.0,0.97,0.0,0.03
19,0.6967704834486987,0.0,0.0,0.99,0.0,0.01
20,0.6966841953111844,0.0,0.0,0.99,0.0,0.01
21,0.6914298377226216,0.0,0.0,0.97,0.0,0.03
22,0.6985100329878324,0.0,0.0,0.98,0.0,0.02
23,0.6965807430447291,0.0,0.0,0.98,0.0,0.02
24,0.6863885504264929,0.0,0.0,0.92,0.0,0.08
25,0.6885798115522469,0.0,0.0,0.9,0.0,0.1
26,0.6991764593202189,0.0,0.0,0.85,0.0,0.15
27,0.7086176735384978,0.0,0.0,0.83,0.0,0.17
28,0.7032699865570207,0.0,0.0,0.81,0.0,0.19
29,0.6983582060127267,0.0,0.0,0.77,0.0,0.23
30,0.6957766665398204,0.0,0.0,0.72,0.0,0.28
31,0.6821676827673763,0.0,0.0,0.66,0.0,0.34
32,0.6969138808796701,0.0,0.0,0.7,0.0,0.3
