,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6631559831966333,1.0,0.0,0.0,0.0,0.0
1,0.6592138383915583,0.99,0.0,0.01,0.0,0.0
2,0.654523185991523,0.97,0.0,0.03,0.0,0.0
3,0.6638449062165531,0.98,0.0,0.02,0.0,0.0
4,0.6732728848523544,0.96,0.0,0.04,0.0,0.0
5,0.6698216604307515,0.94,0.0,0.06,0.0,0.0
6,0.6829535975343524,0.93,0.0,0.07,0.0,0.0
7,0.695761572384795,0.92,0.0,0.07,0.01,0.0
8,0.6657073678554023,0.92,0.0,0.08,0.0,0.0
9,0.696255050043525,0.91,0.0,0.09,0.0,0.0
10,0.6771976459042606,0.9,0.0,0.1,0.0,0.0
11,0.6728028067065313,0.84,0.0,0.16,0.0,0.0
12,0.7052917990312031,0.78,0.0,0.21,0.01,0.0
13,0.6889605595862858,0.74,0.0,0.26,0.0,0.0
14,0.7243572538976006,0.68,0.0,0.32,0.0,0.0
15,0.720427097357677,0.7,0.0,0.3,0.0,0.0
16,0.7137268625337551,0.65,0.0,0.35,0.0,0.0
17,0.7356248220859595,0.58,0.0,0.42,0.0,0.0
18,0.750407399668983,0.43,0.0,0.57,0.0,0.0
19,0.7778713169017716,0.38,0.0,0.62,0.0,0.0
20,0.7862998681113933,0.41,0.0,0.59,0.0,0.0
21,0.7728490417701827,0.3,0.0,0.7,0.0,0.0
22,0.8154664636810768,0.17,0.0,0.82,0.01,0.0
23,0.8171572695197605,0.1,0.0,0.89,0.01,0.0
24,0.8291871682590651,0.12,0.0,0.87,0.01,0.0
25,0.8211909606852366,0.17,0.0,0.82,0.01,0.0
26,0.8244999921075207,0.1,0.0,0.89,0.01,0.0
27,0.7977264872210745,0.11,0.0,0.89,0.0,0.0
28,0.8199793295043781,0.13,0.0,0.87,0.0,0.0
29,0.8393814674074939,0.1,0.0,0.87,0.0,0.03
30,0.8552247592840785,0.12,0.0,0.86,0.0,0.02
31,0.8255859322896971,0.08,0.0,0.9,0.0,0.02
32,0.8361239989061996,0.13,0.0,0.86,0.0,0.01
33,0.8402905831629538,0.13,0.0,0.87,0.0,0.0
34,0.8505226689420293,0.08,0.0,0.92,0.0,0.0
35,0.8443143697077773,0.06,0.0,0.94,0.0,0.0
36,0.8431761565980197,0.12,0.0,0.87,0.0,0.01
37,0.854470559893279,0.1,0.0,0.9,0.0,0.0
38,0.8262605908549563,0.14,0.0,0.86,0.0,0.0
39,0.8736855787013269,0.2,0.0,0.8,0.0,0.0
40,0.8466336178556166,0.18,0.0,0.8,0.0,0.02
41,0.8639848177631785,0.19,0.0,0.78,0.0,0.03
42,0.8712494636419952,0.19,0.0,0.79,0.0,0.02
43,0.8666759125112776,0.22,0.0,0.76,0.0,0.02
44,0.84531475856089,0.22,0.0,0.75,0.0,0.03
45,0.8740585719192948,0.29,0.0,0.67,0.0,0.04
46,0.8508919297265917,0.26,0.0,0.7,0.0,0.04
47,0.8318405539410203,0.25,0.0,0.71,0.0,0.04
48,0.8518952734885806,0.26,0.0,0.68,0.0,0.06
49,0.8592023208441293,0.25,0.0,0.68,0.0,0.07
50,0.8204463379471215,0.28,0.0,0.65,0.0,0.07
51,0.8369616666272891,0.31,0.0,0.68,0.0,0.01
52,0.8560668587219717,0.31,0.0,0.67,0.0,0.02
53,0.8532466589827702,0.26,0.0,0.73,0.0,0.01
54,0.8543004566407612,0.28,0.0,0.71,0.0,0.01
55,0.85040597593566,0.32,0.0,0.67,0.0,0.01
56,0.8269050828540395,0.31,0.0,0.66,0.01,0.02
57,0.8413070436679823,0.39,0.0,0.56,0.0,0.05
58,0.8697298894658929,0.35,0.0,0.62,0.0,0.03
59,0.8159853000185966,0.32,0.0,0.64,0.0,0.04
60,0.8366179891401628,0.41,0.0,0.56,0.0,0.03
61,0.863966898254047,0.4,0.0,0.58,0.0,0.02
62,0.8654273990807952,0.41,0.0,0.54,0.0,0.05
63,0.8580418322230026,0.4,0.0,0.59,0.0,0.01
64,0.8580130976525813,0.44,0.0,0.54,0.0,0.02
65,0.8236388370866895,0.45,0.0,0.52,0.0,0.03
66,0.856984139573351,0.42,0.0,0.53,0.0,0.05
67,0.8572292417542758,0.48,0.0,0.5,0.0,0.02
68,0.8423133122890419,0.51,0.0,0.48,0.0,0.01
69,0.8382488782938657,0.54,0.0,0.42,0.0,0.04
70,0.8392100438861813,0.48,0.0,0.48,0.0,0.04
71,0.8580932195702988,0.56,0.0,0.43,0.0,0.01
72,0.8601788243983401,0.55,0.0,0.43,0.0,0.02
73,0.8880298942269633,0.55,0.0,0.41,0.0,0.04
74,0.8492979870567493,0.57,0.0,0.41,0.0,0.02
75,0.8779399609609395,0.6,0.0,0.35,0.02,0.03
76,0.8458361226488016,0.61,0.0,0.34,0.01,0.04
77,0.8477665429177835,0.57,0.0,0.39,0.02,0.02
78,0.8709344099897944,0.57,0.0,0.39,0.03,0.01
79,0.8595877762807064,0.55,0.0,0.42,0.02,0.01
80,0.8636981148497449,0.51,0.0,0.47,0.01,0.01
81,0.875369911071382,0.56,0.0,0.43,0.0,0.01
82,0.8462425952329613,0.57,0.0,0.43,0.0,0.0
83,0.8738618193438252,0.6,0.0,0.4,0.0,0.0
84,0.8417153281737234,0.5,0.0,0.49,0.01,0.0
85,0.8697437584461472,0.53,0.0,0.47,0.0,0.0
86,0.8651118984581012,0.48,0.0,0.52,0.0,0.0
87,0.8636086416266948,0.52,0.0,0.48,0.0,0.0
88,0.8903009222022612,0.55,0.0,0.45,0.0,0.0
89,0.8774896120069198,0.6,0.0,0.4,0.0,0.0
90,0.8552004725532383,0.69,0.0,0.31,0.0,0.0
91,0.8878386557885473,0.7,0.0,0.3,0.0,0.0
92,0.8651485893554576,0.68,0.0,0.32,0.0,0.0
