,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
32,0.9817722255880662,0.86,0.0,0.12,0.02,0.0
33,0.9815688402823156,0.88,0.0,0.12,0.0,0.0
34,0.9792589605796107,0.88,0.0,0.12,0.0,0.0
35,0.9737780867350633,0.86,0.0,0.14,0.0,0.0
36,0.9785336936396994,0.91,0.0,0.09,0.0,0.0
37,0.9815074027387963,0.9,0.0,0.1,0.0,0.0
38,0.9810660313233471,0.94,0.0,0.06,0.0,0.0
39,0.9755790572157947,0.91,0.0,0.09,0.0,0.0
40,0.9817107880445468,0.92,0.0,0.08,0.0,0.0
41,0.9764025491201704,0.89,0.0,0.11,0.0,0.0
42,0.9815074027387963,0.84,0.0,0.16,0.0,0.0
43,0.9820907219164766,0.89,0.0,0.1,0.01,0.0
44,0.9786678773375521,0.89,0.0,0.08,0.03,0.0
45,0.981445965195277,0.91,0.0,0.07,0.02,0.0
46,0.9709385264160811,0.86,0.0,0.12,0.02,0.0
47,0.9813040174330462,0.83,0.0,0.17,0.0,0.0
48,0.9813308541726167,0.83,0.0,0.16,0.01,0.0
49,0.9813922917161361,0.76,0.0,0.19,0.04,0.01
50,0.9752337241478132,0.8,0.0,0.17,0.02,0.01
51,0.9816493505010275,0.78,0.0,0.2,0.01,0.01
52,0.9814191284557066,0.81,0.0,0.18,0.0,0.01
53,0.9815342394783672,0.85,0.0,0.15,0.0,0.0
54,0.9819410100898677,0.82,0.0,0.18,0.0,0.0
55,0.9813386182369949,0.83,0.0,0.17,0.0,0.0
56,0.9707697419142796,0.82,0.0,0.17,0.01,0.0
57,0.9811274688668662,0.81,0.0,0.17,0.02,0.0
58,0.9813040174330461,0.75,0.0,0.23,0.02,0.0
59,0.9817453888484955,0.7,0.0,0.28,0.01,0.01
60,0.9814537292596553,0.68,0.0,0.26,0.04,0.02
61,0.9817107880445468,0.57,0.0,0.35,0.05,0.03
62,0.9813308541726167,0.57,0.0,0.33,0.06,0.04
63,0.9812771806934755,0.59,0.0,0.34,0.06,0.01
64,0.9818873366107266,0.69,0.0,0.26,0.02,0.03
65,0.9815610762179376,0.71,0.0,0.24,0.02,0.03
66,0.9707620148527286,0.69,0.0,0.23,0.01,0.07
67,0.974377820141574,0.64,0.0,0.3,0.0,0.06
68,0.9812425798895269,0.63,0.0,0.3,0.01,0.06
69,0.9812235072143344,0.66,0.0,0.21,0.01,0.12
70,0.9811006321272957,0.71,0.0,0.2,0.0,0.09
71,0.9815956770218865,0.71,0.0,0.24,0.0,0.05
72,0.9812157431499561,0.69,0.0,0.26,0.0,0.05
73,0.9745966965732538,0.69,0.0,0.26,0.0,0.05
74,0.9718567561510031,0.76,0.0,0.23,0.0,0.01
75,0.9778197373956911,0.77,0.0,0.21,0.01,0.01
76,0.9706901568835583,0.8,0.0,0.18,0.01,0.01
77,0.9784913287713723,0.83,0.0,0.14,0.01,0.02
78,0.9815074027387963,0.78,0.0,0.19,0.02,0.01
79,0.981622513761457,0.79,0.0,0.15,0.03,0.03
80,0.981710788044547,0.79,0.0,0.1,0.05,0.06
81,0.9752951267735949,0.85,0.0,0.05,0.04,0.06
82,0.9786386311637991,0.82,0.0,0.07,0.03,0.08
83,0.9816493505010274,0.75,0.0,0.09,0.02,0.14
84,0.974880592097716,0.75,0.0,0.07,0.04,0.14
85,0.982144395395618,0.8,0.0,0.02,0.03,0.15
86,0.9815879129575081,0.82,0.0,0.02,0.03,0.13
87,0.981445965195277,0.81,0.0,0.0,0.03,0.16
88,0.9752873627092166,0.83,0.0,0.01,0.03,0.13
89,0.9818181350028291,0.83,0.0,0.01,0.03,0.13
90,0.9814728019348476,0.73,0.0,0.01,0.0,0.26
91,0.9817990623276368,0.77,0.0,0.02,0.0,0.21
92,0.9825702386823113,0.82,0.0,0.06,0.0,0.12
93,0.9821366313312399,0.87,0.0,0.04,0.0,0.09
94,0.9819064092859189,0.85,0.0,0.03,0.0,0.12
95,0.9819410100898679,0.87,0.0,0.03,0.01,0.09
96,0.9820292843729576,0.88,0.0,0.02,0.02,0.08
97,0.9820561211125284,0.87,0.0,0.03,0.02,0.08
98,0.9816761872405982,0.89,0.0,0.05,0.02,0.04
99,0.9819141733502971,0.86,0.0,0.07,0.02,0.05
100,0.9820292843729576,0.84,0.0,0.1,0.0,0.06
101,0.9821980688747594,0.9,0.0,0.06,0.0,0.04
102,0.9825702386823113,0.94,0.0,0.05,0.0,0.01
103,0.9763042892379684,0.93,0.0,0.07,0.0,0.0
104,0.9823746174409389,0.93,0.0,0.06,0.01,0.0
105,0.9829770092938119,0.97,0.0,0.02,0.01,0.0
106,0.9825589300714968,0.96,0.0,0.02,0.02,0.0
107,0.9825857668110675,0.97,0.0,0.0,0.03,0.0
108,0.9821980688747591,0.93,0.0,0.0,0.06,0.01
109,0.9818604998711558,0.93,0.0,0.02,0.04,0.01
110,0.9820024476333871,0.94,0.0,0.02,0.03,0.01
111,0.9822249056143297,0.88,0.0,0.08,0.03,0.01
112,0.982056121112528,0.88,0.0,0.09,0.03,0.0
113,0.9829579366186196,0.86,0.0,0.13,0.01,0.0
114,0.9817376247841176,0.92,0.0,0.07,0.01,0.0
115,0.981384527651758,0.85,0.0,0.13,0.01,0.01
116,0.9818258990672074,0.83,0.0,0.14,0.02,0.01
117,0.9817912982632587,0.83,0.0,0.15,0.01,0.01
118,0.9825165652031701,0.81,0.0,0.17,0.02,0.0
119,0.9819678468294384,0.77,0.0,0.18,0.05,0.0
120,0.9823400166369902,0.77,0.0,0.16,0.07,0.0
121,0.9823477807013681,0.78,0.0,0.15,0.07,0.0
122,0.9824628917240291,0.76,0.0,0.16,0.08,0.0
123,0.9814996386744181,0.75,0.0,0.2,0.05,0.0
124,0.9811811423460077,0.67,0.0,0.27,0.06,0.0
125,0.981622513761457,0.69,0.0,0.25,0.06,0.0
126,0.9820829578520985,0.74,0.0,0.22,0.04,0.0
127,0.9822672704826567,0.71,0.0,0.24,0.05,0.0
128,0.9819946835690087,0.68,0.0,0.29,0.02,0.01
129,0.9830384468373312,0.7,0.0,0.26,0.04,0.0
130,0.981906409285919,0.69,0.0,0.3,0.01,0.0
131,0.9816493505010275,0.71,0.0,0.27,0.02,0.0
132,0.9817990623276366,0.72,0.0,0.27,0.01,0.0
133,0.9828618982711516,0.79,0.0,0.2,0.01,0.0
134,0.9816761872405982,0.74,0.0,0.25,0.01,0.0
135,0.9817030239801686,0.72,0.0,0.27,0.01,0.0
136,0.9824014541805096,0.68,0.0,0.31,0.01,0.0
137,0.98213663133124,0.69,0.0,0.3,0.01,0.0
138,0.9824551276596507,0.77,0.0,0.23,0.0,0.0
139,0.9821634680708106,0.69,0.0,0.31,0.0,0.0
140,0.981622513761457,0.63,0.0,0.36,0.01,0.0
141,0.9755366574297298,0.63,0.0,0.35,0.02,0.0
142,0.981906409285919,0.64,0.0,0.34,0.02,0.0
143,0.98222490561433,0.58,0.0,0.41,0.01,0.0
144,0.982746787248491,0.55,0.0,0.44,0.01,0.0
145,0.9823322525726123,0.46,0.0,0.52,0.01,0.01
146,0.9818449717423996,0.48,0.0,0.51,0.0,0.01
147,0.981641586436649,0.48,0.0,0.51,0.01,0.0
148,0.9816069856327009,0.45,0.0,0.52,0.03,0.0
149,0.981818135002829,0.43,0.0,0.53,0.04,0.0
150,0.9814996386744186,0.4,0.0,0.55,0.05,0.0
151,0.9822249056143297,0.31,0.0,0.63,0.06,0.0
152,0.9821634680708103,0.43,0.0,0.51,0.06,0.0
153,0.9817835341988806,0.44,0.0,0.44,0.12,0.0
154,0.9819064092859193,0.49,0.0,0.39,0.12,0.0
155,0.9821020305272914,0.49,0.0,0.35,0.15,0.01
156,0.9785873671188405,0.53,0.0,0.32,0.14,0.01
157,0.9817912982632585,0.54,0.0,0.31,0.11,0.04
158,0.98213663133124,0.56,0.0,0.31,0.09,0.04
159,0.9817835341988804,0.58,0.0,0.28,0.1,0.04
160,0.9817835341988806,0.53,0.0,0.35,0.04,0.08
161,0.9827121864445423,0.53,0.0,0.31,0.06,0.1
162,0.9817030239801688,0.52,0.0,0.36,0.05,0.07
163,0.9821903048103815,0.4,0.0,0.4,0.05,0.15
164,0.9827658599236834,0.49,0.0,0.34,0.02,0.15
165,0.981986919504631,0.55,0.0,0.34,0.0,0.11
166,0.9820751937877209,0.52,0.0,0.38,0.0,0.1
167,0.9829692452294335,0.43,0.0,0.47,0.0,0.1
168,0.9824205268557021,0.51,0.0,0.47,0.0,0.02
169,0.9834219252556974,0.44,0.0,0.51,0.0,0.05
170,0.9817298607197393,0.53,0.0,0.44,0.0,0.03
171,0.9824897284635995,0.63,0.0,0.37,0.0,0.0
172,0.9829346444254854,0.56,0.0,0.44,0.0,0.0
173,0.9824282909200802,0.49,0.0,0.51,0.0,0.0
174,0.9826239121614523,0.5,0.0,0.5,0.0,0.0
175,0.9820751937877206,0.47,0.0,0.53,0.0,0.0
176,0.9823668533765609,0.52,0.0,0.48,0.0,0.0
177,0.9821634680708107,0.56,0.0,0.44,0.0,0.0
178,0.9817566974593099,0.51,0.0,0.49,0.0,0.0
179,0.9820483570481501,0.52,0.0,0.48,0.0,0.0
180,0.9825624746179331,0.52,0.0,0.48,0.0,0.0
181,0.9787561516206422,0.54,0.0,0.46,0.0,0.0
182,0.9819600827650601,0.47,0.0,0.53,0.0,0.0
183,0.981384527651758,0.51,0.0,0.49,0.0,0.0
184,0.9823322525726121,0.49,0.0,0.51,0.0,0.0
185,0.9818986452215409,0.5,0.0,0.5,0.0,0.0
186,0.9820215203085794,0.52,0.0,0.48,0.0,0.0
187,0.979744396668179,0.51,0.0,0.48,0.0,0.01
188,0.9774326722238301,0.47,0.0,0.51,0.0,0.02
189,0.9796829591246596,0.46,0.0,0.53,0.0,0.01
190,0.9823322525726121,0.55,0.0,0.45,0.0,0.0
191,0.982374617440939,0.57,0.0,0.42,0.0,0.01
192,0.9824551276596509,0.55,0.0,0.44,0.0,0.01
193,0.9822517423539007,0.57,0.0,0.42,0.01,0.0
194,0.9806462121742703,0.67,0.0,0.32,0.0,0.01
195,0.982880970946344,0.57,0.0,0.43,0.0,0.0
196,0.9829424084898636,0.63,0.0,0.37,0.0,0.0
197,0.983118957056043,0.6,0.0,0.4,0.0,0.0
198,0.9820751937877208,0.48,0.0,0.52,0.0,0.0
199,0.9827121864445425,0.47,0.0,0.53,0.0,0.0
200,0.9818795725463485,0.6,0.0,0.4,0.0,0.0
201,0.9823054158330418,0.66,0.0,0.34,0.0,0.0
202,0.9826853497049717,0.62,0.0,0.37,0.01,0.0
203,0.9828809709463441,0.67,0.0,0.33,0.0,0.0
204,0.9791014846886239,0.62,0.0,0.38,0.0,0.0
205,0.983253140753896,0.55,0.0,0.45,0.0,0.0
206,0.9823054158330418,0.59,0.0,0.41,0.0,0.0
207,0.98260483948626,0.65,0.0,0.34,0.0,0.01
208,0.9815264754139887,0.6,0.0,0.37,0.0,0.03
209,0.9830497554481458,0.62,0.0,0.32,0.01,0.05
210,0.9822863431578491,0.65,0.0,0.28,0.01,0.06
211,0.978616538619886,0.66,0.0,0.29,0.01,0.04
212,0.98260483948626,0.63,0.0,0.31,0.03,0.03
213,0.9827199505089204,0.61,0.0,0.29,0.07,0.03
214,0.9821903048103813,0.64,0.0,0.29,0.06,0.01
215,0.979535092039695,0.64,0.0,0.3,0.05,0.01
216,0.9812694166290972,0.64,0.0,0.32,0.04,0.0
217,0.979602448905948,0.62,0.0,0.32,0.05,0.01
218,0.9824628917240286,0.63,0.0,0.34,0.03,0.0
219,0.982286343157849,0.63,0.0,0.35,0.02,0.0
220,0.9818718084819704,0.58,0.0,0.41,0.01,0.0
221,0.9821097945916694,0.58,0.0,0.42,0.0,0.0
222,0.982109794591669,0.63,0.0,0.36,0.0,0.01
223,0.981906409285919,0.62,0.0,0.37,0.0,0.01
224,0.9816493505010275,0.59,0.0,0.39,0.0,0.02
225,0.981941010089868,0.59,0.0,0.39,0.0,0.02
226,0.9816225137614569,0.62,0.0,0.37,0.0,0.01
227,0.9819064092859193,0.69,0.0,0.29,0.0,0.02
228,0.9823209439617979,0.8,0.0,0.19,0.0,0.01
229,0.9819064092859192,0.81,0.0,0.19,0.0,0.0
230,0.9819678468294384,0.83,0.0,0.17,0.0,0.0
231,0.9817722255880659,0.84,0.0,0.16,0.0,0.0
232,0.9819064092859189,0.82,0.0,0.18,0.0,0.0
233,0.9818795725463485,0.82,0.0,0.18,0.0,0.0
234,0.9818527358067779,0.78,0.0,0.22,0.0,0.0
235,0.981799062327637,0.75,0.0,0.25,0.0,0.0
236,0.9822517423539006,0.76,0.0,0.24,0.0,0.0
237,0.9818795725463487,0.68,0.0,0.32,0.0,0.0
238,0.9813576909121875,0.66,0.0,0.33,0.01,0.0
239,0.9817030239801688,0.65,0.0,0.34,0.01,0.0
240,0.9818795725463485,0.6,0.0,0.39,0.01,0.0
241,0.9816225137614571,0.65,0.0,0.33,0.02,0.0
242,0.9813308541726167,0.7,0.0,0.27,0.03,0.0
243,0.9814191284557064,0.63,0.0,0.36,0.01,0.0
244,0.9780308846807305,0.64,0.0,0.34,0.02,0.0
245,0.9814728019348478,0.61,0.0,0.35,0.04,0.0
246,0.9819064092859192,0.66,0.0,0.31,0.03,0.0
247,0.9811811423460077,0.69,0.0,0.26,0.05,0.0
248,0.9826931137693501,0.66,0.0,0.28,0.06,0.0
249,0.9817107880445469,0.59,0.0,0.33,0.08,0.0
250,0.9817912982632586,0.6,0.0,0.36,0.04,0.0
251,0.9689253749174057,0.53,0.0,0.41,0.06,0.0
252,0.9812425798895268,0.43,0.0,0.51,0.06,0.0
253,0.9745352590297344,0.48,0.0,0.49,0.03,0.0
254,0.9785259295753208,0.44,0.0,0.53,0.03,0.0
255,0.9752259251656972,0.49,0.0,0.48,0.02,0.01
256,0.9749688663808058,0.46,0.0,0.49,0.04,0.01
257,0.981445965195277,0.52,0.0,0.41,0.06,0.01
258,0.9746503700523949,0.46,0.0,0.5,0.04,0.0
259,0.9745620957693049,0.42,0.0,0.52,0.06,0.0
260,0.9782688707904296,0.43,0.0,0.54,0.03,0.0
261,0.9809318476254941,0.4,0.0,0.58,0.0,0.02
262,0.9744738214862152,0.4,0.0,0.55,0.01,0.04
263,0.9617844467065421,0.42,0.0,0.55,0.01,0.02
264,0.9614045128346117,0.46,0.0,0.49,0.01,0.04
265,0.9808358092780258,0.49,0.0,0.48,0.01,0.02
266,0.9747308802711067,0.55,0.0,0.42,0.01,0.02
267,0.980544149689186,0.61,0.0,0.36,0.0,0.03
268,0.9746772067919655,0.58,0.0,0.4,0.0,0.02
269,0.9718108446511508,0.68,0.0,0.29,0.0,0.03
270,0.9811274688668664,0.68,0.0,0.32,0.0,0.0
271,0.9718186087155287,0.7,0.0,0.3,0.0,0.0
272,0.9742435994408942,0.69,0.0,0.31,0.0,0.0
273,0.9804290386665255,0.73,0.0,0.27,0.0,0.0
274,0.9746849708563435,0.61,0.0,0.39,0.0,0.0
275,0.9742435994408943,0.63,0.0,0.37,0.0,0.0
276,0.9804904762100448,0.58,0.0,0.42,0.0,0.0
277,0.9804904762100446,0.59,0.0,0.39,0.02,0.0
278,0.9810737953877251,0.62,0.0,0.36,0.02,0.0
279,0.9811274688668662,0.62,0.0,0.37,0.01,0.0
280,0.9806324239722758,0.65,0.0,0.33,0.02,0.0
281,0.9779426103976406,0.64,0.0,0.35,0.01,0.0
282,0.9812157431499563,0.63,0.0,0.36,0.01,0.0
283,0.9809509203006864,0.57,0.0,0.42,0.01,0.0
284,0.9812157431499563,0.64,0.0,0.33,0.02,0.01
285,0.9809509203006868,0.59,0.0,0.36,0.03,0.02
286,0.980924083561116,0.65,0.0,0.31,0.03,0.01
287,0.9810737953877251,0.58,0.0,0.37,0.03,0.02
288,0.9813654549765652,0.59,0.0,0.37,0.01,0.03
289,0.9812079790855782,0.53,0.0,0.42,0.01,0.04
290,0.9815956770218864,0.56,0.0,0.37,0.03,0.04
291,0.9815420035427453,0.54,0.0,0.38,0.04,0.04
292,0.9809777570402574,0.49,0.0,0.44,0.05,0.02
293,0.9813308541726168,0.51,0.0,0.41,0.05,0.03
294,0.9810123578442059,0.52,0.0,0.42,0.04,0.02
295,0.9812694166290977,0.53,0.0,0.39,0.05,0.03
296,0.981384527651758,0.58,0.0,0.36,0.02,0.04
297,0.9814191284557064,0.57,0.0,0.32,0.04,0.07
298,0.981066031323347,0.61,0.0,0.3,0.03,0.06
299,0.9815688402823157,0.67,0.0,0.29,0.02,0.02
300,0.9813308541726167,0.76,0.0,0.23,0.01,0.0
301,0.9816493505010274,0.78,0.0,0.2,0.02,0.0
302,0.981664878629784,0.79,0.0,0.19,0.02,0.0
303,0.9814191284557066,0.7,0.0,0.27,0.03,0.0
304,0.9816225137614569,0.71,0.0,0.27,0.02,0.0
305,0.9787829883602127,0.71,0.0,0.28,0.01,0.0
306,0.9810123578442057,0.61,0.0,0.36,0.03,0.0
307,0.9817990623276367,0.6,0.0,0.34,0.06,0.0
308,0.9747923178146262,0.59,0.0,0.33,0.08,0.0
309,0.9811274688668664,0.57,0.0,0.36,0.07,0.0
310,0.9818795725463485,0.54,0.0,0.36,0.1,0.0
311,0.9817644615236881,0.58,0.0,0.34,0.08,0.0
312,0.9808894827571674,0.64,0.0,0.34,0.02,0.0
313,0.9814459651952773,0.57,0.0,0.41,0.02,0.0
314,0.9813654549765655,0.58,0.0,0.41,0.01,0.0
315,0.9811274688668666,0.56,0.0,0.44,0.0,0.0
316,0.9813040174330462,0.49,0.0,0.51,0.0,0.0
317,0.9810660313233471,0.48,0.0,0.52,0.0,0.0
318,0.9813576909121874,0.48,0.0,0.52,0.0,0.0
319,0.9815610762179376,0.51,0.0,0.49,0.0,0.0
320,0.9810469586481545,0.5,0.0,0.5,0.0,0.0
321,0.9811006321272957,0.44,0.0,0.56,0.0,0.0
322,0.9805787504931347,0.41,0.0,0.59,0.0,0.0
323,0.9814537292596551,0.37,0.0,0.63,0.0,0.0
324,0.9809240835611157,0.41,0.0,0.59,0.0,0.0
325,0.9811889064103855,0.38,0.0,0.6,0.01,0.01
326,0.9807475349949363,0.36,0.0,0.63,0.0,0.01
327,0.9808972468215454,0.3,0.0,0.68,0.0,0.02
328,0.9804290386665254,0.34,0.0,0.64,0.01,0.01
329,0.981162069670815,0.35,0.0,0.63,0.01,0.01
330,0.9815688402823158,0.3,0.0,0.68,0.02,0.0
331,0.9810737953877252,0.25,0.0,0.7,0.05,0.0
332,0.9808089725384557,0.25,0.0,0.69,0.05,0.01
333,0.9813654549765656,0.31,0.0,0.64,0.05,0.0
334,0.9813308541726168,0.24,0.0,0.68,0.08,0.0
335,0.9813922917161361,0.32,0.0,0.62,0.06,0.0
336,0.9810469586481544,0.33,0.0,0.61,0.05,0.01
337,0.9812425798895268,0.38,0.0,0.53,0.06,0.03
338,0.9806055872327052,0.31,0.0,0.52,0.11,0.06
339,0.9811620696708151,0.27,0.0,0.51,0.12,0.1
340,0.9807552990593145,0.17,0.0,0.62,0.14,0.07
341,0.9810737953877253,0.12,0.0,0.71,0.12,0.05
342,0.9808089725384553,0.18,0.0,0.68,0.12,0.02
343,0.9807743717345069,0.22,0.0,0.64,0.13,0.01
344,0.9812694166290974,0.25,0.0,0.59,0.14,0.02
345,0.9810737953877253,0.26,0.0,0.63,0.1,0.01
346,0.9811620696708151,0.2,0.0,0.66,0.13,0.01
347,0.9816571145654058,0.17,0.0,0.67,0.15,0.01
348,0.9811889064103856,0.21,0.0,0.64,0.14,0.01
349,0.9806670247762245,0.21,0.0,0.66,0.12,0.01
350,0.981154305606437,0.21,0.0,0.67,0.11,0.01
351,0.9815074027387963,0.22,0.0,0.64,0.1,0.04
352,0.9812503439539048,0.26,0.0,0.58,0.11,0.05
353,0.9806592607118464,0.24,0.0,0.56,0.16,0.04
354,0.9810391945837762,0.21,0.0,0.57,0.16,0.06
355,0.9815074027387964,0.28,0.0,0.56,0.09,0.07
356,0.9806592607118465,0.33,0.0,0.54,0.07,0.06
357,0.981630277825835,0.32,0.0,0.51,0.12,0.05
358,0.9813308541726167,0.27,0.0,0.53,0.14,0.06
359,0.9805441496891859,0.28,0.0,0.49,0.14,0.09
360,0.9809777570402572,0.2,0.0,0.6,0.14,0.06
361,0.9812235072143342,0.19,0.0,0.61,0.13,0.07
362,0.9809509203006868,0.12,0.0,0.65,0.15,0.08
363,0.9809586843650646,0.13,0.0,0.62,0.13,0.12
364,0.980693861515795,0.13,0.0,0.59,0.14,0.14
365,0.9810123578442059,0.17,0.0,0.59,0.14,0.1
366,0.9813308541726167,0.14,0.0,0.63,0.18,0.05
367,0.980693861515795,0.17,0.0,0.6,0.18,0.05
368,0.9810928680629176,0.19,0.0,0.59,0.16,0.06
369,0.981392291716136,0.2,0.0,0.55,0.15,0.1
370,0.9808089725384553,0.21,0.0,0.52,0.19,0.08
371,0.9811006321272957,0.15,0.0,0.59,0.17,0.09
372,0.9812235072143344,0.17,0.0,0.58,0.18,0.07
373,0.9817376247841173,0.27,0.0,0.51,0.16,0.06
374,0.9814728019348478,0.35,0.0,0.49,0.11,0.05
375,0.9815342394783672,0.37,0.0,0.52,0.1,0.01
376,0.9811006321272957,0.34,0.0,0.52,0.13,0.01
377,0.981683951304976,0.31,0.0,0.5,0.18,0.01
378,0.9809509203006868,0.33,0.0,0.51,0.15,0.01
379,0.9812694166290976,0.35,0.0,0.51,0.12,0.02
380,0.9808972468215454,0.33,0.0,0.58,0.07,0.02
381,0.9810660313233471,0.28,0.0,0.64,0.06,0.02
382,0.980924083561116,0.3,0.0,0.61,0.05,0.04
383,0.9806938615157951,0.24,0.0,0.69,0.05,0.02
384,0.9810469586481545,0.2,0.0,0.71,0.07,0.02
385,0.9812157431499563,0.2,0.0,0.72,0.05,0.03
386,0.9809586843650646,0.15,0.0,0.74,0.04,0.07
387,0.9807206982553656,0.16,0.0,0.71,0.06,0.07
388,0.9809509203006868,0.14,0.0,0.71,0.09,0.06
389,0.9812425798895269,0.18,0.0,0.66,0.07,0.09
390,0.9807475349949364,0.18,0.0,0.63,0.09,0.1
391,0.9808089725384554,0.12,0.0,0.73,0.08,0.07
392,0.9804904762100448,0.1,0.0,0.72,0.11,0.07
393,0.9808972468215452,0.13,0.0,0.74,0.09,0.04
394,0.9806055872327053,0.08,0.0,0.74,0.14,0.04
395,0.9808704100819751,0.08,0.0,0.82,0.06,0.04
396,0.9807552990593145,0.04,0.0,0.87,0.02,0.07
397,0.9807552990593144,0.07,0.0,0.87,0.01,0.05
398,0.9815074027387963,0.09,0.0,0.82,0.02,0.07
399,0.9812157431499563,0.06,0.0,0.83,0.03,0.08
400,0.9807206982553659,0.1,0.0,0.76,0.04,0.1
401,0.9807821357988848,0.1,0.0,0.81,0.02,0.07
402,0.9809586843650648,0.08,0.0,0.81,0.02,0.09
403,0.9806670247762246,0.03,0.0,0.81,0.02,0.14
404,0.9811083961916738,0.02,0.0,0.83,0.03,0.12
405,0.9807821357988848,0.02,0.0,0.76,0.02,0.2
406,0.9804904762100448,0.01,0.0,0.74,0.03,0.22
407,0.9805787504931347,0.0,0.0,0.75,0.02,0.23
408,0.9806670247762245,0.0,0.0,0.75,0.01,0.24
409,0.9805787504931347,0.0,0.0,0.73,0.01,0.26
410,0.9807552990593144,0.0,0.0,0.73,0.04,0.23
411,0.9805787504931347,0.0,0.0,0.75,0.01,0.24
412,0.9804022019269548,0.0,0.0,0.74,0.01,0.25
413,0.9804904762100448,0.0,0.0,0.74,0.01,0.25
414,0.9804904762100448,0.0,0.0,0.82,0.0,0.18
415,0.9806670247762246,0.0,0.0,0.77,0.0,0.23
416,0.9806670247762245,0.0,0.0,0.74,0.0,0.26
417,0.9803139276438649,0.0,0.0,0.68,0.0,0.32
418,0.9805787504931345,0.0,0.0,0.68,0.0,0.32
419,0.9804022019269548,0.0,0.0,0.61,0.0,0.39
420,0.9804904762100448,0.0,0.0,0.63,0.0,0.37
421,0.980225653360775,0.0,0.0,0.56,0.0,0.44
422,0.9806670247762245,0.0,0.0,0.55,0.0,0.45
423,0.9803139276438649,0.0,0.0,0.55,0.0,0.45
424,0.9805787504931347,0.0,0.0,0.53,0.0,0.47
425,0.9803139276438649,0.0,0.0,0.5,0.0,0.5
426,0.9804904762100448,0.01,0.0,0.5,0.0,0.49
427,0.9805787504931347,0.01,0.0,0.5,0.0,0.49
428,0.9804904762100446,0.02,0.0,0.54,0.0,0.44
429,0.9804904762100446,0.03,0.0,0.58,0.0,0.39
430,0.9810201219085839,0.06,0.0,0.55,0.0,0.39
431,0.9807552990593141,0.07,0.0,0.56,0.0,0.37
432,0.9809318476254941,0.07,0.0,0.63,0.0,0.3
433,0.9804904762100446,0.07,0.0,0.63,0.0,0.3
434,0.9806055872327052,0.11,0.0,0.56,0.0,0.33
435,0.9806055872327052,0.16,0.0,0.59,0.0,0.25
436,0.9804022019269548,0.18,0.0,0.54,0.0,0.28
437,0.9807552990593144,0.13,0.0,0.53,0.0,0.34
438,0.9804904762100448,0.1,0.0,0.59,0.0,0.31
439,0.9806670247762246,0.04,0.0,0.7,0.0,0.26
440,0.9806670247762246,0.01,0.0,0.68,0.0,0.31
441,0.9805787504931347,0.02,0.0,0.63,0.0,0.35
442,0.9805787504931347,0.01,0.0,0.68,0.0,0.31
443,0.980225653360775,0.01,0.0,0.67,0.0,0.32
444,0.9805787504931347,0.0,0.0,0.79,0.0,0.21
445,0.9805787504931345,0.0,0.0,0.74,0.0,0.26
446,0.9804904762100448,0.0,0.0,0.72,0.0,0.28
447,0.9805787504931344,0.0,0.0,0.76,0.0,0.24
448,0.9806670247762245,0.0,0.0,0.82,0.0,0.18
449,0.9803139276438649,0.0,0.0,0.88,0.0,0.12
450,0.9804022019269548,0.0,0.0,0.81,0.0,0.19
