,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34603687197112387,1.0,0.0,0.0,0.0,0.0
1,0.41606551127510244,0.99,0.0,0.01,0.0,0.0
2,0.4178068159367414,0.99,0.0,0.01,0.0,0.0
3,0.42889560906077423,0.99,0.0,0.01,0.0,0.0
4,0.4407448986164889,0.97,0.0,0.03,0.0,0.0
5,0.4521419330727674,0.95,0.0,0.05,0.0,0.0
6,0.4700911082986097,0.9,0.0,0.09,0.01,0.0
7,0.4661831456644449,0.79,0.0,0.19,0.02,0.0
8,0.4772715137321626,0.7,0.0,0.28,0.02,0.0
9,0.574030663815084,0.54,0.0,0.41,0.05,0.0
10,0.6423447020724063,0.32,0.0,0.65,0.03,0.0
11,0.8086489826028993,0.16,0.0,0.81,0.03,0.0
12,0.7705800143843665,0.1,0.0,0.88,0.02,0.0
13,0.8139878669503579,0.03,0.0,0.96,0.01,0.0
14,0.8400759490305956,0.02,0.0,0.98,0.0,0.0
15,0.8567513257834416,0.0,0.0,1.0,0.0,0.0
16,0.8601763082345015,0.0,0.0,0.99,0.0,0.01
17,0.8871427213515329,0.0,0.0,0.98,0.0,0.02
18,0.9042045808615323,0.0,0.0,0.96,0.0,0.04
19,0.8325229554973488,0.01,0.0,0.9,0.0,0.09
20,0.8543094231984394,0.02,0.0,0.92,0.0,0.06
21,0.8303736171326809,0.03,0.0,0.96,0.0,0.01
22,0.8675467809990672,0.01,0.0,0.99,0.0,0.0
23,0.859842168187129,0.02,0.0,0.98,0.0,0.0
24,0.8640213521324367,0.0,0.0,0.99,0.0,0.01
25,0.8398789496165371,0.0,0.0,0.99,0.0,0.01
26,0.890435424142905,0.0,0.0,0.98,0.0,0.02
27,0.8421306109597566,0.0,0.0,0.95,0.0,0.05
28,0.869687513955048,0.0,0.0,0.95,0.0,0.05
29,0.8874771424229322,0.0,0.0,0.96,0.0,0.04
30,0.871092220725282,0.01,0.0,0.95,0.0,0.04
31,0.8534974067987084,0.01,0.0,0.95,0.0,0.04
32,0.8836547519233927,0.01,0.0,0.94,0.0,0.05
33,0.8725794746303144,0.0,0.0,0.94,0.0,0.06
34,0.8895849334387878,0.0,0.0,0.89,0.0,0.11
35,0.8518046946665223,0.0,0.0,0.9,0.0,0.1
36,0.8885878340978625,0.0,0.0,0.9,0.0,0.1
37,0.8384346354704867,0.01,0.0,0.9,0.0,0.09
38,0.8364066679542214,0.02,0.0,0.88,0.0,0.1
39,0.8415663298147348,0.0,0.0,0.92,0.0,0.08
40,0.8568850840026826,0.0,0.0,0.91,0.0,0.09
41,0.8616014962245163,0.0,0.0,0.89,0.0,0.11
42,0.8833850251151841,0.0,0.0,0.91,0.0,0.09
