,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4740207969395058,1.0,0.0,0.0,0.0,0.0
1,0.4771607590761597,0.99,0.0,0.0,0.01,0.0
2,0.5167952056013653,0.97,0.0,0.01,0.02,0.0
3,0.5712218156336873,0.97,0.0,0.03,0.0,0.0
4,0.5315703229393101,0.95,0.0,0.05,0.0,0.0
5,0.5776863505732239,0.92,0.0,0.08,0.0,0.0
6,0.5280157493135065,0.93,0.0,0.07,0.0,0.0
7,0.591345978586093,0.92,0.0,0.08,0.0,0.0
8,0.6091063617768293,0.87,0.0,0.12,0.01,0.0
9,0.6248485366155877,0.8,0.0,0.2,0.0,0.0
10,0.5935548628612295,0.7,0.0,0.3,0.0,0.0
11,0.6426681702154987,0.58,0.0,0.42,0.0,0.0
12,0.7387482306952697,0.52,0.0,0.48,0.0,0.0
13,0.7915443989564896,0.4,0.0,0.59,0.01,0.0
14,0.6967367857688158,0.46,0.0,0.53,0.01,0.0
15,0.7602563651624227,0.32,0.0,0.66,0.02,0.0
16,0.7832752964378987,0.25,0.0,0.7,0.04,0.01
17,0.8272231667897977,0.14,0.0,0.82,0.03,0.01
18,0.8525408981768746,0.06,0.0,0.89,0.02,0.03
19,0.8345182482477631,0.02,0.0,0.93,0.03,0.02
20,0.8765157441784963,0.01,0.0,0.98,0.0,0.01
21,0.8721866071867146,0.0,0.0,0.99,0.0,0.01
22,0.8846076777319061,0.0,0.0,0.99,0.0,0.01
23,0.8734117942077441,0.0,0.0,0.99,0.0,0.01
24,0.8706933483296452,0.0,0.0,0.99,0.0,0.01
25,0.8658026298244687,0.0,0.0,0.98,0.0,0.02
26,0.8713585075109244,0.0,0.0,0.98,0.0,0.02
27,0.8641998685414811,0.0,0.0,0.97,0.0,0.03
28,0.8638130870307208,0.0,0.0,0.94,0.0,0.06
29,0.8648492964591817,0.0,0.0,0.94,0.0,0.06
30,0.8808336797558917,0.0,0.0,0.92,0.0,0.08
31,0.871122927958666,0.0,0.0,0.91,0.0,0.09
32,0.8773587264186189,0.0,0.0,0.91,0.0,0.09
33,0.8812104385961432,0.0,0.0,0.95,0.0,0.05
34,0.8867056528249588,0.0,0.0,0.97,0.0,0.03
35,0.8739525403836359,0.0,0.0,0.96,0.0,0.04
36,0.8721866071867143,0.0,0.0,0.94,0.0,0.06
37,0.8783579441733618,0.0,0.0,0.93,0.0,0.07
38,0.8763427819284975,0.0,0.0,0.97,0.0,0.03
39,0.8686981012902072,0.0,0.0,0.96,0.0,0.04
40,0.8766778412361639,0.0,0.0,0.98,0.0,0.02
41,0.8696050961493027,0.0,0.0,0.98,0.0,0.02
42,0.883310332515056,0.0,0.0,0.98,0.0,0.02
43,0.8775724290546484,0.0,0.0,0.97,0.0,0.03
44,0.8831070483271989,0.0,0.0,1.0,0.0,0.0
45,0.8743694013060839,0.0,0.0,1.0,0.0,0.0
