,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3384125485289241,1.0,0.0,0.0,0.0,0.0
1,0.25558372289717624,1.0,0.0,0.0,0.0,0.0
2,0.2705544574824781,1.0,0.0,0.0,0.0,0.0
3,0.2929159299641962,1.0,0.0,0.0,0.0,0.0
4,0.3243593802740421,1.0,0.0,0.0,0.0,0.0
5,0.33516478326161225,1.0,0.0,0.0,0.0,0.0
6,0.3754916130223625,1.0,0.0,0.0,0.0,0.0
7,0.31174238413358957,1.0,0.0,0.0,0.0,0.0
8,0.2692494381706814,1.0,0.0,0.0,0.0,0.0
9,0.3191802562562103,0.99,0.0,0.0,0.01,0.0
10,0.2922364756407301,1.0,0.0,0.0,0.0,0.0
11,0.31837009096582886,0.99,0.0,0.0,0.01,0.0
12,0.3222589734889171,0.97,0.0,0.01,0.02,0.0
13,0.3442816107449667,0.97,0.0,0.01,0.02,0.0
14,0.35063516050005034,0.96,0.0,0.03,0.01,0.0
15,0.3438133831738005,0.93,0.0,0.03,0.04,0.0
16,0.3584453261337634,0.84,0.0,0.09,0.07,0.0
17,0.35267908516357827,0.74,0.0,0.15,0.11,0.0
18,0.45445196043468145,0.62,0.0,0.26,0.12,0.0
19,0.4129851835273882,0.56,0.0,0.3,0.14,0.0
20,0.42475451125011804,0.47,0.0,0.36,0.17,0.0
21,0.4650284010256073,0.25,0.0,0.55,0.2,0.0
22,0.47351747297601515,0.16,0.0,0.66,0.18,0.0
23,0.5581369012131606,0.14,0.0,0.69,0.17,0.0
24,0.595656320727313,0.06,0.0,0.77,0.16,0.01
25,0.5975948898430424,0.04,0.0,0.77,0.18,0.01
26,0.6212952665443968,0.02,0.0,0.78,0.16,0.04
27,0.6699565398729852,0.0,0.0,0.92,0.06,0.02
28,0.7584197583970063,0.0,0.0,0.95,0.02,0.03
29,0.7763190261409898,0.0,0.0,0.96,0.03,0.01
30,0.7903797843364956,0.0,0.0,0.96,0.04,0.0
31,0.8180137902879533,0.0,0.0,0.96,0.04,0.0
32,0.8336066435781834,0.0,0.0,0.97,0.03,0.0
33,0.8698311549324468,0.01,0.0,0.98,0.01,0.0
34,0.8654085074911645,0.01,0.0,0.98,0.01,0.0
35,0.8576533754490039,0.0,0.0,0.98,0.02,0.0
36,0.8571990169921293,0.0,0.0,0.99,0.01,0.0
37,0.871001530033309,0.0,0.0,0.99,0.01,0.0
38,0.8836967463694008,0.0,0.0,0.99,0.0,0.01
39,0.8830025823199296,0.01,0.0,0.96,0.0,0.03
40,0.8799728504876968,0.0,0.0,0.98,0.0,0.02
41,0.8733831653022713,0.01,0.0,0.95,0.0,0.04
42,0.893473670353836,0.0,0.0,0.92,0.0,0.08
43,0.8839472881904432,0.0,0.0,0.83,0.0,0.17
44,0.8646936244890001,0.0,0.0,0.82,0.0,0.18
45,0.8921213854241311,0.0,0.0,0.85,0.0,0.15
46,0.8698607349747857,0.0,0.0,0.86,0.0,0.14
47,0.8541419304569255,0.0,0.0,0.86,0.0,0.14
48,0.8695006172589137,0.0,0.0,0.91,0.0,0.09
49,0.8701251527074896,0.0,0.0,0.93,0.0,0.07
50,0.896683697928069,0.0,0.0,0.91,0.0,0.09
51,0.8736828500069975,0.0,0.0,0.95,0.0,0.05
52,0.8795016727712547,0.0,0.0,0.94,0.0,0.06
53,0.8870700807473928,0.0,0.0,0.94,0.0,0.06
54,0.8836517777483857,0.01,0.0,0.91,0.0,0.08
55,0.8801165457334175,0.0,0.0,0.92,0.0,0.08
56,0.8579790499999643,0.0,0.0,0.9,0.01,0.09
57,0.8545766637366476,0.0,0.0,0.86,0.0,0.14
58,0.8709910069851685,0.0,0.0,0.9,0.0,0.1
59,0.8825534021515571,0.0,0.0,0.87,0.0,0.13
