,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7347154211949685,1.0,0.0,0.0,0.0,0.0
1,0.727360406306561,0.99,0.0,0.0,0.01,0.0
2,0.7246931032052327,0.96,0.0,0.02,0.02,0.0
3,0.7189389394364519,0.98,0.0,0.01,0.01,0.0
4,0.7337563127245885,0.96,0.0,0.02,0.02,0.0
5,0.734191715641429,0.94,0.0,0.02,0.04,0.0
6,0.7372882821807084,0.96,0.0,0.02,0.02,0.0
7,0.7305898869749687,0.96,0.0,0.01,0.03,0.0
8,0.7386603863496485,0.93,0.0,0.02,0.05,0.0
9,0.9783333333333333,0.87,0.0,0.03,0.1,0.0
10,0.9883333333333332,0.9,0.0,0.03,0.07,0.0
11,0.9866666666666666,0.85,0.0,0.07,0.08,0.0
12,0.9866666666666666,0.91,0.0,0.03,0.06,0.0
13,0.995,0.9,0.0,0.07,0.03,0.0
14,0.9916666666666666,0.89,0.0,0.06,0.05,0.0
15,0.9933333333333332,0.91,0.0,0.05,0.04,0.0
16,0.9883333333333332,0.9,0.0,0.04,0.06,0.0
17,0.9933333333333334,0.93,0.0,0.04,0.03,0.0
18,0.9916666666666667,0.9,0.0,0.06,0.04,0.0
19,0.3316666666666668,0.89,0.0,0.09,0.02,0.0
20,0.37249999999999994,0.8,0.0,0.08,0.12,0.0
21,0.4325764976713227,0.69,0.0,0.08,0.22,0.01
22,0.6549999999999997,0.43,0.0,0.05,0.5,0.02
23,0.8333333333333333,0.25,0.0,0.05,0.66,0.04
24,0.8779316635174844,0.22,0.0,0.01,0.71,0.06
25,0.8799999999999999,0.2,0.0,0.02,0.73,0.05
26,0.9170243890860595,0.12,0.0,0.04,0.8,0.04
27,0.9159329666227785,0.11,0.0,0.0,0.84,0.05
28,0.9547327832675013,0.08,0.0,0.0,0.87,0.05
29,0.823333333333333,0.1,0.0,0.0,0.86,0.04
30,0.8033333333333335,0.12,0.0,0.0,0.85,0.03
31,0.8399999999999997,0.18,0.0,0.0,0.8,0.02
32,0.8333333333333336,0.17,0.0,0.0,0.82,0.01
33,0.8333333333333336,0.19,0.0,0.01,0.76,0.04
34,0.8583333333333332,0.25,0.0,0.02,0.71,0.02
35,0.8583333333333328,0.29,0.0,0.01,0.7,0.0
36,0.8616666666666666,0.31,0.0,0.01,0.68,0.0
37,0.8650000000000001,0.33,0.0,0.01,0.66,0.0
38,0.87,0.36,0.0,0.02,0.62,0.0
39,0.89,0.39,0.0,0.0,0.59,0.02
40,0.89,0.35,0.0,0.0,0.63,0.02
41,0.8391666666666668,0.33,0.0,0.0,0.66,0.01
42,0.9208333333333333,0.22,0.0,0.0,0.78,0.0
43,0.9241666666666667,0.2,0.0,0.0,0.8,0.0
44,0.9366666666666665,0.14,0.0,0.01,0.83,0.02
45,0.9466666666666668,0.14,0.0,0.0,0.83,0.03
46,0.925,0.14,0.0,0.0,0.84,0.02
47,0.925,0.13,0.0,0.0,0.85,0.02
48,0.9433333333333332,0.09,0.0,0.0,0.88,0.03
49,0.8,0.09,0.0,0.0,0.89,0.02
50,0.8033333333333335,0.12,0.0,0.0,0.87,0.01
51,0.7883333333333333,0.11,0.0,0.0,0.89,0.0
52,0.8216666666666663,0.19,0.0,0.0,0.81,0.0
53,0.8599999999999999,0.32,0.0,0.0,0.66,0.02
54,0.8783333333333329,0.4,0.0,0.0,0.56,0.04
55,0.8866666666666662,0.43,0.0,0.0,0.52,0.05
56,0.9049999999999997,0.52,0.0,0.0,0.44,0.04
57,0.9049999999999996,0.49,0.0,0.0,0.46,0.05
58,0.9266666666666667,0.64,0.0,0.01,0.31,0.04
59,0.8225,0.67,0.0,0.02,0.28,0.03
60,0.8325,0.66,0.0,0.01,0.32,0.01
61,0.8866666666666667,0.52,0.0,0.01,0.46,0.01
62,0.8716666666666667,0.46,0.0,0.0,0.53,0.01
63,0.8875,0.38,0.0,0.0,0.62,0.0
64,0.9141666666666667,0.3,0.0,0.01,0.69,0.0
65,0.9216666666666665,0.4,0.0,0.0,0.6,0.0
66,0.9040122498628801,0.35,0.0,0.0,0.65,0.0
67,0.9109222267166363,0.29,0.0,0.01,0.69,0.01
68,0.9133333333333333,0.27,0.0,0.02,0.69,0.02
69,0.8499999999999999,0.25,0.0,0.02,0.73,0.0
70,0.868333333333333,0.33,0.0,0.07,0.6,0.0
71,0.918333333333333,0.47,0.0,0.12,0.4,0.01
72,0.9399999999999998,0.49,0.0,0.23,0.27,0.01
73,0.955,0.46,0.0,0.32,0.21,0.01
74,0.9633333333333333,0.44,0.0,0.36,0.2,0.0
75,0.9666666666666665,0.54,0.0,0.28,0.18,0.0
76,0.9666666666666665,0.62,0.0,0.24,0.14,0.0
77,0.9546902508955452,0.55,0.0,0.26,0.19,0.0
78,0.9650000000000002,0.54,0.0,0.29,0.17,0.0
79,0.725,0.64,0.0,0.23,0.13,0.0
80,0.7975,0.7,0.0,0.11,0.19,0.0
81,0.8399999999999999,0.65,0.0,0.1,0.25,0.0
82,0.8366666666666667,0.68,0.0,0.04,0.27,0.01
83,0.8508333333333331,0.66,0.0,0.0,0.34,0.0
84,0.8208333333333333,0.67,0.0,0.01,0.32,0.0
85,0.845,0.56,0.0,0.01,0.43,0.0
86,0.8591666666666667,0.61,0.0,0.01,0.38,0.0
87,0.8608333333333333,0.62,0.0,0.0,0.38,0.0
88,0.9083333333333333,0.53,0.0,0.0,0.47,0.0
89,0.885,0.49,0.0,0.0,0.51,0.0
90,0.903333333333333,0.53,0.0,0.0,0.47,0.0
91,0.9223007265255192,0.61,0.0,0.0,0.38,0.01
92,0.9283333333333331,0.65,0.0,0.01,0.32,0.02
93,0.9549999999999997,0.76,0.0,0.02,0.21,0.01
94,0.9633333333333332,0.82,0.0,0.0,0.18,0.0
95,0.9633333333333334,0.85,0.0,0.0,0.15,0.0
96,0.9747671734131035,0.87,0.0,0.0,0.13,0.0
97,0.9799999999999999,0.88,0.0,0.0,0.12,0.0
98,0.9766666666666665,0.86,0.0,0.01,0.13,0.0
99,0.8816666666666667,0.91,0.0,0.0,0.09,0.0
100,0.8533333333333333,0.82,0.0,0.01,0.17,0.0
101,0.9233333333333333,0.73,0.0,0.0,0.27,0.0
102,0.8558333333333333,0.71,0.0,0.0,0.29,0.0
103,0.8709029864720379,0.69,0.0,0.0,0.31,0.0
104,0.8133333333333335,0.78,0.0,0.01,0.21,0.0
105,0.875,0.82,0.0,0.02,0.16,0.0
106,0.8541666666666665,0.85,0.0,0.01,0.14,0.0
107,0.8433333333333332,0.86,0.0,0.02,0.12,0.0
108,0.8483333333333333,0.84,0.0,0.02,0.14,0.0
109,0.9583333333333333,0.81,0.0,0.01,0.18,0.0
110,0.9533333333333335,0.77,0.0,0.02,0.21,0.0
111,0.965,0.81,0.0,0.02,0.17,0.0
112,0.975,0.84,0.0,0.04,0.12,0.0
113,0.9633333333333336,0.79,0.0,0.06,0.15,0.0
114,0.9693907097384773,0.83,0.0,0.04,0.13,0.0
115,0.9638620215359056,0.83,0.0,0.03,0.14,0.0
116,0.9783333333333333,0.87,0.0,0.04,0.09,0.0
