,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2581180038831822,1.0,0.0,0.0,0.0,0.0
1,0.25122823215667006,1.0,0.0,0.0,0.0,0.0
2,0.268757816595627,1.0,0.0,0.0,0.0,0.0
3,0.26372811367435284,0.99,0.0,0.01,0.0,0.0
4,0.26785487374203243,0.95,0.0,0.04,0.01,0.0
5,0.26861468932274835,0.92,0.0,0.05,0.03,0.0
6,0.2909423373870848,0.89,0.0,0.07,0.04,0.0
7,0.3070502653335301,0.87,0.0,0.09,0.04,0.0
8,0.3095805810564309,0.8,0.0,0.12,0.08,0.0
9,0.9649999999999999,0.77,0.0,0.13,0.1,0.0
10,0.9833333333333333,0.81,0.0,0.16,0.03,0.0
11,0.98,0.67,0.0,0.29,0.04,0.0
12,0.9683333333333333,0.66,0.0,0.26,0.07,0.01
13,0.9683333333333333,0.65,0.0,0.25,0.09,0.01
14,0.9633333333333333,0.62,0.0,0.28,0.08,0.02
15,0.9716666666666667,0.63,0.0,0.29,0.06,0.02
16,0.9816666666666666,0.62,0.0,0.35,0.01,0.02
17,0.9899999999999999,0.61,0.0,0.38,0.0,0.01
18,0.9883333333333333,0.58,0.0,0.41,0.01,0.0
19,0.3625000000000002,0.61,0.0,0.37,0.02,0.0
20,0.3565787682360772,0.48,0.0,0.45,0.07,0.0
21,0.45416666666666644,0.34,0.0,0.48,0.18,0.0
22,0.5915787682360771,0.18,0.0,0.44,0.38,0.0
23,0.7339908698054876,0.13,0.0,0.25,0.62,0.0
24,0.8491290681775464,0.04,0.0,0.12,0.84,0.0
25,0.9216666666666667,0.0,0.0,0.07,0.93,0.0
26,0.9331575364721545,0.0,0.0,0.05,0.93,0.02
27,0.9665787682360772,0.0,0.0,0.02,0.97,0.01
28,0.9665787682360771,0.0,0.0,0.02,0.97,0.01
29,0.73,0.0,0.0,0.03,0.95,0.02
30,0.7366666666666666,0.0,0.0,0.04,0.95,0.01
31,0.738333333333333,0.0,0.0,0.07,0.92,0.01
32,0.7466666666666667,0.0,0.0,0.11,0.89,0.0
33,0.7532447637052097,0.0,0.0,0.11,0.88,0.01
34,0.7699999999999997,0.0,0.0,0.16,0.83,0.01
35,0.7733333333333338,0.0,0.0,0.18,0.82,0.0
36,0.8016666666666669,0.0,0.0,0.29,0.71,0.0
37,0.8233333333333335,0.0,0.0,0.37,0.63,0.0
38,0.8533333333333333,0.0,0.0,0.46,0.51,0.03
39,0.6158333333333332,0.0,0.0,0.56,0.4,0.04
40,0.7374999999999998,0.0,0.0,0.35,0.63,0.02
41,0.8658333333333335,0.0,0.0,0.18,0.81,0.01
42,0.877412297202542,0.0,0.0,0.14,0.86,0.0
43,0.8550000000000001,0.0,0.0,0.13,0.87,0.0
44,0.9233333333333333,0.01,0.0,0.03,0.95,0.01
45,0.9183333333333331,0.01,0.0,0.03,0.96,0.0
46,0.9300000000000002,0.0,0.0,0.01,0.99,0.0
47,0.9633333333333333,0.0,0.0,0.0,1.0,0.0
48,0.965,0.0,0.0,0.0,0.98,0.02
49,0.741666666666666,0.0,0.0,0.0,0.98,0.02
50,0.7449999999999997,0.0,0.0,0.0,0.99,0.01
51,0.7516666666666666,0.0,0.0,0.0,1.0,0.0
52,0.7596336326755986,0.0,0.0,0.0,0.99,0.01
53,0.7726005986845311,0.0,0.0,0.0,0.99,0.01
54,0.762966966008932,0.0,0.0,0.0,0.99,0.01
55,0.7667139588358893,0.0,0.0,0.0,0.99,0.01
56,0.7733333333333331,0.0,0.0,0.0,0.99,0.01
57,0.7616666666666672,0.0,0.0,0.0,0.98,0.02
58,0.7683333333333333,0.0,0.0,0.0,0.98,0.02
59,0.8783333333333333,0.0,0.0,0.0,0.99,0.01
60,0.9357947698914723,0.0,0.0,0.0,0.98,0.02
61,0.9357947698914721,0.0,0.0,0.0,1.0,0.0
62,0.90406179241652,0.0,0.0,0.0,0.99,0.01
63,0.9352470662903084,0.0,0.0,0.0,0.98,0.02
64,0.8934307716419059,0.0,0.0,0.0,0.97,0.03
65,0.9373843096744164,0.0,0.0,0.0,0.97,0.03
66,0.9069481580901418,0.0,0.0,0.0,0.99,0.01
67,0.9344522963988362,0.0,0.0,0.0,0.99,0.01
68,0.915,0.0,0.0,0.0,1.0,0.0
69,0.7649999999999997,0.0,0.0,0.0,1.0,0.0
70,0.7700000000000001,0.0,0.0,0.0,0.98,0.02
71,0.7883333333333331,0.0,0.0,0.0,0.96,0.04
72,0.7766666666666663,0.0,0.0,0.0,0.95,0.05
73,0.7800000000000002,0.0,0.0,0.0,0.96,0.04
74,0.77,0.0,0.0,0.0,0.95,0.05
75,0.7949999999999998,0.0,0.0,0.0,0.96,0.04
76,0.7968497503215335,0.01,0.0,0.0,0.94,0.05
77,0.7988537819687616,0.0,0.0,0.0,0.93,0.07
78,0.7871871153020953,0.0,0.0,0.0,0.97,0.03
79,0.8316666666666667,0.0,0.0,0.0,0.97,0.03
80,0.885,0.0,0.0,0.0,0.99,0.01
81,0.9218112533155898,0.01,0.0,0.0,0.98,0.01
82,0.8804337599467693,0.03,0.0,0.0,0.97,0.0
83,0.8894660651453181,0.02,0.0,0.0,0.98,0.0
84,0.937100426613436,0.03,0.0,0.0,0.95,0.02
85,0.9005987969573032,0.04,0.0,0.0,0.93,0.03
86,0.8882536087870316,0.05,0.0,0.0,0.91,0.04
87,0.917245013262359,0.04,0.0,0.0,0.95,0.01
88,0.8853540354004675,0.08,0.0,0.0,0.9,0.02
89,0.7883333333333331,0.05,0.0,0.0,0.92,0.03
90,0.7949999999999998,0.05,0.0,0.0,0.93,0.02
91,0.7983333333333331,0.04,0.0,0.0,0.95,0.01
92,0.7896299440695688,0.07,0.0,0.0,0.92,0.01
93,0.8066666666666664,0.07,0.0,0.0,0.92,0.01
94,0.803333333333333,0.09,0.0,0.0,0.89,0.02
95,0.8173643732781235,0.12,0.0,0.0,0.85,0.03
96,0.7996217477877411,0.1,0.0,0.0,0.86,0.04
97,0.8049999999999994,0.1,0.0,0.0,0.85,0.05
98,0.8249999999999998,0.12,0.0,0.0,0.8,0.08
99,0.7700000000000001,0.13,0.0,0.0,0.8,0.07
100,0.8533333333333332,0.02,0.0,0.0,0.92,0.06
101,0.9017207481680805,0.0,0.0,0.0,0.97,0.03
102,0.9083333333333334,0.0,0.0,0.0,0.97,0.03
103,0.8716666666666666,0.0,0.0,0.0,0.97,0.03
104,0.9533333333333333,0.0,0.0,0.0,0.97,0.03
105,0.915118245437657,0.01,0.0,0.0,0.96,0.03
106,0.921603017651995,0.0,0.0,0.0,0.99,0.01
107,0.9050000000000001,0.0,0.0,0.0,0.96,0.04
108,0.9300000000000002,0.0,0.0,0.0,0.99,0.01
109,0.7899999999999997,0.0,0.0,0.0,0.99,0.01
110,0.7950000000000002,0.0,0.0,0.0,0.99,0.01
111,0.7838398702794421,0.0,0.0,0.0,0.99,0.01
112,0.7899999999999998,0.0,0.0,0.0,0.99,0.01
113,0.7773257030234028,0.01,0.0,0.0,0.98,0.01
114,0.793333333333333,0.0,0.0,0.0,1.0,0.0
115,0.791666666666667,0.0,0.0,0.0,0.99,0.01
116,0.7773257030234031,0.01,0.0,0.0,0.98,0.01
117,0.7766666666666666,0.0,0.0,0.0,0.99,0.01
118,0.7833333333333329,0.0,0.0,0.0,0.99,0.01
119,0.9066666666666666,0.0,0.0,0.0,0.97,0.03
120,0.9516666666666665,0.0,0.0,0.0,0.99,0.01
121,0.9145442013810812,0.0,0.0,0.0,1.0,0.0
122,0.9618297110413785,0.0,0.0,0.0,1.0,0.0
123,0.930825328830023,0.0,0.0,0.0,1.0,0.0
124,0.9558253288300231,0.0,0.0,0.0,1.0,0.0
125,0.9445292298933997,0.0,0.0,0.0,1.0,0.0
126,0.9402225689143185,0.0,0.0,0.0,0.99,0.01
127,0.9234963777080452,0.0,0.0,0.0,1.0,0.0
128,0.918577693376223,0.0,0.0,0.0,0.99,0.01
129,0.7800000000000005,0.0,0.0,0.0,1.0,0.0
130,0.7850000000000001,0.0,0.0,0.0,1.0,0.0
