,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.46400679990888505,1.0,0.0,0.0,0.0,0.0
1,0.4580213375683489,1.0,0.0,0.0,0.0,0.0
2,0.45861590319186996,0.99,0.0,0.01,0.0,0.0
3,0.4632049727077001,0.99,0.0,0.01,0.0,0.0
4,0.47643725241601376,0.99,0.0,0.0,0.01,0.0
5,0.46095669700761577,0.99,0.0,0.0,0.01,0.0
6,0.4722521615026239,0.95,0.0,0.03,0.02,0.0
7,0.4604246484662798,0.92,0.0,0.07,0.01,0.0
8,0.4625501128803597,0.85,0.0,0.12,0.03,0.0
9,0.9966666666666667,0.83,0.0,0.16,0.01,0.0
10,0.9933333333333333,0.7,0.0,0.28,0.01,0.01
11,0.9933333333333334,0.74,0.0,0.24,0.0,0.02
12,0.985560817178206,0.8,0.0,0.19,0.0,0.01
13,0.9966666666666667,0.83,0.0,0.16,0.0,0.01
14,0.9933333333333334,0.76,0.0,0.22,0.0,0.02
15,0.9966666666666667,0.76,0.0,0.23,0.0,0.01
16,1.0,0.77,0.0,0.23,0.0,0.0
17,0.9966666666666666,0.69,0.0,0.3,0.01,0.0
18,1.0,0.71,0.0,0.29,0.0,0.0
19,0.3258333333333335,0.72,0.0,0.28,0.0,0.0
20,0.3605727083543464,0.71,0.0,0.28,0.01,0.0
21,0.3728120833753591,0.59,0.0,0.39,0.02,0.0
22,0.43801858000843824,0.47,0.0,0.5,0.03,0.0
23,0.4936942051555282,0.37,0.0,0.52,0.11,0.0
24,0.5369239586485258,0.24,0.0,0.59,0.17,0.0
25,0.6721812506303855,0.06,0.0,0.6,0.33,0.01
26,0.7101991675912316,0.03,0.0,0.47,0.49,0.01
27,0.7619687510506421,0.01,0.0,0.37,0.61,0.01
28,0.8112350015129245,0.01,0.0,0.21,0.77,0.01
29,0.8349999999999995,0.0,0.0,0.11,0.86,0.03
30,0.8449999999999999,0.0,0.0,0.14,0.83,0.03
31,0.8466666666666665,0.0,0.0,0.15,0.83,0.02
32,0.848333333333333,0.0,0.0,0.18,0.81,0.01
33,0.8549999999999999,0.0,0.0,0.24,0.74,0.02
34,0.8599999999999998,0.0,0.0,0.23,0.73,0.04
35,0.8666666666666667,0.0,0.0,0.23,0.75,0.02
36,0.878333333333333,0.0,0.0,0.29,0.71,0.0
37,0.8749999999999996,0.0,0.0,0.27,0.72,0.01
38,0.8746438681787724,0.0,0.0,0.24,0.76,0.0
39,0.22500000000000003,0.0,0.0,0.26,0.73,0.01
40,0.4166666666666668,0.0,0.0,0.54,0.45,0.01
41,0.6522944510176057,0.0,0.0,0.67,0.33,0.0
42,0.6883333333333332,0.0,0.0,0.57,0.43,0.0
43,0.7333333333333336,0.0,0.0,0.48,0.52,0.0
44,0.7533333333333334,0.0,0.0,0.35,0.64,0.01
45,0.8116666666666668,0.0,0.0,0.28,0.71,0.01
46,0.8634128549146088,0.0,0.0,0.2,0.8,0.0
47,0.8833333333333333,0.0,0.0,0.11,0.88,0.01
48,0.9066666666666667,0.0,0.0,0.05,0.93,0.02
49,0.8000000000000002,0.0,0.0,0.02,0.96,0.02
50,0.7933333333333333,0.0,0.0,0.04,0.93,0.03
51,0.7916666666666667,0.0,0.0,0.03,0.92,0.05
52,0.8100000000000003,0.0,0.0,0.03,0.9,0.07
53,0.8166666666666663,0.0,0.0,0.06,0.89,0.05
54,0.8233333333333333,0.01,0.0,0.05,0.9,0.04
55,0.8299999999999996,0.01,0.0,0.05,0.94,0.0
56,0.8183333333333331,0.0,0.0,0.05,0.95,0.0
57,0.8266666666666663,0.0,0.0,0.04,0.96,0.0
58,0.8266666666666664,0.01,0.0,0.05,0.94,0.0
59,0.905,0.0,0.0,0.05,0.95,0.0
60,0.91,0.0,0.0,0.01,0.98,0.01
61,0.9183333333333333,0.0,0.0,0.03,0.97,0.0
62,0.9183333333333333,0.0,0.0,0.01,0.99,0.0
63,0.9343115476732359,0.0,0.0,0.0,0.97,0.03
64,0.8935813696466438,0.01,0.0,0.0,0.98,0.01
65,0.9032637035615062,0.01,0.0,0.0,0.98,0.01
66,0.918964780262533,0.0,0.0,0.0,0.97,0.03
67,0.9533333333333333,0.01,0.0,0.0,0.99,0.0
68,0.935,0.01,0.0,0.0,0.99,0.0
69,0.8083333333333332,0.01,0.0,0.0,0.99,0.0
70,0.803333333333333,0.01,0.0,0.0,0.99,0.0
71,0.8131561595301661,0.02,0.0,0.0,0.97,0.01
72,0.8031561595301661,0.03,0.0,0.0,0.96,0.01
73,0.8046456523936655,0.02,0.0,0.0,0.95,0.03
74,0.8064894928634989,0.01,0.0,0.0,0.96,0.03
75,0.8116137990526076,0.0,0.0,0.0,0.94,0.06
76,0.8100000000000002,0.0,0.0,0.0,0.92,0.08
77,0.8083333333333331,0.0,0.0,0.0,0.89,0.11
78,0.8066666666666668,0.0,0.0,0.0,0.87,0.13
79,0.88,0.0,0.0,0.0,0.89,0.11
80,0.9050000000000001,0.0,0.0,0.0,0.97,0.03
81,0.93,0.0,0.0,0.0,0.96,0.04
82,0.9416666666666668,0.0,0.0,0.0,0.99,0.01
83,0.9216666666666667,0.0,0.0,0.0,0.99,0.01
84,0.9400000000000002,0.0,0.0,0.0,0.99,0.01
85,0.9333333333333331,0.0,0.0,0.0,1.0,0.0
86,0.9431701833970365,0.0,0.0,0.0,0.99,0.01
87,0.9049999999999998,0.0,0.0,0.0,0.99,0.01
