,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.743840740253474,1.0,0.0,0.0,0.0,0.0
1,0.7315479723242995,0.99,0.0,0.01,0.0,0.0
2,0.7441580232700744,0.98,0.0,0.02,0.0,0.0
3,0.7315919879576532,0.98,0.0,0.02,0.0,0.0
4,0.7282191450776071,0.96,0.0,0.03,0.01,0.0
5,0.7404763176135666,0.93,0.0,0.03,0.04,0.0
6,0.7460064093546326,0.94,0.0,0.02,0.04,0.0
7,0.7405433761656787,0.95,0.0,0.02,0.03,0.0
8,0.7448410949701553,0.93,0.0,0.03,0.04,0.0
9,0.995,0.96,0.0,0.02,0.02,0.0
10,0.9983333333333333,0.97,0.0,0.02,0.01,0.0
11,1.0,0.96,0.0,0.04,0.0,0.0
12,1.0,0.93,0.0,0.07,0.0,0.0
13,1.0,0.97,0.0,0.03,0.0,0.0
14,0.9983333333333333,0.97,0.0,0.02,0.01,0.0
15,0.9966666666666666,0.95,0.0,0.03,0.02,0.0
16,0.9913638742859692,0.91,0.0,0.07,0.02,0.0
17,0.9916666666666667,0.9,0.0,0.07,0.03,0.0
18,0.9933333333333333,0.93,0.0,0.05,0.02,0.0
19,0.27833333333333354,0.94,0.0,0.04,0.02,0.0
20,0.38916666666666677,0.76,0.0,0.09,0.15,0.0
21,0.49999999999999956,0.6,0.0,0.06,0.34,0.0
22,0.7416666666666667,0.28,0.0,0.07,0.65,0.0
23,0.8516666666666667,0.16,0.0,0.03,0.8,0.01
24,0.9375,0.03,0.0,0.02,0.95,0.0
25,0.9583333333333333,0.01,0.0,0.01,0.97,0.01
26,0.98,0.0,0.0,0.0,1.0,0.0
27,0.9733333333333334,0.0,0.0,0.0,0.99,0.01
28,0.96,0.0,0.0,0.0,0.98,0.02
29,0.6883333333333331,0.0,0.0,0.0,1.0,0.0
30,0.6966666666666664,0.0,0.0,0.0,1.0,0.0
31,0.6966666666666663,0.0,0.0,0.0,1.0,0.0
32,0.7133333333333333,0.0,0.0,0.0,0.98,0.02
33,0.7099999999999995,0.0,0.0,0.0,0.97,0.03
34,0.7099999999999995,0.0,0.0,0.0,0.95,0.05
35,0.7266666666666672,0.0,0.0,0.0,0.92,0.08
36,0.725,0.0,0.0,0.0,0.93,0.07
37,0.7334298716432507,0.0,0.0,0.0,0.91,0.09
38,0.7499871367592622,0.0,0.0,0.0,0.94,0.06
39,0.9283333333333332,0.0,0.0,0.0,0.95,0.05
40,0.8816666666666666,0.0,0.0,0.0,0.93,0.07
41,0.92,0.0,0.0,0.0,0.98,0.02
42,0.8899999999999999,0.0,0.0,0.0,0.97,0.03
43,0.8967125266019778,0.01,0.0,0.0,0.96,0.03
44,0.9216666666666665,0.0,0.0,0.0,0.96,0.04
45,0.9116666666666668,0.0,0.0,0.0,0.95,0.05
46,0.9523725374020487,0.01,0.0,0.0,0.96,0.03
47,0.9407058707353823,0.01,0.0,0.0,0.98,0.01
48,0.9466666666666668,0.0,0.0,0.0,0.99,0.01
49,0.7483333333333334,0.0,0.0,0.0,0.99,0.01
50,0.7533333333333332,0.0,0.0,0.0,0.98,0.02
51,0.7633333333333332,0.0,0.0,0.0,0.98,0.02
52,0.7750000000000002,0.0,0.0,0.0,0.95,0.05
53,0.7866666666666664,0.0,0.0,0.0,0.96,0.04
54,0.7816666666666666,0.0,0.0,0.0,0.94,0.06
55,0.7874127150215203,0.0,0.0,0.0,0.96,0.04
56,0.7899999999999997,0.0,0.0,0.0,0.98,0.02
57,0.7983333333333331,0.0,0.0,0.0,0.98,0.02
58,0.8043913373598832,0.01,0.0,0.0,0.96,0.03
59,0.8716666666666668,0.01,0.0,0.0,0.94,0.05
60,0.8633333333333333,0.0,0.0,0.0,0.96,0.04
61,0.8616666666666667,0.01,0.0,0.0,0.97,0.02
62,0.8516666666666667,0.01,0.0,0.0,0.98,0.01
63,0.9133333333333333,0.03,0.0,0.0,0.96,0.01
64,0.93,0.06,0.0,0.0,0.93,0.01
65,0.9016666666666667,0.06,0.0,0.0,0.92,0.02
66,0.8916666666666666,0.05,0.0,0.0,0.94,0.01
67,0.915,0.05,0.0,0.0,0.94,0.01
68,0.9516666666666667,0.05,0.0,0.0,0.95,0.0
69,0.7649999999999997,0.08,0.0,0.0,0.92,0.0
70,0.7766666666666667,0.14,0.0,0.0,0.85,0.01
71,0.7783333333333335,0.16,0.0,0.0,0.83,0.01
72,0.7933333333333331,0.16,0.0,0.0,0.84,0.0
73,0.8083333333333331,0.25,0.0,0.0,0.73,0.02
74,0.8416666666666661,0.35,0.0,0.0,0.59,0.06
75,0.8483333333333332,0.38,0.0,0.01,0.52,0.09
76,0.8806612234938872,0.49,0.0,0.02,0.41,0.08
77,0.8966666666666667,0.57,0.0,0.04,0.32,0.07
78,0.8933333333333333,0.57,0.0,0.05,0.27,0.11
79,0.8233333333333333,0.64,0.0,0.03,0.18,0.15
80,0.8949999999999999,0.57,0.0,0.02,0.31,0.1
81,0.8800000000000001,0.54,0.0,0.02,0.38,0.06
82,0.9033333333333334,0.57,0.0,0.01,0.35,0.07
83,0.8983333333333333,0.57,0.0,0.0,0.36,0.07
84,0.8866666666666666,0.55,0.0,0.0,0.42,0.03
85,0.9049999999999998,0.55,0.0,0.01,0.41,0.03
86,0.9166666666666667,0.61,0.0,0.0,0.37,0.02
87,0.8889242281218308,0.58,0.0,0.0,0.4,0.02
88,0.9112502032419891,0.53,0.0,0.0,0.46,0.01
89,0.8633333333333332,0.53,0.0,0.0,0.45,0.02
90,0.9133333333333334,0.7,0.0,0.0,0.3,0.0
91,0.9116666666666668,0.73,0.0,0.01,0.25,0.01
92,0.9550000000000002,0.84,0.0,0.01,0.15,0.0
93,0.96,0.86,0.0,0.03,0.11,0.0
94,0.9649999999999999,0.86,0.0,0.04,0.1,0.0
95,0.9583333333333336,0.86,0.0,0.03,0.11,0.0
96,0.9650000000000002,0.85,0.0,0.06,0.09,0.0
97,0.9833333333333334,0.91,0.0,0.06,0.03,0.0
98,0.9883333333333333,0.93,0.0,0.04,0.03,0.0
99,0.8766666666666667,0.96,0.0,0.03,0.01,0.0
100,0.9000000000000001,0.96,0.0,0.0,0.04,0.0
101,0.8333333333333335,0.94,0.0,0.0,0.06,0.0
102,0.88,0.91,0.0,0.0,0.09,0.0
103,0.8600000000000001,0.9,0.0,0.0,0.1,0.0
104,0.8983333333333333,0.88,0.0,0.01,0.11,0.0
105,0.86,0.89,0.0,0.0,0.11,0.0
106,0.8882528730086052,0.87,0.0,0.02,0.11,0.0
107,0.8675242792911034,0.93,0.0,0.0,0.07,0.0
108,0.89,0.92,0.0,0.01,0.07,0.0
109,0.9666666666666667,0.92,0.0,0.01,0.07,0.0
110,0.9733333333333336,0.92,0.0,0.01,0.07,0.0
111,0.98,0.93,0.0,0.01,0.06,0.0
112,0.9800000000000001,0.92,0.0,0.03,0.05,0.0
113,0.98,0.93,0.0,0.04,0.03,0.0
114,0.98,0.92,0.0,0.06,0.02,0.0
115,0.9822645857649925,0.95,0.0,0.03,0.02,0.0
116,0.9922645857649924,0.98,0.0,0.01,0.01,0.0
117,0.995,0.99,0.0,0.0,0.01,0.0
118,0.9989312524316591,1.0,0.0,0.0,0.0,0.0
119,0.8600000000000001,1.0,0.0,0.0,0.0,0.0
120,0.8816666666666667,1.0,0.0,0.0,0.0,0.0
121,0.8816666666666666,0.98,0.0,0.01,0.01,0.0
122,0.8833333333333334,0.97,0.0,0.01,0.02,0.0
123,0.8483333333333334,0.99,0.0,0.01,0.0,0.0
124,0.8500000000000001,1.0,0.0,0.0,0.0,0.0
125,0.8850000000000001,0.99,0.0,0.0,0.01,0.0
126,0.8533333333333334,0.99,0.0,0.0,0.01,0.0
127,0.8466666666666665,0.95,0.0,0.03,0.02,0.0
128,0.8799999999999999,0.94,0.0,0.02,0.04,0.0
129,0.9833333333333333,0.92,0.0,0.03,0.05,0.0
130,0.9816666666666667,0.9,0.0,0.05,0.05,0.0
131,0.9866666666666667,0.9,0.0,0.06,0.04,0.0
132,0.9833333333333333,0.88,0.0,0.07,0.05,0.0
133,0.9916666666666667,0.86,0.0,0.11,0.03,0.0
134,0.986031598719865,0.81,0.0,0.16,0.03,0.0
135,0.9933333333333334,0.86,0.0,0.12,0.02,0.0
136,0.9966666666666666,0.79,0.0,0.2,0.01,0.0
137,0.9966666666666667,0.78,0.0,0.21,0.01,0.0
138,0.99,0.76,0.0,0.23,0.01,0.0
139,0.7916666666666665,0.71,0.0,0.28,0.01,0.0
140,0.8,0.86,0.0,0.14,0.0,0.0
141,0.8316666666666667,0.93,0.0,0.07,0.0,0.0
142,0.8683333333333333,0.97,0.0,0.03,0.0,0.0
143,0.8516666666666666,0.98,0.0,0.02,0.0,0.0
144,0.8616666666666667,0.98,0.0,0.02,0.0,0.0
145,0.8896977439986684,0.99,0.0,0.01,0.0,0.0
146,0.8650006605930065,0.99,0.0,0.0,0.01,0.0
147,0.8653272188327082,0.98,0.0,0.01,0.01,0.0
148,0.903186463992011,0.98,0.0,0.0,0.02,0.0
149,0.9849999999999999,0.96,0.0,0.01,0.03,0.0
150,0.9883333333333333,0.92,0.0,0.05,0.03,0.0
151,0.9783333333333332,0.93,0.0,0.03,0.04,0.0
152,0.9750000000000001,0.93,0.0,0.04,0.03,0.0
153,0.9766666666666666,0.94,0.0,0.03,0.03,0.0
154,0.9833333333333334,0.97,0.0,0.0,0.03,0.0
155,0.99,0.97,0.0,0.01,0.02,0.0
156,0.984400312010356,0.94,0.0,0.03,0.03,0.0
