,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8073963590109272,1.0,0.0,0.0,0.0,0.0
1,0.8073963590109272,1.0,0.0,0.0,0.0,0.0
2,0.8073963590109272,0.99,0.0,0.01,0.0,0.0
3,0.8073963590109272,0.97,0.0,0.03,0.0,0.0
4,0.8082299551673329,0.92,0.0,0.08,0.0,0.0
5,0.8073963590109272,0.95,0.0,0.05,0.0,0.0
6,0.8044109446910602,0.94,0.0,0.05,0.01,0.0
7,0.8080103971785981,0.97,0.0,0.03,0.0,0.0
8,0.8073963590109272,0.93,0.0,0.07,0.0,0.0
9,1.0,0.98,0.0,0.02,0.0,0.0
10,0.9966666666666667,0.95,0.0,0.04,0.01,0.0
11,1.0,0.96,0.0,0.04,0.0,0.0
12,1.0,0.97,0.0,0.03,0.0,0.0
13,1.0,0.94,0.0,0.06,0.0,0.0
14,1.0,0.92,0.0,0.08,0.0,0.0
15,0.9983333333333333,0.92,0.0,0.07,0.01,0.0
16,0.9966666666666667,0.94,0.0,0.05,0.01,0.0
17,0.9960406816387046,0.93,0.0,0.05,0.01,0.01
18,0.9993740149720379,0.93,0.0,0.06,0.0,0.01
19,0.2833333333333336,0.92,0.0,0.08,0.0,0.0
20,0.35357948591540383,0.87,0.0,0.13,0.0,0.0
21,0.34333333333333366,0.92,0.0,0.08,0.0,0.0
22,0.44166666666666665,0.96,0.0,0.04,0.0,0.0
23,0.5849999999999996,0.98,0.0,0.02,0.0,0.0
24,0.7141666666666668,1.0,0.0,0.0,0.0,0.0
25,0.726789742957702,0.99,0.0,0.01,0.0,0.0
26,0.7817897429577018,0.98,0.0,0.02,0.0,0.0
27,0.84,1.0,0.0,0.0,0.0,0.0
28,0.8683333333333333,1.0,0.0,0.0,0.0,0.0
29,0.975,1.0,0.0,0.0,0.0,0.0
30,0.9933333333333333,1.0,0.0,0.0,0.0,0.0
31,0.9866666666666667,0.99,0.0,0.0,0.01,0.0
32,0.9816666666666669,0.99,0.0,0.0,0.01,0.0
33,0.9883333333333333,0.99,0.0,0.0,0.01,0.0
