,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
94,94.0,0.6015936054261964,0.713265306122449,0.0,0.23459183673469386,0.04826530612244898,0.0038775510204081634
95,95.0,0.6059070649097218,0.7078571428571429,0.0,0.23693877551020406,0.050102040816326535,0.00510204081632653
96,96.0,0.6113371249441849,0.7,0.0,0.2403061224489796,0.053979591836734696,0.005714285714285713
97,97.0,0.6150984642214715,0.6906122448979592,0.0,0.24683673469387757,0.057244897959183666,0.005306122448979592
98,98.0,0.6205189963811475,0.679795918367347,0.0,0.2539795918367347,0.060816326530612246,0.005408163265306123
99,99.0,0.626559868050539,0.6677551020408163,0.0,0.2621428571428572,0.06438775510204083,0.005714285714285713
100,100.0,0.6370205958505392,0.6577551020408162,0.0,0.27408163265306124,0.06214285714285714,0.0060204081632653055
101,101.0,0.6396148929080032,0.6472448979591837,0.0,0.28244897959183674,0.06346938775510204,0.0068367346938775515
102,102.0,0.6461880853680128,0.6301020408163265,0.0,0.2974489795918367,0.06479591836734694,0.007653061224489796
103,103.0,0.6520464025405098,0.6143877551020408,0.0,0.3107142857142857,0.06704081632653061,0.007857142857142858
104,104.0,0.6627991420351994,0.5993877551020408,0.0,0.325,0.06918367346938775,0.0064285714285714285
105,105.0,0.6649278463224254,0.5857142857142857,0.0,0.3356122448979592,0.06908163265306122,0.009591836734693878
106,106.0,0.6743101511137397,0.5711224489795919,0.0,0.3508163265306123,0.06846938775510204,0.009591836734693876
107,107.0,0.6811218052784976,0.5533673469387754,0.0,0.36683673469387756,0.06755102040816327,0.012244897959183673
108,108.0,0.6872659154568107,0.5409183673469388,0.0,0.3780612244897959,0.06704081632653061,0.013979591836734693
109,109.0,0.6911061614810338,0.5313265306122449,0.0,0.3866326530612245,0.06744897959183674,0.014591836734693877
110,110.0,0.6961725280820791,0.5203061224489796,0.0,0.3947959183673469,0.06806122448979592,0.01683673469387755
111,111.0,0.7028666333444857,0.5092857142857142,0.0,0.40377551020408164,0.06918367346938775,0.017755102040816328
112,112.0,0.7072198519652422,0.5001020408163265,0.0,0.4098979591836735,0.07,0.02
113,113.0,0.7112355055694295,0.4924489795918367,0.0,0.4173469387755102,0.06897959183673469,0.02122448979591837
114,114.0,0.7158992975743654,0.485,0.0,0.42306122448979594,0.06948979591836735,0.022448979591836737
115,115.0,0.7201923986526684,0.48,0.0,0.4289795918367347,0.0686734693877551,0.022346938775510205
116,116.0,0.7233169477621872,0.4736734693877551,0.0,0.4338775510204082,0.06897959183673469,0.023469387755102038
117,117.0,0.7265602852124612,0.47061224489795916,0.0,0.43561224489795913,0.06887755102040816,0.02489795918367347
118,118.0,0.7279632324004838,0.4669387755102041,0.0,0.43969387755102046,0.06806122448979592,0.02530612244897959
119,119.0,0.7322331708559454,0.46224489795918366,0.0,0.4459183673469388,0.06673469387755102,0.02510204081632653
120,120.0,0.7314535222517065,0.4577551020408163,0.0,0.4495918367346939,0.06683673469387755,0.025816326530612242
121,121.0,0.7332155138124424,0.45153061224489793,0.0,0.45224489795918366,0.0683673469387755,0.027857142857142858
122,122.0,0.7364181778955596,0.4520408163265306,0.0,0.45346938775510204,0.06653061224489795,0.027959183673469386
123,123.0,0.7346850983907486,0.4505102040816326,0.0,0.45459183673469383,0.0663265306122449,0.02857142857142857
124,124.0,0.737818642966321,0.4496938775510204,0.0,0.45714285714285713,0.06448979591836734,0.028673469387755102
125,125.0,0.7371183635073113,0.4466326530612245,0.0,0.4612244897959184,0.0646938775510204,0.027448979591836734
126,126.0,0.7384623632419102,0.4427551020408163,0.0,0.4661224489795918,0.06357142857142857,0.027551020408163266
127,127.0,0.7424204618243916,0.43867346938775514,0.0,0.4697959183673469,0.0633673469387755,0.028163265306122447
128,128.0,0.746624454236301,0.43163265306122445,0.0,0.4769387755102041,0.06357142857142857,0.027857142857142858
129,129.0,0.74495089187247,0.4290816326530612,0.0,0.4796938775510204,0.06285714285714286,0.028367346938775514
130,130.0,0.7457561627948099,0.4254081632653061,0.0,0.4833673469387755,0.06193877551020408,0.029285714285714286
131,131.0,0.7522430625408708,0.42,0.0,0.48734693877551016,0.062448979591836734,0.030204081632653063
132,132.0,0.7514718801706533,0.41622448979591836,0.0,0.49153061224489797,0.062346938775510195,0.029897959183673467
133,133.0,0.7527395940123475,0.41265306122448975,0.0,0.49459183673469387,0.06326530612244897,0.029489795918367343
134,134.0,0.8439285714285714,0.4096938775510204,0.0,0.4969387755102041,0.06357142857142857,0.02979591836734694
135,135.0,0.8480757129423372,0.41500000000000004,0.0,0.49112244897959184,0.06438775510204083,0.029489795918367343
136,136.0,0.8487003613728834,0.4180612244897959,0.0,0.48744897959183675,0.06459183673469387,0.029897959183673467
137,137.0,0.85332336790257,0.42346938775510207,0.0,0.48081632653061224,0.0660204081632653,0.02969387755102041
138,138.0,0.853484411847936,0.42846938775510207,0.0,0.4757142857142857,0.0653061224489796,0.030510204081632655
139,139.0,0.8579264299438752,0.42979591836734693,0.0,0.47275510204081633,0.06785714285714287,0.029591836734693875
140,140.0,0.8573014266138177,0.4340816326530612,0.0,0.4694897959183673,0.06846938775510204,0.02795918367346939
141,141.0,0.8600082431129502,0.4373469387755102,0.0,0.4666326530612245,0.06908163265306122,0.02693877551020408
142,142.0,0.861008760718815,0.4372448979591837,0.0,0.4656122448979592,0.07010204081632654,0.02704081632653061
143,143.0,0.8618520920515925,0.43520408163265306,0.0,0.4647959183673469,0.07316326530612245,0.02683673469387755
144,144.0,0.8621664788713144,0.43520408163265306,0.0,0.4635714285714286,0.07479591836734693,0.026428571428571426
145,145.0,0.8630752250343853,0.43642857142857144,0.0,0.4614285714285714,0.07591836734693878,0.02622448979591837
146,146.0,0.8646601270029529,0.4376530612244898,0.0,0.45979591836734696,0.07551020408163266,0.02704081632653061
147,147.0,0.8628809492543519,0.4374489795918367,0.0,0.4585714285714286,0.07622448979591837,0.027755102040816323
148,148.0,0.8627787458283039,0.43551020408163266,0.0,0.4564285714285714,0.07877551020408163,0.029285714285714286
149,149.0,0.8647314719819611,0.43479591836734693,0.0,0.4572448979591837,0.07979591836734694,0.028163265306122447
150,150.0,0.8637854149420893,0.4354081632653061,0.0,0.4552040816326531,0.0803061224489796,0.029081632653061226
151,151.0,0.8666342776720399,0.43561224489795913,0.0,0.45448979591836736,0.08112244897959184,0.02877551020408163
152,152.0,0.8642341145836744,0.43632653061224486,0.0,0.4543877551020408,0.08122448979591837,0.02806122448979592
153,153.0,0.8657261518585129,0.43520408163265306,0.0,0.4535714285714286,0.08163265306122448,0.029591836734693875
154,154.0,0.8662596813165939,0.43602040816326526,0.0,0.4533673469387755,0.0810204081632653,0.029591836734693875
155,155.0,0.8654013232957581,0.4362244897959184,0.0,0.4521428571428572,0.08122448979591837,0.030408163265306123
156,156.0,0.8654522473963161,0.43642857142857144,0.0,0.45091836734693874,0.08112244897959184,0.031530612244897956
157,157.0,0.8669719764241396,0.4359183673469388,0.0,0.4503061224489796,0.08142857142857142,0.0323469387755102
158,158.0,0.8653099283179527,0.4338775510204082,0.0,0.4489795918367347,0.08357142857142856,0.03357142857142857
159,159.0,0.8653637071258554,0.4328571428571429,0.0,0.4460204081632653,0.08510204081632652,0.03602040816326531
160,160.0,0.8659222554973252,0.43163265306122445,0.0,0.4442857142857143,0.08612244897959183,0.03795918367346939
161,161.0,0.867077432004022,0.43183673469387757,0.0,0.4414285714285714,0.08663265306122449,0.04010204081632653
162,162.0,0.867446525138367,0.43173469387755103,0.0,0.4392857142857143,0.08693877551020408,0.04204081632653062
163,163.0,0.869749534628638,0.4333673469387755,0.0,0.4343877551020408,0.08530612244897959,0.04693877551020409
164,164.0,0.871177191776905,0.4304081632653061,0.0,0.4327551020408163,0.08765306122448979,0.049183673469387755
165,165.0,0.8712047044720721,0.4304081632653061,0.0,0.42744897959183675,0.08826530612244898,0.053877551020408164
166,166.0,0.8742657569954054,0.4309183673469387,0.0,0.4265306122448979,0.08785714285714286,0.05469387755102041
167,167.0,0.8725020331109078,0.4294897959183674,0.0,0.425,0.08938775510204082,0.05612244897959184
168,168.0,0.8759239658105968,0.4309183673469387,0.0,0.4213265306122449,0.08877551020408163,0.05897959183673469
169,169.0,0.8771996784410167,0.4296938775510204,0.0,0.42,0.09030612244897959,0.06
170,170.0,0.8767883551073562,0.42857142857142855,0.0,0.4192857142857143,0.09142857142857144,0.060714285714285714
171,171.0,0.8760119440389508,0.4312244897959183,0.0,0.41581632653061223,0.0889795918367347,0.06397959183673468
172,172.0,0.8773222513396305,0.4301020408163265,0.0,0.41346938775510206,0.0896938775510204,0.06673469387755102
173,173.0,0.876709150949698,0.43173469387755103,0.0,0.4110204081632653,0.0886734693877551,0.06857142857142857
174,174.0,0.8776453996962981,0.4328571428571429,0.0,0.40826530612244893,0.08775510204081632,0.07112244897959183
175,175.0,0.8772504253832157,0.4333673469387755,0.0,0.40795918367346934,0.08744897959183674,0.07122448979591836
176,176.0,0.8782640680926497,0.43193877551020404,0.0,0.4073469387755102,0.08877551020408163,0.07193877551020408
177,177.0,0.8792254110454536,0.43204081632653063,0.0,0.40755102040816327,0.08928571428571429,0.07112244897959183
178,178.0,0.8781271291569922,0.43173469387755103,0.0,0.40561224489795916,0.08928571428571429,0.07336734693877552
179,179.0,0.7172959183673469,0.43193877551020404,0.00010204081632653062,0.4027551020408163,0.08959183673469387,0.07571428571428572
180,180.0,0.7147868606935528,0.4339795918367347,0.00010204081632653062,0.40408163265306124,0.08704081632653063,0.07489795918367347
181,181.0,0.7140375339574122,0.43428571428571433,0.00010204081632653062,0.4039795918367347,0.08744897959183674,0.07428571428571429
182,182.0,0.7185944490205464,0.433469387755102,0.00020408163265306123,0.4059183673469388,0.0870408163265306,0.07357142857142857
183,183.0,0.7213336521387564,0.43183673469387757,0.0,0.4061224489795918,0.0870408163265306,0.07500000000000001
184,184.0,0.7200693926906585,0.4303061224489796,0.0,0.40867346938775506,0.08673469387755102,0.07428571428571429
185,185.0,0.7230976378781896,0.4270408163265306,0.0,0.4096938775510204,0.08846938775510205,0.07479591836734693
186,186.0,0.7264211278904218,0.42387755102040814,0.0,0.4137755102040816,0.08755102040816326,0.07479591836734693
187,187.0,0.7277535384601241,0.42010204081632657,0.0,0.41887755102040813,0.08755102040816326,0.07346938775510205
188,188.0,0.7301309576458651,0.41602040816326535,0.0,0.4223469387755102,0.08744897959183674,0.07418367346938776
189,189.0,0.7334665890171792,0.4085714285714286,0.0,0.4288775510204082,0.08714285714285713,0.07540816326530612
190,190.0,0.7354295501040694,0.40428571428571425,0.0,0.43561224489795913,0.08530612244897959,0.07479591836734693
191,191.0,0.737579769068285,0.39755102040816326,0.0,0.4395918367346939,0.0860204081632653,0.07683673469387756
192,192.0,0.7414154497156484,0.3943877551020408,0.0,0.44346938775510203,0.08489795918367347,0.07724489795918367
193,193.0,0.7433511290600037,0.39224489795918366,0.0,0.44785714285714284,0.08428571428571428,0.07561224489795919
194,194.0,0.7423603817680972,0.38530612244897955,0.0,0.45479591836734695,0.08489795918367347,0.075
195,195.0,0.7462136418424479,0.3820408163265306,0.00010204081632653062,0.4609183673469388,0.08326530612244898,0.07377551020408164
196,196.0,0.7493646834719934,0.3762244897959183,0.0003061224489795918,0.4661224489795918,0.08367346938775509,0.07397959183673469
197,197.0,0.7487221843563858,0.3726530612244898,0.00040816326530612246,0.4688775510204082,0.08489795918367347,0.07357142857142857
198,198.0,0.7520214347839533,0.3692857142857143,0.0007142857142857144,0.47091836734693876,0.085,0.07479591836734693
199,199.0,0.7518114819738069,0.36979591836734693,0.0006122448979591836,0.4711224489795919,0.0839795918367347,0.07510204081632653
200,200.0,0.75156087873017,0.36938775510204086,0.0006122448979591836,0.4760204081632653,0.08142857142857143,0.07316326530612245
201,201.0,0.7548133755290869,0.3669387755102041,0.0006122448979591836,0.4778571428571428,0.0820408163265306,0.07316326530612245
202,202.0,0.7551664669393355,0.3625510204081633,0.00040816326530612246,0.4822448979591836,0.08285714285714287,0.0723469387755102
203,203.0,0.7546381221999621,0.3572448979591836,0.0006122448979591836,0.48642857142857143,0.08367346938775509,0.07265306122448979
204,204.0,0.7591103932247995,0.3544897959183674,0.0005102040816326531,0.4893877551020408,0.08520408163265306,0.07091836734693878
205,205.0,0.7591125393713845,0.3538775510204082,0.0005102040816326531,0.48959183673469386,0.08428571428571428,0.07224489795918368
206,206.0,0.7602648045181973,0.34989795918367345,0.0007142857142857144,0.4942857142857143,0.08367346938775509,0.07214285714285715
207,207.0,0.7632416384855626,0.34561224489795916,0.0010204081632653062,0.49724489795918364,0.08479591836734694,0.0723469387755102
208,208.0,0.7618576149827271,0.3447959183673469,0.0010204081632653062,0.49765306122448977,0.08438775510204082,0.07316326530612245
209,209.0,0.7635998786186101,0.3436734693877551,0.001836734693877551,0.4992857142857143,0.08122448979591837,0.07581632653061224
210,210.0,0.7675954435595402,0.34051020408163263,0.0012244897959183673,0.5043877551020408,0.07989795918367347,0.07520408163265306
211,211.0,0.7673988630533761,0.33755102040816326,0.001530612244897959,0.5081632653061224,0.0789795918367347,0.07530612244897959
212,212.0,0.768168932833795,0.3305102040816327,0.0012244897959183673,0.5155102040816327,0.0786734693877551,0.07530612244897959
213,213.0,0.7716453141555075,0.32622448979591834,0.0014285714285714288,0.5185714285714286,0.0786734693877551,0.07653061224489796
214,214.0,0.7740651556803202,0.3220408163265306,0.0010204081632653062,0.5205102040816326,0.07775510204081633,0.0796938775510204
215,215.0,0.7746764155450325,0.3220408163265306,0.0008163265306122449,0.523265306122449,0.07418367346938776,0.08051020408163265
216,216.0,0.7722772674051213,0.3212244897959184,0.0005102040816326531,0.5226530612244897,0.0723469387755102,0.08377551020408164
217,217.0,0.7758584085401202,0.32132653061224487,0.0006122448979591836,0.5227551020408163,0.07102040816326531,0.08489795918367347
218,218.0,0.7752842514828311,0.3221428571428571,0.001326530612244898,0.5224489795918368,0.07071428571428572,0.08469387755102041
219,219.0,0.7737680472185934,0.3198979591836735,0.001836734693877551,0.5230612244897959,0.0703061224489796,0.08673469387755102
220,220.0,0.7759838837393046,0.3186734693877551,0.002551020408163265,0.5229591836734694,0.07061224489795918,0.08775510204081632
221,221.0,0.777763524434378,0.32020408163265307,0.0029591836734693877,0.525,0.06969387755102041,0.08510204081632652
222,222.0,0.7774592700662979,0.32020408163265307,0.0029591836734693877,0.5270408163265305,0.06785714285714287,0.08489795918367347
223,223.0,0.7783940431322525,0.3195918367346939,0.003061224489795918,0.5281632653061225,0.06724489795918367,0.085
224,224.0,0.8141326530612245,0.32153061224489793,0.0029591836734693877,0.5288775510204081,0.0660204081632653,0.08357142857142856
225,225.0,0.8184962625076778,0.32510204081632654,0.0032653061224489797,0.5246938775510204,0.06785714285714287,0.0823469387755102
226,226.0,0.8249495263303762,0.33040816326530614,0.0030612244897959186,0.5188775510204082,0.0686734693877551,0.08204081632653062
227,227.0,0.8286071093255272,0.3318367346938776,0.0034693877551020403,0.5171428571428571,0.07081632653061223,0.08020408163265307
228,228.0,0.8313565861401349,0.33214285714285713,0.004183673469387755,0.5158163265306123,0.07122448979591837,0.08081632653061224
229,229.0,0.8340299274204066,0.32959183673469383,0.004387755102040817,0.5171428571428571,0.07479591836734693,0.07846938775510204
230,230.0,0.8323947078410686,0.32959183673469383,0.004795918367346938,0.5141836734693878,0.07744897959183673,0.07877551020408163
231,231.0,0.835717556841928,0.32959183673469383,0.005510204081632653,0.5148979591836734,0.0776530612244898,0.07785714285714286
232,232.0,0.8379370408608404,0.33040816326530614,0.0063265306122448975,0.5124489795918368,0.07806122448979592,0.07908163265306123
233,233.0,0.8394161014283303,0.33010204081632655,0.0068367346938775515,0.5129591836734694,0.0783673469387755,0.07857142857142857
234,234.0,0.8378105031367462,0.33040816326530614,0.007346938775510204,0.5125510204081632,0.07918367346938775,0.07785714285714286
235,235.0,0.8397945816805968,0.3293877551020408,0.00663265306122449,0.5120408163265306,0.08091836734693877,0.0776530612244898
236,236.0,0.8409472375330869,0.3296938775510204,0.006938775510204081,0.5129591836734694,0.08163265306122448,0.07571428571428572
237,237.0,0.8423845625132921,0.33030612244897956,0.007857142857142856,0.5123469387755102,0.08091836734693877,0.07642857142857143
238,238.0,0.8416772611067329,0.3305102040816327,0.007653061224489796,0.5107142857142857,0.08193877551020408,0.07683673469387756
239,239.0,0.8411442695997053,0.3296938775510204,0.006530612244897959,0.5094897959183673,0.08255102040816327,0.07826530612244897
240,240.0,0.8429071528319895,0.3327551020408163,0.005510204081632653,0.508469387755102,0.08265306122448979,0.07612244897959183
241,241.0,0.8440318217822114,0.3323469387755102,0.005510204081632653,0.5066326530612245,0.08408163265306123,0.07693877551020409
242,242.0,0.8433293610303664,0.33346938775510204,0.005612244897959184,0.5055102040816326,0.08469387755102041,0.0763265306122449
243,243.0,0.8439644523376592,0.33295918367346944,0.005408163265306123,0.5044897959183673,0.08673469387755102,0.07581632653061225
244,244.0,0.8444621024249548,0.33418367346938777,0.005816326530612245,0.5045918367346939,0.08744897959183674,0.07377551020408164
245,245.0,0.8439355303099855,0.33499999999999996,0.004897959183673469,0.5040816326530612,0.0880612244897959,0.07285714285714286
246,246.0,0.8435539267949357,0.3362244897959184,0.004693877551020408,0.5035714285714286,0.08816326530612245,0.07204081632653062
247,247.0,0.8442783650356921,0.3380612244897959,0.004387755102040817,0.5028571428571429,0.08734693877551021,0.07173469387755102
248,248.0,0.845497028402777,0.34091836734693876,0.003979591836734694,0.5004081632653061,0.08683673469387755,0.07183673469387755
249,249.0,0.8468060316283317,0.34153061224489795,0.0033673469387755102,0.49857142857142855,0.08918367346938776,0.07071428571428572
