,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
26,0.0,0.1762771338491624,0.37325539196221397,0.0,0.3627585593122546,0.09236774852625673,0.012464551039286675
27,0.0,0.17319559073528057,0.37992736579790826,0.0,0.36670935651620984,0.10170919920759602,0.017600960611085684
28,0.0,0.17408396019483577,0.3845230062716646,0.0,0.3724616453495173,0.10124763466962565,0.021409662742365825
29,0.0,0.17028275052228253,0.392176328007066,0.0,0.3811569529269665,0.104148991417165,0.022235896510486793
30,0.0,0.17092479082961295,0.3966872074883355,0.0,0.3882620270398186,0.10535823493605391,0.017191878853290196
31,0.0,0.17063677083492548,0.39997145122189925,0.0,0.3924281363573758,0.10462460320212942,0.018217425875032618
32,0.0,0.17071062839085846,0.40147324946996754,0.0,0.39393568644876303,0.10402245505207021,0.019209060559386128
33,0.0,0.17082910104480928,0.4024109045272931,0.0,0.39429505228958467,0.10580107292153809,0.025263600824402876
34,0.0,0.17064398312775544,0.4074334027768167,0.0,0.3990181643441074,0.10480247016649039,0.03333992500923318
35,0.0,0.16586808894526842,0.4108032112222536,0.0,0.4024155446375778,0.10659940722570191,0.03737564414843179
36,0.0,0.1680105832108826,0.4157203968395241,0.0,0.40847465820017836,0.10830154037788277,0.03031099758824949
37,0.0,0.16777018589890388,0.41970696248364525,0.0,0.4135812913274517,0.10888727216315587,0.026281583846574696
38,0.0,0.16674618349867545,0.421772743313142,0.0,0.4157751525619375,0.11267219796935314,0.025272968006254247
39,0.0,0.16630643350266044,0.4258062117195872,0.0,0.4209774925480743,0.11265632475293069,0.023245051551425852
40,0.0,0.16555272618607478,0.42687012586399636,0.0,0.4223588494227062,0.1127404739881307,0.027290313362994804
41,0.0,0.16512969461743993,0.4295429831997704,0.0,0.4246773629628572,0.1103625702274847,0.02446997584945265
42,0.0,0.1599543607080236,0.4303205470296257,0.0,0.42510725617802303,0.11515177189329832,0.0296589776419453
43,0.0,0.1582020153911621,0.4312500971926087,0.0,0.4269417838139679,0.11282535299177812,0.037640961657877066
44,0.0,0.12250446600827387,0.43360689331920965,0.0,0.42924341034307556,0.11631808503932865,0.03167595768041744
45,0.0,0.12166509111058946,0.43216310399386043,0.0,0.42554923607597683,0.11509804271205307,0.03558252572789796
46,0.0,0.11970908061923483,0.4297369522113957,0.0,0.4220384867825315,0.11697390740535074,0.040518026835378376
47,0.0,0.11476128457698638,0.4258552612750593,0.0,0.4187369550112699,0.11616881040104389,0.031584830454392775
48,0.0,0.11821184223637737,0.42587857975716675,0.0,0.4171281923905632,0.11875502580526012,0.03181530039059548
49,0.0,0.11279422325011564,0.421875477573348,0.0,0.41282094668344826,0.11982805550703868,0.026427874846529947
50,0.0,0.10928667812743983,0.42009482914508384,0.0,0.4117147512514755,0.1221740522911045,0.025836112978780378
51,0.0,0.10829756240756012,0.419567769736978,0.0,0.4096309654764032,0.1242372055048051,0.03110439992201636
52,0.0,0.1083307055713775,0.418512200064942,0.0,0.40860587720515956,0.12737225090600626,0.035115900194283366
53,0.0,0.11090489197798711,0.41872253451289154,0.0,0.4090541655212885,0.1227358804921917,0.03443206369518502
54,0.0,0.10923772968820837,0.41811193344752373,0.0,0.4086455873664348,0.11838083764905137,0.03442106323082814
55,0.0,0.10841640551235143,0.41905301353246655,0.0,0.40952905118176247,0.11870913096319696,0.034086466949780105
56,0.0,0.11017050116431377,0.4190717528307278,0.0,0.40962454521334185,0.11940063516093907,0.033670224072012665
57,0.0,0.10878905372268728,0.4192461776312902,0.0,0.40995190175247803,0.12216561380994015,0.032078072496873375
58,0.0,0.10936261787756914,0.41952615962702894,0.0,0.4096985904154766,0.12553680234875822,0.030738165871648168
59,0.0,0.10917006086927675,0.4194788151155413,0.0,0.41149587538602345,0.12244373366980055,0.024234113073975324
60,0.0,0.10957426108253997,0.4191285806223033,0.0,0.4114369578592167,0.12053618202058378,0.02634974112896831
61,0.0,0.11023790312516987,0.41912647230830774,0.0,0.4111824891013387,0.11769116263447912,0.02758305172144738
62,0.0,0.10800334764812919,0.41904765391395404,0.0,0.41137103795079805,0.11921564970263182,0.02543395716657699
63,0.0,0.1092720370238454,0.42093580936644603,0.0,0.4109332130863904,0.12370566997314696,0.02445793565395017
64,0.0,0.10904037701263193,0.41999570444538753,0.0,0.40913471629043946,0.12206943421864772,0.02904685449310501
65,0.0,0.11060882268701196,0.42229124654344485,0.0,0.4092166265227751,0.1320958599704544,0.03398508973692255
66,0.0,0.10908161739251282,0.4211539880788638,0.0,0.4097560634804754,0.12681375055611005,0.02883402885969852
67,0.0,0.10865762165044673,0.4208037978843668,0.0,0.40957420686346335,0.12622090480754572,0.027215428910773963
68,0.0,0.1101159830415134,0.4216405323032398,0.0,0.40889607790332394,0.13086117679050255,0.031235853099126534
69,0.0,0.10927914076546653,0.42086144161729183,0.0,0.4090963907595174,0.12733574090177346,0.03503071898891437
70,0.0,0.1109738890383606,0.4216405697273151,0.0,0.40777923549656986,0.1329620153968674,0.0412032366635268
71,0.0,0.10946564825255033,0.4217999786214725,0.0,0.4073244821356889,0.1336253071145272,0.042856161009862524
72,0.0,0.1093723744882365,0.4218169249793471,0.0,0.40766349162869714,0.13371813118345413,0.03871923895947172
73,0.0,0.10970229063809717,0.42090988024520015,0.0,0.40648215259036935,0.13048699828745494,0.03877530257842471
74,0.0,0.11033865322656353,0.42065486501872,0.0,0.40545206112330373,0.1309572855778091,0.03864486000923797
75,0.0,0.11051423119701367,0.4206764337323269,0.0,0.40450618997978116,0.13423513759425454,0.041533942479213444
76,0.0,0.10889236066280726,0.4216719673559777,0.0,0.40519688429593165,0.13973634667153237,0.039220792520783435
77,0.0,0.10897507655224992,0.4221028279828523,0.0,0.40522841376919694,0.14166260519006516,0.03885768972152647
78,0.0,0.10859359922369573,0.4223065042183872,0.0,0.404588504253442,0.1455756437088193,0.036056971541130044
79,0.0,0.10938151519492995,0.4236921685024708,0.0,0.40503786255496266,0.15041215554909135,0.03813462924169633
80,0.0,0.10530699189832406,0.42506227808200553,0.0,0.40519144524613576,0.15405644886939826,0.040013673236354706
81,0.0,0.10634934149847367,0.4267645883692398,0.0,0.4047128215352227,0.15789620599048532,0.04386013383707562
82,0.0,0.10411735629670614,0.42569767984139134,0.0,0.40490201883403903,0.15569584141753728,0.044109464470570216
83,0.0,0.10203923208603861,0.4253010220938423,0.0,0.4061793368604621,0.15359856937276464,0.044814060528358096
84,0.0,0.10155171603027846,0.4252373503394443,0.0,0.4071839113218812,0.15536214929383568,0.04444967036858979
85,0.0,0.10045937374576906,0.4244711688629468,0.0,0.4080403254783708,0.1522201225392687,0.04622471388992868
86,0.0,0.09856817634333861,0.42361041253917936,0.0,0.40978050345776124,0.15263851652279034,0.04583195459803626
87,0.0,0.09946020494556457,0.42663205033719753,0.0,0.40970250608011083,0.1584120987012606,0.0515692112333835
88,0.0,0.09672806578613287,0.42679095054126626,0.0,0.4089088382991167,0.15781167085760192,0.05492913783268666
89,0.0,0.1448673904889572,0.4257661378312176,0.0,0.40972508782230443,0.1561309298048982,0.051333982725414826
90,0.0,0.13869629500059988,0.42666296969828643,0.0,0.41258389222725905,0.1597549670105317,0.03621591747158198
91,0.0,0.1418566326437653,0.42519638165294305,0.0,0.41249076649383054,0.15422256385012195,0.035003080625448074
92,0.0,0.14202625611972222,0.4247024304484043,0.0,0.41233430261038706,0.1592523096457267,0.031727889186655485
93,0.0,0.14128483539663264,0.4245172008017605,0.0,0.4120888377316745,0.16615109258446153,0.028320696595777854
94,0.0,0.14133183035438535,0.42376996169314624,0.0,0.41217093933420784,0.16546732016219365,0.025266931775808264
95,0.0,0.14263152394753284,0.4241334403907948,0.0,0.4101480953636673,0.17036343745221388,0.03208381092743166
96,0.0,0.14152306229701236,0.4255863147943155,0.0,0.40873063264847415,0.18187307115733986,0.037827606784616274
97,0.0,0.140249358519862,0.42449683089057993,0.0,0.40824138033280255,0.1876264143596348,0.0348843178553383
98,0.0,0.13972135581758754,0.42550389677267997,0.0,0.4095905418223754,0.19446290542508748,0.036074618182373015
99,0.0,0.1390138919652776,0.426391066356398,0.0,0.4098711137624939,0.20318630081333597,0.03666510462152286
100,0.0,0.13953650852614014,0.42847495232220423,0.0,0.4117021161503396,0.20573353800436578,0.0419557891000389
101,0.0,0.14301494257220537,0.42923758977849963,0.0,0.4108228133490399,0.21078205894434462,0.04292397832215755
102,0.0,0.14411661323476466,0.4337002026388596,0.0,0.41752414887746936,0.2136826319560468,0.043501416505155044
103,0.0,0.14347077897785168,0.43908542795724054,0.0,0.42388787177159426,0.21950839724525892,0.0427230351445068
104,0.0,0.1447799430035694,0.4431327471549514,0.0,0.43137098631578313,0.22498876704783888,0.03570353299102536
105,0.0,0.14560524034050593,0.44575199983940045,0.0,0.43553040616457245,0.22483023026868026,0.05361024612306056
106,0.0,0.14293993063476887,0.45008563366894727,0.0,0.44279262202802006,0.22596574889081367,0.05665810589493737
107,0.0,0.14402750934552228,0.4546074411189546,0.0,0.4490278087932197,0.2272564345861382,0.07596161011204423
108,0.0,0.14433691986102556,0.45776257010266536,0.0,0.45259312002657803,0.22472530394768256,0.09019726143828154
109,0.0,0.1454036915834982,0.460870171478881,0.0,0.4571470107506442,0.2265351351847541,0.0947940618365846
110,0.0,0.14498516050172758,0.4652378929918879,0.0,0.46043061331094204,0.22801997635071364,0.1068634058161629
111,0.0,0.14234638400394253,0.46708406713695105,0.0,0.46390435226872007,0.2294622735624058,0.11374170967632138
112,0.0,0.1433914219086362,0.47015569892632963,0.0,0.46653249275898867,0.23321155388612155,0.12545997842167442
113,0.0,0.14028493658064947,0.472165577336625,0.0,0.4690977323717365,0.23270923318183814,0.13132367588395913
114,0.0,0.14276403416353872,0.4739160176155448,0.0,0.47037911483912165,0.23597296913596802,0.13613260079403472
115,0.0,0.14290692344724237,0.4741003417216852,0.0,0.47257899529677383,0.23303306147943562,0.13603214462756805
116,0.0,0.13955874998560952,0.47618628373215816,0.0,0.4746645753355487,0.2355099306064708,0.13766912403666753
117,0.0,0.13937887793052692,0.47644260875382,0.0,0.473935195723449,0.23597519812476722,0.1396774258595898
118,0.0,0.14393465916933268,0.4782558694101822,0.0,0.47671654912489864,0.23677236082806077,0.14192494082474919
119,0.0,0.14229770242378884,0.4790767121325369,0.0,0.47888581325133184,0.23718180207919448,0.1416052659190269
120,0.0,0.14399261346687406,0.47983573351644815,0.0,0.480725221828173,0.23600016136101207,0.1406019714295346
121,0.0,0.14106385765201168,0.47906987209821345,0.0,0.47947034913052783,0.2370944997451091,0.1457525795071555
122,0.0,0.14091442712361632,0.47969053422610997,0.0,0.4809314460027129,0.2324060703326321,0.14798968467586096
123,0.0,0.14309099623990004,0.47916244033177324,0.0,0.4812101762713536,0.23249160390605145,0.15007901698840578
124,0.0,0.14099502187550347,0.4788871422513613,0.0,0.4815332042591909,0.23129453017444598,0.15223176684011108
125,0.0,0.14023744276571595,0.4793852245970467,0.0,0.4827226590700232,0.23297362392911616,0.1500605460245125
126,0.0,0.13686004033120283,0.4789115249031297,0.0,0.4829775189599871,0.23137085863782436,0.15040194411231012
127,0.0,0.1339891933432316,0.47741278202778503,0.0,0.48241441651501155,0.23049451042303967,0.15212818075201773
128,0.0,0.13231128697791558,0.47455827290934793,0.0,0.4817545428035809,0.23011091005824788,0.15188336545201694
129,0.0,0.13480699748972924,0.4739830932099302,0.0,0.4819236669710998,0.2285047767327649,0.15321095138343258
130,0.0,0.1359440128241101,0.4753667458136483,0.0,0.48452111308577495,0.22619058729294741,0.15693093891144877
131,0.0,0.13114335296677454,0.47510389531154784,0.0,0.48436067123156606,0.22832000162771093,0.15867349340372422
132,0.0,0.13342816179421949,0.4751679362514791,0.0,0.4859475853981171,0.22931004096515165,0.16185455414298064
133,0.0,0.1305234298916306,0.4742254694956476,0.0,0.4866658464678215,0.23018941331090964,0.16236253471262524
134,0.0,0.14500607286725914,0.4701490311683316,0.0,0.4837576460692316,0.22865023034112944,0.16132811920128556
135,0.0,0.14316975191426448,0.4741443731585751,0.0,0.48690243874073225,0.2285907806608917,0.15909779427203244
136,0.0,0.14495302711106298,0.4745495056643934,0.0,0.48723141948459014,0.22851004790715387,0.15997741398548374
137,0.0,0.14164079281063283,0.47709840788437646,0.0,0.488601356428625,0.2294670643029881,0.15712267242168876
138,0.0,0.1426746029095347,0.479293621219696,0.0,0.48980955693193207,0.22763329201202595,0.15728608414585604
139,0.0,0.14007015722071975,0.4800837117549886,0.0,0.4903307964243674,0.23143323055729392,0.15316535345725027
140,0.0,0.14246615183546543,0.4824418916661574,0.0,0.4918204610161973,0.23265102418263617,0.148712406207927
141,0.0,0.14022084328215934,0.48383253262849896,0.0,0.4933411104843379,0.23302619973353944,0.14667734533866697
142,0.0,0.14044912330927262,0.4837243413099684,0.0,0.493460464008251,0.23420624842201762,0.14614079628040585
143,0.0,0.14165367090833778,0.4826798678508659,0.0,0.49308670029091967,0.23852033970100653,0.1448966708885635
144,0.0,0.1410064267008478,0.4824769202147077,0.0,0.49244655369636076,0.24192198449315572,0.14381581863870763
145,0.0,0.14163685429316333,0.4828720989221947,0.0,0.4923036528383048,0.24351733880431986,0.143674283016316
146,0.0,0.14069908721495533,0.48344724553702484,0.0,0.4924418006155426,0.24200248123879045,0.14457338010290238
147,0.0,0.14120894127748598,0.4830835474997337,0.0,0.4924271886101278,0.2425700677012363,0.14602309245596004
148,0.0,0.14205332416170127,0.481242212305937,0.0,0.4923376806142074,0.24287905991374056,0.14813792681425222
149,0.0,0.14011752796412846,0.481004596484107,0.0,0.49277413870639003,0.24442644664237967,0.14715408110244224
150,0.0,0.14100510021249035,0.4807643578383548,0.0,0.49248419220397055,0.2435538175105963,0.14925993886466749
151,0.0,0.139482590464198,0.4815504733724366,0.0,0.49287526380210955,0.24627485547514083,0.14881154834165294
152,0.0,0.1425463254261085,0.4824558903081129,0.0,0.4931030847801002,0.24897010670609063,0.14819642971383784
153,0.0,0.1413283855501925,0.4809574419988699,0.0,0.49199834464561004,0.24836659750827436,0.15138479929784
154,0.0,0.13999601735229522,0.4812670986030208,0.0,0.4921213157731023,0.24744671318866399,0.15277446733933794
155,0.0,0.14148574638973915,0.48166274573728496,0.0,0.4926705053117385,0.24823610853305347,0.15772165464845098
156,0.0,0.14026338335358912,0.4819018379746014,0.0,0.49283962957934385,0.24757330541216174,0.16114507800932554
157,0.0,0.13954006326959165,0.4815071628819091,0.0,0.492486755448333,0.24835541542542217,0.16373099021101886
158,0.0,0.14133519476114914,0.48064311009798355,0.0,0.4912439287333304,0.2506291053601083,0.163677140082441
159,0.0,0.14107716562043476,0.47957025435902434,0.0,0.4904757627100623,0.25106472200404295,0.16867427156650622
160,0.0,0.14123093470786843,0.47965342702497843,0.0,0.48891421885854564,0.2535587231565619,0.17052955231794795
161,0.0,0.13833392243118292,0.4805588390737479,0.0,0.4880637105614494,0.2553144165414865,0.17313063358184747
162,0.0,0.13751598708225654,0.48074904079698894,0.0,0.4867189752051406,0.25522744319392837,0.17442074491010764
163,0.0,0.13452306417885235,0.48038846797138984,0.0,0.482621847926448,0.2524037188349586,0.178962693591302
164,0.0,0.1330364143321748,0.47710017182274483,0.0,0.48131431017567555,0.2523040263086645,0.18314927419433824
165,0.0,0.13259317658803077,0.477691869730793,0.0,0.4801853405588386,0.2545706938462659,0.19298326754592887
166,0.0,0.12977657285256597,0.47968865919704146,0.0,0.4808199655374297,0.2576709721658752,0.19749046215587615
167,0.0,0.13245335121709675,0.48001153862630325,0.0,0.48260728736150776,0.25947932133222523,0.20399430279623526
168,0.0,0.12997002284950954,0.4801483592345782,0.0,0.48192192068776624,0.2573307282933071,0.20851705063125028
169,0.0,0.13095605592823112,0.48106722868932805,0.0,0.4840039192139181,0.2600573056658291,0.21384549774829612
170,0.0,0.13009782679463563,0.48072325236129865,0.0,0.48510441006013727,0.2615418201958153,0.2182935222485315
171,0.0,0.13121480795258517,0.4811225390047705,0.0,0.48360741398857515,0.25843099059284813,0.22336110929663525
172,0.0,0.1294239827260829,0.4812237298181814,0.0,0.4838102679169691,0.25968440037318513,0.22961094620896771
173,0.0,0.13041399375536317,0.48173446403124653,0.0,0.48241978083411735,0.2596573386516821,0.23162803455487116
174,0.0,0.1305494253742598,0.4821814690260971,0.0,0.4825405821514925,0.2579679937481453,0.2370387877827768
175,0.0,0.1305292153941224,0.4814153186448043,0.0,0.48136395383203673,0.2577552232294058,0.23657899143390004
176,0.0,0.12969609051269124,0.48076326378015505,0.0,0.48045629304507476,0.2592624960697048,0.23654148156629512
177,0.0,0.13010090387535217,0.4801631148615577,0.0,0.4811413861356723,0.25914311613310376,0.23627645284975032
178,0.0,0.13007732565483682,0.48108131106507446,0.0,0.4810749696735997,0.26025463343964533,0.24006418333158716
179,0.0,0.11706033613922698,0.47999497025557475,0.0010101525445522109,0.47893089834137026,0.2609140094840544,0.24247860996108467
180,0.0,0.12220559390660873,0.4818921892430296,0.0010101525445522109,0.47853909283412027,0.2596596074073023,0.24017710346059215
181,0.0,0.12142606921393215,0.48144327689352917,0.0010101525445522109,0.47822209350178896,0.260761419670623,0.23968191980291798
182,0.0,0.11797052423402803,0.4816383167122343,0.0020203050891044218,0.4776744280854811,0.2614519694656574,0.2380385916905505
183,0.0,0.11675724808636878,0.48005443621472144,0.0,0.47758980944821894,0.2593576887003478,0.2420541389556622
184,0.0,0.1177107827744389,0.4794314805039523,0.0,0.47707579582176807,0.2586673838831577,0.23987539720773163
185,0.0,0.11632830572898135,0.4768738603962517,0.0,0.4765197155874795,0.2603936434874966,0.2422158430457095
186,0.0,0.11272731385270321,0.4740190797261817,0.0,0.4741666923957988,0.26005971251063276,0.24223712329181565
187,0.0,0.11056197133810236,0.47086560977631287,0.0,0.4732534524042031,0.25895532084671347,0.24034383463497458
188,0.0,0.11259446864498997,0.46775343711161393,0.0,0.4723745696612988,0.2577272242359159,0.2423719705366741
189,0.0,0.10595396945032962,0.46424975503660354,0.0,0.47107221993879483,0.25609276669722475,0.24323493529324094
190,0.0,0.10949862300339495,0.4645294703955599,0.0,0.47335186957044567,0.25345531370362584,0.2431122501412373
191,0.0,0.10724320445923619,0.46404999114028506,0.0,0.47281765271209913,0.25560415512134305,0.24471568581534206
192,0.0,0.1084900360696404,0.46410331751998163,0.0,0.4751149660997772,0.253780670374215,0.24748958371185195
193,0.0,0.10354780426360369,0.46504745487205845,0.0,0.4759022900666918,0.25537520405348835,0.24549577998989444
194,0.0,0.10675383224148535,0.46485160936046654,0.0,0.4778630041181447,0.25710619931800727,0.24419972390369155
195,0.0,0.10280392428198497,0.4662417389526539,0.0010101525445522109,0.4805239553008003,0.2564699918549347,0.24346517059114256
196,0.0,0.10340693976460143,0.4646925938905712,0.0030304576336566327,0.4811983166047227,0.255945337894444,0.2439060990344921
197,0.0,0.10235900799028524,0.4636510219390997,0.0040406101782088436,0.48156078429974336,0.2596915096840436,0.2435656519382889
198,0.0,0.09999299402217765,0.462860336086005,0.007071067811865477,0.4818672588203936,0.25872108135624416,0.24456664637527953
199,0.0,0.10188334038235199,0.4651060838792791,0.006060915267313265,0.48338557458580833,0.2576649298489387,0.24473105330014894
200,0.0,0.10229033025200236,0.46477533942451865,0.006060915267313265,0.48463768972384175,0.253137019251361,0.24326641853989606
201,0.0,0.10103412612092393,0.4623726532135332,0.006060915267313265,0.48378288135139685,0.2526272637688315,0.24297383058261796
202,0.0,0.1012971882903035,0.46106624795027895,0.0040406101782088436,0.4839816189153547,0.2546839561609117,0.24218847998179668
203,0.0,0.09903787756130178,0.45991881984757865,0.006060915267313265,0.48410242164151096,0.25608225062015644,0.2418253225781304
204,0.0,0.09694468742309485,0.4600809486125747,0.005050762722761054,0.4861861175305652,0.2588683922754012,0.2409905962775605
205,0.0,0.10034128721314055,0.4606978853356107,0.005050762722761054,0.48676275126096935,0.25577454634247926,0.24164185226801094
206,0.0,0.10050494471878513,0.4610912535708126,0.007071067811865477,0.48854085289610477,0.25478670179697666,0.24157665108721801
207,0.0,0.0983527673844817,0.4578616059005113,0.010101525445522107,0.4873530031875958,0.2548265211069232,0.24146375374365323
208,0.0,0.09720297313807282,0.4596440343719082,0.010101525445522107,0.48791329511218823,0.2558070565050837,0.24178288351403598
209,0.0,0.09432612354707573,0.45965560338351136,0.018182745801939793,0.48669779357219334,0.25080186991082815,0.24286911951755522
210,0.0,0.09329781468584691,0.458044639361035,0.01212183053462653,0.48647282232291866,0.24813737007710432,0.24267932934303454
211,0.0,0.09403944334665912,0.45571301609695664,0.015152288168283162,0.4852448567556225,0.2471006714828075,0.24267922097292569
212,0.0,0.09011266896402792,0.4522916959721003,0.01212183053462653,0.4839935299239085,0.24554016932629924,0.24336644162781113
213,0.0,0.089850371410861,0.45212331888163115,0.014142135623730954,0.4848381598400782,0.2444376578336912,0.24441852748718282
214,0.0,0.0876194133060388,0.45135982213584536,0.010101525445522107,0.4847730310644153,0.24119774413917006,0.2466202643893847
215,0.0,0.08812631472232044,0.4508730572797293,0.008081220356417687,0.48423981344810535,0.23578307114361052,0.24743372516375275
216,0.0,0.090352772317785,0.45177374436226125,0.005050762722761054,0.4852580374694237,0.23246239478791464,0.2502926753055164
217,0.0,0.08909795700923244,0.45188411468351386,0.006060915267313265,0.4854263310862371,0.23002236464962914,0.25247739471317615
218,0.0,0.08870127676177489,0.45299518670208605,0.01313198307917874,0.48644102263697164,0.23029452231937533,0.25344311092944133
219,0.0,0.08931055532209359,0.45070733617547215,0.018182745801939793,0.48646718914005427,0.22984286017734015,0.2577610797770747
220,0.0,0.08834024365220079,0.44882581691347195,0.02525381361380527,0.48563320167002094,0.23064149145475868,0.2578120893738482
221,0.0,0.08906104605482712,0.4504659205202751,0.029294423792014114,0.4863418042030355,0.23000427643551333,0.2554084858319461
222,0.0,0.08920215639113109,0.45016601655100014,0.029294423792014114,0.4860342552597757,0.22839760050737348,0.2562949529007352
223,0.0,0.09315719990851597,0.44910200978219417,0.030304576336566323,0.48515136747029786,0.22882388947918278,0.25836220878417
224,0.0,0.14420323207741007,0.4499515484587712,0.029294423792014114,0.48528211085894546,0.22813334767517254,0.25729460830712625
225,0.0,0.14125450402114495,0.4526878374113027,0.031320607168611486,0.48751463965675434,0.22863670367646846,0.2565544938010273
226,0.0,0.14162973103763005,0.4572709687939374,0.027410892682662218,0.48826197686032125,0.23145722926621204,0.25425029953118616
227,0.0,0.1404829877380425,0.4582358527886926,0.029675288786627594,0.4902156058370496,0.2326967562069852,0.25255388153016384
228,0.0,0.1359736020096009,0.45866963606886646,0.03580944612427466,0.48985148910683224,0.2350093891790588,0.25354669131966595
229,0.0,0.13596414371392954,0.45714244293059286,0.035437365291821635,0.4910182981032021,0.2407857823312233,0.2519218993718617
230,0.0,0.13665273185788115,0.4584013421098787,0.03725724427825765,0.4909614457103484,0.24760423702922438,0.25229366503082373
231,0.0,0.1347901461389341,0.459804795801384,0.04472418218506483,0.4910083143268148,0.25114911585071154,0.25259580197473147
232,0.0,0.13491077753419894,0.4607880259741215,0.05182022363450375,0.49117586919909256,0.25245458165885404,0.2542629807315702
233,0.0,0.13499229576263166,0.46159404420472827,0.05317927157558974,0.492033879446363,0.2557531585299453,0.25616119280841687
234,0.0,0.1345894134435898,0.4600916949562617,0.05938778763709928,0.4916798707576164,0.25549900021749533,0.2555174656608271
235,0.0,0.13416494443395888,0.4593761263012338,0.05636669115035241,0.4913288507242027,0.2577263262586721,0.2544320581354227
236,0.0,0.13368544155199863,0.46007945096389885,0.0610628907380685,0.4925908973288945,0.2583001286266787,0.25194091927299883
237,0.0,0.13300688635545513,0.46113140574481704,0.07008463219638875,0.4916179914594407,0.259019112198125,0.2515979856671206
238,0.0,0.13325052911382723,0.45929208739568744,0.06466090806483782,0.49026239555450846,0.2594111419018371,0.2516608622024601
239,0.0,0.1328590215086733,0.45840704480299577,0.05537318642519161,0.489239621362884,0.2599774424175265,0.2529782416388588
240,0.0,0.13406045254827414,0.46100915886924604,0.047082346134020285,0.49109251661776715,0.2599625310844851,0.2500953741912849
241,0.0,0.1355425184344312,0.4593581380700149,0.045478497218314866,0.4907766701400071,0.2611388094548424,0.25306536445579625
242,0.0,0.13489349579163434,0.45817230370022555,0.045703353810717814,0.49027053850474345,0.2600800990085045,0.2513238669386453
243,0.0,0.13514003409841632,0.4566737859462274,0.04303363267168509,0.4904071997272143,0.2605852869477029,0.24998112699643504
244,0.0,0.13550206466522918,0.45721912333257203,0.0432190171340882,0.49119918140094937,0.261724302983395,0.2478256591481424
245,0.0,0.1360654561346377,0.4573979521138439,0.03647467411043223,0.4912593468268361,0.2617296084998704,0.24615392049959225
246,0.0,0.1363569375127277,0.45862302941021954,0.03380368068877357,0.4912518198596967,0.26250713073780857,0.24420271781660716
247,0.0,0.13796411621841725,0.46010231529825524,0.03194926153190794,0.4925088308381976,0.26122057283250993,0.24404252422331388
248,0.0,0.13574945988008394,0.46303144275389146,0.028816511443796388,0.49253168481959697,0.2631161279377994,0.24359145677118538
