,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9338211301312779,1.0,0.0,0.0,0.0,0.0
1,0.9344121328596274,0.99,0.0,0.01,0.0,0.0
2,0.9343090967054515,0.98,0.0,0.02,0.0,0.0
3,0.9306139138121142,0.97,0.0,0.02,0.01,0.0
4,0.9293189157117753,0.97,0.0,0.02,0.01,0.0
5,0.9248167012922728,0.96,0.0,0.02,0.02,0.0
6,0.9290561748204822,0.95,0.0,0.02,0.03,0.0
7,0.9256285505601138,0.92,0.0,0.05,0.03,0.0
8,0.9108548815970464,0.89,0.0,0.05,0.06,0.0
9,0.9234662740075054,0.92,0.0,0.05,0.03,0.0
10,0.9273774856986584,0.92,0.0,0.06,0.02,0.0
11,0.9293189157117753,0.98,0.0,0.02,0.0,0.0
12,0.9338211301312779,0.97,0.0,0.03,0.0,0.0
13,0.9344121328596274,0.99,0.0,0.01,0.0,0.0
14,0.9293189157117753,0.96,0.0,0.03,0.01,0.0
15,0.9338211301312779,0.97,0.0,0.03,0.0,0.0
16,0.9305096382594255,0.99,0.0,0.0,0.01,0.0
17,0.9303978850142984,0.98,0.0,0.0,0.02,0.0
18,0.9237889613194759,0.96,0.0,0.01,0.03,0.0
19,0.9253046678664463,0.93,0.0,0.05,0.02,0.0
20,0.9315886075619485,0.92,0.0,0.07,0.01,0.0
21,0.9244601818663414,0.88,0.0,0.11,0.01,0.0
22,0.9295533990141933,0.9,0.0,0.1,0.0,0.0
23,0.9291548318312692,0.88,0.0,0.11,0.01,0.0
24,0.9916666666666667,0.93,0.0,0.04,0.03,0.0
25,0.9866666666666667,0.88,0.0,0.07,0.05,0.0
26,0.985,0.86,0.0,0.09,0.05,0.0
27,0.99,0.91,0.0,0.06,0.03,0.0
28,0.9983333333333333,0.96,0.0,0.03,0.01,0.0
29,0.9983333333333333,0.98,0.0,0.02,0.0,0.0
30,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
31,0.9950000000000001,0.9,0.0,0.09,0.01,0.0
32,0.9933333333333333,0.84,0.0,0.12,0.04,0.0
33,0.9866666666666666,0.83,0.0,0.12,0.05,0.0
34,0.985,0.86,0.0,0.11,0.03,0.0
35,0.9883333333333333,0.86,0.0,0.11,0.03,0.0
36,0.9866666666666665,0.88,0.0,0.11,0.01,0.0
37,0.9933333333333333,0.9,0.0,0.1,0.0,0.0
38,0.9966666666666667,0.94,0.0,0.06,0.0,0.0
39,0.995,0.95,0.0,0.04,0.01,0.0
40,0.995,0.96,0.0,0.03,0.01,0.0
41,0.9966666666666667,0.95,0.0,0.04,0.01,0.0
42,0.9983333333333333,0.97,0.0,0.02,0.01,0.0
43,1.0,0.96,0.0,0.04,0.0,0.0
44,1.0,0.92,0.0,0.08,0.0,0.0
45,0.9966666666666666,0.84,0.0,0.15,0.01,0.0
46,0.9966666666666667,0.83,0.0,0.16,0.01,0.0
47,0.9966666666666666,0.85,0.0,0.14,0.01,0.0
48,0.9966666666666666,0.88,0.0,0.11,0.01,0.0
49,0.32000000000000034,0.82,0.0,0.16,0.02,0.0
50,0.3001854462436731,0.75,0.0,0.17,0.06,0.02
51,0.42407511830802436,0.66,0.0,0.19,0.11,0.04
52,0.47722300539768475,0.59,0.0,0.14,0.24,0.03
53,0.6129647903723762,0.44,0.0,0.1,0.39,0.07
54,0.7816690161930556,0.23,0.0,0.06,0.62,0.09
55,0.8325938978850309,0.1,0.0,0.04,0.8,0.06
56,0.9105563387310185,0.09,0.0,0.02,0.85,0.04
57,0.9025938978850309,0.08,0.0,0.03,0.84,0.05
58,0.8930333449467223,0.11,0.0,0.01,0.83,0.05
59,0.9188896720643518,0.11,0.0,0.01,0.85,0.03
60,0.9041913871682539,0.1,0.0,0.0,0.89,0.01
61,0.93,0.12,0.0,0.0,0.88,0.0
62,0.9266666666666667,0.12,0.0,0.0,0.88,0.0
63,0.9366666666666668,0.09,0.0,0.0,0.91,0.0
64,0.93,0.11,0.0,0.0,0.89,0.0
65,0.9339468639461722,0.1,0.0,0.0,0.9,0.0
66,0.9350494410031744,0.11,0.0,0.01,0.88,0.0
67,0.9083827743365078,0.12,0.0,0.01,0.87,0.0
68,0.9257463340433928,0.09,0.0,0.01,0.9,0.0
69,0.9375247205015872,0.12,0.0,0.01,0.87,0.0
70,0.9641913871682539,0.12,0.0,0.0,0.88,0.0
71,0.9266666666666667,0.18,0.0,0.0,0.81,0.01
72,0.9466011187362041,0.17,0.0,0.0,0.8,0.03
73,0.9400000000000002,0.17,0.0,0.0,0.83,0.0
74,0.7799999999999998,0.21,0.0,0.01,0.78,0.0
75,0.8049999999999997,0.29,0.0,0.03,0.68,0.0
76,0.8383333333333334,0.38,0.0,0.04,0.58,0.0
77,0.8666666666666668,0.5,0.0,0.02,0.48,0.0
78,0.8944809408836082,0.58,0.0,0.04,0.36,0.02
79,0.9350000000000002,0.69,0.0,0.02,0.29,0.0
80,0.9300000000000002,0.67,0.0,0.05,0.28,0.0
81,0.9449999999999998,0.73,0.0,0.03,0.22,0.02
82,0.9616666666666664,0.82,0.0,0.01,0.16,0.01
83,0.9716666666666667,0.86,0.0,0.0,0.13,0.01
84,0.9816666666666666,0.91,0.0,0.0,0.08,0.01
85,0.9766666666666667,0.9,0.0,0.0,0.08,0.02
86,0.9783333333333332,0.89,0.0,0.0,0.09,0.02
87,0.9899999999999999,0.93,0.0,0.01,0.03,0.03
88,0.9783333333333334,0.9,0.0,0.0,0.07,0.03
89,0.9933333333333332,0.96,0.0,0.0,0.04,0.0
90,0.995,0.97,0.0,0.01,0.02,0.0
91,1.0,0.98,0.0,0.02,0.0,0.0
92,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
93,0.9916666666666666,0.96,0.0,0.02,0.02,0.0
94,0.9966666666666667,0.97,0.0,0.03,0.0,0.0
95,1.0,0.97,0.0,0.03,0.0,0.0
96,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
97,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
98,0.9900000000000001,0.98,0.0,0.0,0.02,0.0
99,0.8816666666666666,0.98,0.0,0.01,0.01,0.0
100,0.8666666666666667,0.98,0.0,0.01,0.01,0.0
101,0.885,0.98,0.0,0.0,0.02,0.0
102,0.9,0.98,0.0,0.0,0.02,0.0
103,0.8681896564090674,0.97,0.0,0.01,0.02,0.0
104,0.8995003012579462,0.96,0.0,0.01,0.03,0.0
105,0.87,0.96,0.0,0.0,0.04,0.0
106,0.8566666666666666,0.96,0.0,0.02,0.02,0.0
107,0.845,0.95,0.0,0.03,0.02,0.0
108,0.9,0.93,0.0,0.04,0.03,0.0
109,0.8516666666666666,0.94,0.0,0.02,0.04,0.0
110,0.865,0.93,0.0,0.02,0.05,0.0
111,0.8833333333333334,0.92,0.0,0.03,0.05,0.0
112,0.8816666666666667,0.91,0.0,0.02,0.07,0.0
113,0.8683333333333333,0.91,0.0,0.02,0.07,0.0
114,0.8750000000000001,0.88,0.0,0.04,0.08,0.0
115,0.8783333333333333,0.85,0.0,0.04,0.11,0.0
116,0.89,0.84,0.0,0.03,0.13,0.0
117,0.8778918520464706,0.8,0.0,0.01,0.18,0.01
118,0.905,0.74,0.0,0.01,0.25,0.0
119,0.835,0.79,0.0,0.01,0.19,0.01
120,0.9166666666666665,0.76,0.0,0.02,0.22,0.0
121,0.9183333333333334,0.71,0.0,0.02,0.27,0.0
122,0.9150000000000001,0.68,0.0,0.02,0.3,0.0
123,0.8633333333333333,0.61,0.0,0.02,0.36,0.01
124,0.88,0.57,0.0,0.03,0.4,0.0
125,0.8950000000000005,0.62,0.0,0.03,0.35,0.0
126,0.9150000000000003,0.66,0.0,0.03,0.31,0.0
127,0.9099680277727954,0.65,0.0,0.05,0.3,0.0
128,0.9316027222122577,0.72,0.0,0.06,0.22,0.0
129,0.9333333333333336,0.73,0.0,0.05,0.22,0.0
130,0.9699360555455905,0.83,0.0,0.06,0.11,0.0
131,0.9849360555455905,0.9,0.0,0.05,0.05,0.0
132,0.9765387777578479,0.85,0.0,0.07,0.08,0.0
133,0.9749040833183859,0.83,0.0,0.09,0.07,0.01
134,0.9799040833183859,0.84,0.0,0.08,0.08,0.0
135,0.9799040833183859,0.83,0.0,0.09,0.08,0.0
136,0.9864428610762336,0.86,0.0,0.1,0.04,0.0
137,0.986506805530643,0.83,0.0,0.11,0.06,0.0
138,0.9882693888789238,0.85,0.0,0.11,0.04,0.0
139,0.9981734721973098,0.86,0.0,0.13,0.01,0.0
140,0.9988682043562973,0.89,0.0,0.11,0.0,0.0
141,0.9914428610762336,0.84,0.0,0.13,0.02,0.01
142,0.989904083318386,0.89,0.0,0.08,0.02,0.01
143,0.9848081666367717,0.88,0.0,0.07,0.03,0.02
144,0.9810998842149162,0.88,0.0,0.07,0.03,0.02
145,0.9916666666666667,0.84,0.0,0.13,0.0,0.03
146,0.984552388819134,0.71,0.0,0.24,0.0,0.05
147,0.9764748333034384,0.7,0.0,0.23,0.0,0.07
148,0.9842413841850214,0.67,0.0,0.28,0.0,0.05
149,0.6983333333333331,0.63,0.0,0.3,0.02,0.05
150,0.7533333333333333,0.66,0.0,0.24,0.03,0.07
151,0.8083333333333332,0.75,0.0,0.15,0.05,0.05
152,0.8383333333333333,0.84,0.0,0.1,0.04,0.02
153,0.89,0.86,0.0,0.08,0.06,0.0
154,0.865,0.91,0.0,0.03,0.06,0.0
