,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.16642308577305062,1.0,0.0,0.0,0.0,0.0
1,0.1845113740543634,0.99,0.0,0.0,0.01,0.0
2,0.1798438576397478,0.98,0.0,0.0,0.02,0.0
3,0.1726653380041636,0.96,0.0,0.01,0.03,0.0
4,0.2084230195012695,0.85,0.0,0.02,0.13,0.0
5,0.3506256489676924,0.56,0.0,0.03,0.41,0.0
6,0.5639906208627367,0.22,0.0,0.01,0.77,0.0
7,0.5999494253048491,0.07,0.0,0.0,0.92,0.01
8,0.6174618314475854,0.04,0.0,0.0,0.95,0.01
9,0.6101157280558345,0.03,0.0,0.0,0.96,0.01
10,0.6363716414391113,0.0,0.0,0.0,0.98,0.02
11,0.6444329920973938,0.0,0.0,0.0,0.97,0.03
12,0.6529584893070804,0.0,0.0,0.0,0.93,0.07
13,0.6487493974957645,0.0,0.0,0.0,0.96,0.04
14,0.6033305105456379,0.0,0.0,0.0,0.97,0.03
15,0.6383686135125238,0.0,0.0,0.0,0.87,0.13
16,0.6363900451073874,0.0,0.0,0.0,0.86,0.14
17,0.613867699684473,0.0,0.0,0.0,0.9,0.1
18,0.6137803623825958,0.0,0.0,0.0,0.91,0.09
19,0.645624501847193,0.0,0.0,0.0,0.93,0.07
20,0.6141010453372893,0.0,0.0,0.0,0.94,0.06
21,0.6112598706141914,0.0,0.0,0.0,0.95,0.05
22,0.6165551198254569,0.0,0.0,0.0,0.96,0.04
23,0.6239870125979714,0.0,0.0,0.0,0.96,0.04
24,0.7666666666666668,0.0,0.0,0.0,0.95,0.05
25,0.7576840966808708,0.0,0.0,0.0,0.94,0.06
26,0.7460174300142041,0.0,0.0,0.0,0.92,0.08
27,0.7650000000000002,0.0,0.0,0.0,0.94,0.06
28,0.758701526695075,0.0,0.0,0.0,0.94,0.06
29,0.7537015266950746,0.0,0.0,0.0,0.93,0.07
30,0.7570348600284079,0.0,0.0,0.0,0.95,0.05
31,0.7554812842201356,0.0,0.0,0.0,0.94,0.06
32,0.7704812842201355,0.0,0.0,0.0,0.92,0.08
33,0.7651171116694521,0.0,0.0,0.0,0.93,0.07
34,0.769157971268788,0.0,0.0,0.0,0.95,0.05
35,0.7594816313625607,0.0,0.0,0.0,0.92,0.08
36,0.7802253757122675,0.0,0.0,0.0,0.92,0.08
37,0.7674362669119762,0.0,0.0,0.0,0.96,0.04
38,0.7667839074161868,0.01,0.0,0.0,0.9,0.09
39,0.7845510531267128,0.0,0.0,0.0,0.91,0.09
40,0.7781706343013092,0.0,0.0,0.0,0.92,0.08
41,0.7739163417074831,0.0,0.0,0.0,0.93,0.07
42,0.7844816313625607,0.0,0.0,0.0,0.91,0.09
43,0.7733891137105074,0.0,0.0,0.0,0.92,0.08
44,0.7730413464161215,0.0,0.0,0.0,0.91,0.09
45,0.7922965960584542,0.0,0.0,0.0,0.92,0.08
46,0.7863582744931565,0.0,0.0,0.0,0.92,0.08
47,0.788602412400169,0.0,0.0,0.0,0.85,0.15
48,0.7990190431022959,0.0,0.0,0.0,0.85,0.15
49,0.8616666666666666,0.0,0.0,0.0,0.87,0.13
50,0.9062404462162287,0.0,0.0,0.0,0.92,0.08
51,0.9316666666666665,0.0,0.0,0.0,0.95,0.05
52,0.9383333333333331,0.0,0.0,0.0,0.96,0.04
53,0.9453907403771191,0.0,0.0,0.0,0.96,0.04
54,0.9539321529984278,0.0,0.0,0.0,0.95,0.05
55,0.9487240737104525,0.0,0.0,0.0,0.95,0.05
56,0.9521012748771063,0.01,0.0,0.0,0.94,0.05
57,0.9650702846241778,0.04,0.0,0.0,0.94,0.02
58,0.9497567820271994,0.03,0.0,0.0,0.94,0.03
59,0.965096392659443,0.02,0.0,0.0,0.96,0.02
60,0.9657146462370781,0.04,0.0,0.0,0.96,0.0
61,0.9616666666666667,0.06,0.0,0.0,0.93,0.01
62,0.9761906564518723,0.03,0.0,0.0,0.96,0.01
63,0.9740479795704114,0.03,0.0,0.0,0.95,0.02
64,0.9531457489051792,0.05,0.0,0.0,0.94,0.01
65,0.9737661966815194,0.03,0.0,0.0,0.95,0.02
66,0.9745239897852058,0.04,0.0,0.0,0.96,0.0
67,0.967857323118539,0.01,0.0,0.0,0.97,0.02
68,0.9966666666666666,0.03,0.0,0.0,0.97,0.0
69,0.9533333333333335,0.04,0.0,0.0,0.93,0.03
70,0.9479635455450003,0.03,0.0,0.0,0.9,0.07
71,0.9566781779877971,0.03,0.0,0.0,0.91,0.06
72,0.9624311026681012,0.06,0.0,0.0,0.92,0.02
73,0.9666666666666667,0.09,0.0,0.0,0.91,0.0
74,0.7800000000000001,0.1,0.0,0.0,0.89,0.01
75,0.7866666666666666,0.07,0.0,0.0,0.92,0.01
76,0.7882002608004767,0.08,0.0,0.0,0.89,0.03
77,0.8121673217792089,0.12,0.0,0.0,0.84,0.04
78,0.813700915913019,0.18,0.0,0.0,0.78,0.04
79,0.8199176493354807,0.22,0.0,0.0,0.75,0.03
80,0.8192015710255611,0.21,0.0,0.0,0.79,0.0
81,0.8429024869385805,0.26,0.0,0.01,0.73,0.0
82,0.8234347708473058,0.26,0.0,0.01,0.73,0.0
83,0.8455006551125421,0.36,0.0,0.02,0.62,0.0
84,0.8502345100468286,0.36,0.0,0.02,0.62,0.0
85,0.8894779615877886,0.51,0.0,0.03,0.46,0.0
86,0.9110836608896045,0.6,0.0,0.01,0.39,0.0
87,0.9055006551125423,0.62,0.0,0.01,0.37,0.0
88,0.9283333333333329,0.71,0.0,0.01,0.28,0.0
89,0.9478112949211218,0.75,0.0,0.02,0.23,0.0
90,0.9600000000000002,0.83,0.0,0.01,0.16,0.0
91,0.9627503275562712,0.79,0.0,0.04,0.17,0.0
92,0.9722892565089105,0.85,0.0,0.06,0.09,0.0
93,0.9889559231755771,0.89,0.0,0.06,0.05,0.0
94,0.995,0.92,0.0,0.06,0.02,0.0
95,0.9933333333333333,0.93,0.0,0.06,0.01,0.0
96,0.9966666666666667,0.93,0.0,0.07,0.0,0.0
97,0.9966666666666666,0.91,0.0,0.08,0.01,0.0
98,0.9933333333333333,0.93,0.0,0.05,0.02,0.0
99,0.8283333333333333,0.96,0.0,0.03,0.01,0.0
100,0.8566666666666666,0.96,0.0,0.02,0.02,0.0
101,0.9016189268609568,0.94,0.0,0.03,0.03,0.0
102,0.9033333333333334,0.95,0.0,0.01,0.04,0.0
103,0.9115148689450449,0.96,0.0,0.0,0.04,0.0
104,0.8935955177150219,0.94,0.0,0.01,0.05,0.0
105,0.8731884667795127,0.86,0.0,0.04,0.1,0.0
106,0.8522057599080884,0.85,0.0,0.02,0.12,0.01
107,0.8948022155659477,0.85,0.0,0.02,0.12,0.01
108,0.8631585422554964,0.9,0.0,0.03,0.07,0.0
109,0.9265729401485262,0.9,0.0,0.03,0.07,0.0
110,0.8566436733104513,0.89,0.0,0.03,0.08,0.0
111,0.9363769088077531,0.87,0.0,0.01,0.12,0.0
112,0.9214688822326145,0.84,0.0,0.01,0.15,0.0
113,0.9182643532646874,0.84,0.0,0.0,0.16,0.0
114,0.895,0.82,0.0,0.0,0.18,0.0
115,0.933310339977118,0.74,0.0,0.01,0.25,0.0
116,0.9365269534360956,0.66,0.0,0.02,0.32,0.0
117,0.9448832801256443,0.67,0.0,0.0,0.33,0.0
118,0.9430751471351274,0.63,0.0,0.01,0.36,0.0
119,0.954740060708515,0.58,0.0,0.0,0.42,0.0
120,0.9681423741104942,0.45,0.0,0.0,0.55,0.0
121,0.961429720731397,0.46,0.0,0.0,0.54,0.0
122,0.9648816402630939,0.41,0.0,0.0,0.58,0.01
123,0.9559664874472653,0.46,0.0,0.0,0.53,0.01
