,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6177452432514945,1.0,0.0,0.0,0.0,0.0
1,0.6138497837064907,1.0,0.0,0.0,0.0,0.0
2,0.6092214801042666,1.0,0.0,0.0,0.0,0.0
3,0.6060588646164832,1.0,0.0,0.0,0.0,0.0
4,0.6094310022842446,0.98,0.0,0.02,0.0,0.0
5,0.6088465729401873,0.97,0.0,0.03,0.0,0.0
6,0.6186099424593267,0.94,0.0,0.05,0.0,0.01
7,0.6145956364782666,0.94,0.0,0.05,0.0,0.01
8,0.6150992029568583,0.93,0.0,0.07,0.0,0.0
9,0.6154970190256884,0.87,0.0,0.12,0.01,0.0
10,0.614764174968468,0.88,0.0,0.12,0.0,0.0
11,0.6087066060734382,0.91,0.0,0.09,0.0,0.0
12,0.6196098486184343,0.91,0.0,0.08,0.01,0.0
13,0.6200988576637559,0.85,0.0,0.13,0.02,0.0
14,0.609401904945326,0.83,0.0,0.13,0.04,0.0
15,0.6256178645235436,0.8,0.0,0.15,0.05,0.0
16,0.6231288899053575,0.84,0.0,0.08,0.08,0.0
17,0.6374573926854017,0.84,0.0,0.04,0.11,0.01
18,0.6484323538326532,0.73,0.0,0.05,0.22,0.0
19,0.6798189370362118,0.69,0.0,0.02,0.29,0.0
20,0.6772425158012796,0.6,0.0,0.03,0.37,0.0
21,0.7273969144284926,0.51,0.0,0.03,0.46,0.0
22,0.7420799598223933,0.46,0.0,0.01,0.53,0.0
23,0.79950269204737,0.33,0.0,0.01,0.66,0.0
24,0.8449999999999999,0.19,0.0,0.0,0.79,0.02
25,0.8633333333333334,0.26,0.0,0.0,0.73,0.01
26,0.8766666666666662,0.32,0.0,0.0,0.67,0.01
27,0.855,0.27,0.0,0.0,0.72,0.01
28,0.8760378173758088,0.32,0.0,0.0,0.65,0.03
29,0.8810378173758089,0.38,0.0,0.0,0.6,0.02
30,0.8933333333333325,0.44,0.0,0.0,0.55,0.01
31,0.9027044840424753,0.46,0.0,0.01,0.49,0.04
32,0.9199999999999998,0.53,0.0,0.01,0.43,0.03
33,0.9266666666666664,0.57,0.0,0.0,0.43,0.0
34,0.9183333333333331,0.51,0.0,0.0,0.49,0.0
35,0.923333333333333,0.54,0.0,0.0,0.45,0.01
36,0.9333333333333331,0.61,0.0,0.01,0.38,0.0
37,0.9483333333333331,0.69,0.0,0.0,0.3,0.01
38,0.9466666666666665,0.68,0.0,0.0,0.32,0.0
39,0.9649999999999999,0.79,0.0,0.0,0.21,0.0
40,0.9666666666666665,0.79,0.0,0.01,0.19,0.01
41,0.9649999999999997,0.76,0.0,0.03,0.2,0.01
42,0.9666666666666665,0.75,0.0,0.06,0.17,0.02
43,0.9756804232001902,0.77,0.0,0.12,0.1,0.01
44,0.9806804232001902,0.76,0.0,0.16,0.08,0.0
45,0.9933333333333333,0.83,0.0,0.13,0.04,0.0
46,0.99,0.85,0.0,0.09,0.06,0.0
47,0.9916666666666667,0.91,0.0,0.08,0.01,0.0
48,0.995,0.87,0.0,0.12,0.01,0.0
49,0.31000000000000033,0.85,0.0,0.13,0.02,0.0
50,0.38499999999999995,0.83,0.0,0.15,0.02,0.0
51,0.46416666666666645,0.74,0.0,0.19,0.07,0.0
52,0.5633333333333331,0.66,0.0,0.19,0.15,0.0
53,0.673333333333333,0.69,0.0,0.14,0.17,0.0
54,0.74,0.63,0.0,0.12,0.25,0.0
55,0.7833333333333333,0.64,0.0,0.09,0.27,0.0
56,0.8566666666666667,0.63,0.0,0.06,0.31,0.0
57,0.8583333333333333,0.66,0.0,0.02,0.32,0.0
58,0.8983333333333333,0.62,0.0,0.01,0.36,0.01
59,0.8816666666666667,0.63,0.0,0.0,0.37,0.0
