,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2380643327848744,1.0,0.0,0.0,0.0,0.0
1,0.23808437582183878,0.99,0.0,0.0,0.01,0.0
2,0.29246915763406234,0.99,0.0,0.0,0.01,0.0
3,0.3596177623481318,0.96,0.0,0.01,0.03,0.0
4,0.3131225477521924,0.97,0.0,0.0,0.03,0.0
5,0.3724837642256676,0.97,0.0,0.0,0.03,0.0
6,0.4195303335867993,0.95,0.0,0.02,0.03,0.0
7,0.47637658232675817,0.9,0.0,0.04,0.06,0.0
8,0.540001649218374,0.92,0.0,0.01,0.07,0.0
9,0.5899809588451506,0.94,0.0,0.01,0.05,0.0
10,0.6083049904855025,0.91,0.0,0.0,0.09,0.0
11,0.6580393519588155,0.92,0.0,0.01,0.07,0.0
12,0.6689495438539425,0.9,0.0,0.01,0.09,0.0
13,0.6690514504027694,0.87,0.0,0.02,0.11,0.0
14,0.6797179477256908,0.86,0.0,0.02,0.12,0.0
15,0.6627017446431932,0.81,0.0,0.04,0.15,0.0
16,0.668696984304352,0.84,0.0,0.03,0.13,0.0
17,0.6673818647564194,0.8,0.0,0.02,0.18,0.0
18,0.6790438855483616,0.79,0.0,0.07,0.14,0.0
19,0.6718123279706033,0.82,0.0,0.07,0.11,0.0
20,0.6710141956010623,0.78,0.0,0.06,0.16,0.0
21,0.6793116487797631,0.73,0.0,0.07,0.2,0.0
22,0.677401021333729,0.75,0.0,0.05,0.2,0.0
23,0.6793322026873453,0.7,0.0,0.07,0.23,0.0
24,0.8216666666666668,0.65,0.0,0.1,0.25,0.0
25,0.8483333333333334,0.67,0.0,0.08,0.24,0.01
26,0.835,0.72,0.0,0.02,0.26,0.0
27,0.8483333333333334,0.73,0.0,0.03,0.24,0.0
28,0.8400000000000003,0.72,0.0,0.07,0.21,0.0
29,0.8700000000000001,0.76,0.0,0.05,0.19,0.0
30,0.8600000000000001,0.74,0.0,0.04,0.22,0.0
31,0.8766666666666663,0.78,0.0,0.02,0.2,0.0
32,0.88,0.81,0.0,0.03,0.16,0.0
33,0.8500000000000003,0.82,0.0,0.05,0.13,0.0
34,0.8733333333333335,0.77,0.0,0.08,0.15,0.0
35,0.8350000000000002,0.81,0.0,0.07,0.12,0.0
36,0.855,0.85,0.0,0.08,0.06,0.01
37,0.8600000000000003,0.88,0.0,0.1,0.02,0.0
38,0.8483333333333338,0.86,0.0,0.12,0.02,0.0
39,0.8666666666666667,0.85,0.0,0.14,0.01,0.0
40,0.8433333333333336,0.86,0.0,0.13,0.01,0.0
41,0.845,0.87,0.0,0.12,0.01,0.0
42,0.8516666666666665,0.91,0.0,0.07,0.02,0.0
43,0.8449999999999998,0.94,0.0,0.04,0.02,0.0
44,0.8283333333333335,0.94,0.0,0.02,0.04,0.0
45,0.8816666666666668,0.9,0.0,0.05,0.05,0.0
46,0.8452223576886397,0.87,0.0,0.06,0.07,0.0
47,0.8483333333333332,0.81,0.0,0.1,0.09,0.0
48,0.8416666666666667,0.81,0.0,0.08,0.11,0.0
49,0.9250000000000002,0.91,0.0,0.04,0.05,0.0
50,0.9083333333333331,0.92,0.0,0.03,0.05,0.0
51,0.9200000000000002,0.94,0.0,0.03,0.03,0.0
52,0.92,0.98,0.0,0.02,0.0,0.0
53,0.9433333333333335,0.99,0.0,0.01,0.0,0.0
54,0.9366666666666668,0.99,0.0,0.01,0.0,0.0
55,0.9300000000000002,0.97,0.0,0.01,0.02,0.0
56,0.9483333333333333,0.96,0.0,0.01,0.03,0.0
57,0.9366666666666669,0.95,0.0,0.0,0.05,0.0
58,0.9383333333333335,0.94,0.0,0.02,0.04,0.0
59,0.9616666666666667,0.94,0.0,0.02,0.04,0.0
60,0.9516666666666665,0.97,0.0,0.0,0.03,0.0
61,0.95,0.98,0.0,0.0,0.02,0.0
62,0.9200000000000002,0.98,0.0,0.01,0.01,0.0
63,0.9450000000000002,0.97,0.0,0.0,0.03,0.0
64,0.9550000000000002,0.98,0.0,0.0,0.02,0.0
65,0.9183333333333333,0.96,0.0,0.01,0.03,0.0
66,0.9533333333333335,0.95,0.0,0.01,0.04,0.0
67,0.945,0.96,0.0,0.0,0.04,0.0
68,0.9216666666666665,0.95,0.0,0.02,0.03,0.0
69,0.9383333333333332,0.95,0.0,0.02,0.03,0.0
70,0.9516666666666669,0.96,0.0,0.01,0.03,0.0
71,0.9383333333333332,0.97,0.0,0.0,0.03,0.0
72,0.9366666666666668,0.97,0.0,0.0,0.03,0.0
73,0.9250000000000002,0.98,0.0,0.0,0.02,0.0
74,0.8583333333333334,0.97,0.0,0.01,0.02,0.0
75,0.8550000000000001,0.98,0.0,0.01,0.01,0.0
