,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.15109278887469602,1.0,0.0,0.0,0.0,0.0
1,0.1957757196721454,0.98,0.0,0.02,0.0,0.0
2,0.1803084053491923,0.89,0.0,0.11,0.0,0.0
3,0.23882940901963895,0.71,0.0,0.29,0.0,0.0
4,0.31938049103351224,0.43,0.0,0.57,0.0,0.0
5,0.36697053876842817,0.24,0.0,0.76,0.0,0.0
6,0.4223647069483301,0.12,0.0,0.88,0.0,0.0
7,0.4204861804361546,0.04,0.0,0.96,0.0,0.0
8,0.4275683351074263,0.01,0.0,0.98,0.0,0.01
9,0.4107858001483271,0.0,0.0,0.97,0.0,0.03
10,0.4139016164738019,0.0,0.0,0.97,0.0,0.03
11,0.3911980275798521,0.0,0.0,0.96,0.0,0.04
12,0.44782830704015125,0.01,0.0,0.96,0.0,0.03
13,0.4092044893001477,0.05,0.0,0.92,0.0,0.03
14,0.43063079366926316,0.03,0.0,0.91,0.0,0.06
15,0.4576251054751562,0.05,0.0,0.84,0.0,0.11
16,0.4731803200252112,0.05,0.0,0.78,0.0,0.17
17,0.43412145070940406,0.04,0.0,0.77,0.0,0.19
18,0.4885801282226992,0.04,0.0,0.75,0.0,0.21
19,0.5065885038090534,0.04,0.0,0.81,0.0,0.15
20,0.5695478879809251,0.06,0.0,0.81,0.0,0.13
21,0.5417041631472194,0.08,0.0,0.77,0.0,0.15
22,0.618184304004117,0.04,0.0,0.79,0.0,0.17
23,0.6590724288551985,0.04,0.0,0.87,0.0,0.09
24,0.9666666666666667,0.03,0.0,0.87,0.0,0.1
25,0.9683333333333334,0.03,0.0,0.88,0.0,0.09
26,0.9783333333333334,0.02,0.0,0.94,0.0,0.04
27,0.995,0.02,0.0,0.97,0.0,0.01
28,0.9966666666666667,0.05,0.0,0.95,0.0,0.0
29,0.9949999999999999,0.05,0.0,0.95,0.0,0.0
30,0.995,0.09,0.0,0.91,0.0,0.0
31,0.9916666666666667,0.09,0.0,0.9,0.0,0.01
32,0.9916666666666667,0.1,0.0,0.88,0.0,0.02
33,0.9833333333333333,0.05,0.0,0.93,0.0,0.02
34,0.9799999999999999,0.01,0.0,0.97,0.0,0.02
35,0.9816666666666666,0.03,0.0,0.97,0.0,0.0
36,0.9850000000000001,0.02,0.0,0.98,0.0,0.0
37,0.9906456700388167,0.03,0.0,0.96,0.0,0.01
38,0.9916666666666666,0.02,0.0,0.98,0.0,0.0
39,0.9933333333333332,0.01,0.0,0.99,0.0,0.0
40,0.9916666666666667,0.01,0.0,0.98,0.0,0.01
41,0.9783333333333333,0.02,0.0,0.95,0.0,0.03
42,0.9866666666666667,0.0,0.0,0.98,0.0,0.02
43,0.9883333333333334,0.0,0.0,0.99,0.0,0.01
44,0.9916666666666667,0.0,0.0,0.99,0.0,0.01
45,0.9899999999999999,0.0,0.0,0.98,0.0,0.02
46,0.9883333333333334,0.0,0.0,0.98,0.0,0.02
47,0.9900000000000001,0.0,0.0,0.98,0.0,0.02
48,0.9933333333333332,0.0,0.0,0.99,0.0,0.01
49,0.4083333333333332,0.0,0.0,0.97,0.0,0.03
50,0.43833333333333324,0.0,0.0,0.91,0.0,0.09
51,0.4183333333333333,0.0,0.0,0.87,0.0,0.13
52,0.4283333333333331,0.0,0.0,0.87,0.0,0.13
53,0.4616666666666665,0.0,0.0,0.81,0.0,0.19
54,0.44416666666666677,0.0,0.0,0.79,0.0,0.21
55,0.4649999999999999,0.0,0.0,0.8,0.0,0.2
56,0.4599999999999999,0.0,0.0,0.72,0.0,0.28
57,0.4633333333333334,0.0,0.0,0.74,0.0,0.26
58,0.495,0.0,0.0,0.71,0.0,0.29
59,0.4683333333333334,0.0,0.0,0.76,0.0,0.24
60,0.5088236486146621,0.0,0.0,0.73,0.0,0.27
61,0.5145591215366552,0.0,0.0,0.72,0.0,0.28
62,0.5419612611253151,0.0,0.0,0.66,0.0,0.34
63,0.5419612611253151,0.0,0.0,0.64,0.0,0.36
64,0.5815203826619705,0.0,0.0,0.6,0.01,0.39
65,0.600986795677887,0.0,0.0,0.47,0.0,0.53
66,0.6423275293143957,0.0,0.0,0.42,0.0,0.58
67,0.6543483324892914,0.0,0.0,0.31,0.0,0.69
68,0.6930528970047932,0.0,0.0,0.23,0.0,0.77
69,0.7341264346377963,0.0,0.0,0.24,0.01,0.75
70,0.7881196270463237,0.0,0.0,0.11,0.03,0.86
71,0.8041717327898071,0.0,0.0,0.07,0.02,0.91
72,0.8390901523773853,0.0,0.0,0.05,0.01,0.94
73,0.8466194323696011,0.01,0.0,0.03,0.01,0.95
74,0.8366666666666663,0.0,0.0,0.02,0.0,0.98
75,0.8349999999999997,0.0,0.0,0.02,0.0,0.98
76,0.8366666666666663,0.0,0.0,0.03,0.0,0.97
77,0.8416666666666665,0.0,0.0,0.05,0.0,0.95
78,0.8466666666666662,0.0,0.0,0.09,0.0,0.91
79,0.8583333333333332,0.0,0.0,0.15,0.0,0.85
80,0.8716666666666663,0.0,0.0,0.24,0.0,0.76
81,0.8699999999999997,0.0,0.0,0.24,0.0,0.76
82,0.8699999999999997,0.0,0.0,0.24,0.0,0.76
83,0.8849999999999997,0.0,0.0,0.32,0.0,0.68
84,0.8833155183725797,0.0,0.0,0.33,0.0,0.67
85,0.8866488517059135,0.0,0.0,0.36,0.0,0.64
86,0.8932977034118268,0.0,0.0,0.41,0.0,0.59
87,0.8932977034118271,0.0,0.0,0.42,0.0,0.58
88,0.9016488517059134,0.0,0.0,0.43,0.0,0.57
89,0.9099999999999996,0.0,0.0,0.47,0.0,0.53
90,0.9216488517059132,0.0,0.0,0.56,0.0,0.44
91,0.9299999999999997,0.0,0.0,0.59,0.0,0.41
92,0.938333333333333,0.0,0.0,0.64,0.0,0.36
93,0.9499999999999998,0.0,0.0,0.7,0.0,0.3
94,0.9466666666666665,0.0,0.0,0.7,0.0,0.3
95,0.9583333333333331,0.0,0.0,0.76,0.0,0.24
96,0.9583333333333331,0.0,0.0,0.79,0.0,0.21
97,0.9516666666666665,0.0,0.0,0.75,0.0,0.25
98,0.955,0.0,0.0,0.79,0.0,0.21
99,0.44333333333333336,0.0,0.0,0.85,0.0,0.15
100,0.48166666666666663,0.0,0.0,0.96,0.0,0.04
101,0.49666666666666665,0.0,0.0,0.99,0.0,0.01
102,0.5016666666666666,0.0,0.0,1.0,0.0,0.0
103,0.5,0.0,0.0,0.99,0.0,0.01
104,0.5016666666666666,0.0,0.0,0.99,0.0,0.01
105,0.49833333333333335,0.0,0.0,0.99,0.0,0.01
106,0.5033333333333333,0.0,0.0,1.0,0.0,0.0
107,0.49419485556734793,0.0,0.0,1.0,0.0,0.0
108,0.5,0.0,0.0,0.99,0.0,0.01
109,0.49666666666666665,0.0,0.0,0.99,0.0,0.01
110,0.49,0.0,0.0,0.97,0.0,0.03
111,0.49999999999999994,0.0,0.0,0.96,0.0,0.04
112,0.49833333333333335,0.0,0.0,0.92,0.0,0.08
113,0.5016666666666667,0.0,0.0,0.88,0.0,0.12
114,0.49833333333333335,0.0,0.0,0.83,0.0,0.17
115,0.4966666666666666,0.0,0.0,0.85,0.0,0.15
116,0.49166666666666664,0.0,0.0,0.8,0.0,0.2
117,0.5078105676359775,0.0,0.0,0.86,0.0,0.14
118,0.5066666666666667,0.0,0.0,0.79,0.0,0.21
119,0.4925,0.0,0.0,0.77,0.0,0.23
120,0.5063434922442146,0.0,0.0,0.82,0.0,0.18
121,0.49967682557754806,0.0,0.0,0.83,0.0,0.17
122,0.49499999999999994,0.0,0.0,0.86,0.0,0.14
123,0.49833333333333335,0.0,0.0,0.8,0.0,0.2
124,0.9316666666666669,0.0,0.0,0.73,0.0,0.27
125,0.9383333333333336,0.0,0.0,0.77,0.0,0.23
126,0.95,0.0,0.0,0.78,0.0,0.22
127,0.9599999999999999,0.0,0.0,0.82,0.0,0.18
128,0.9650000000000002,0.0,0.0,0.85,0.0,0.15
129,0.9441522157432353,0.0,0.0,0.8,0.0,0.2
130,0.9683333333333334,0.0,0.0,0.88,0.0,0.12
131,0.9733333333333333,0.0,0.0,0.91,0.0,0.09
132,0.99,0.0,0.0,0.96,0.0,0.04
133,0.99,0.0,0.0,0.97,0.0,0.03
134,0.9933333333333333,0.0,0.0,0.97,0.0,0.03
135,0.985,0.0,0.0,0.96,0.0,0.04
136,1.0,0.0,0.0,1.0,0.0,0.0
137,0.9983333333333334,0.0,0.0,0.99,0.0,0.01
138,0.99,0.0,0.0,0.99,0.0,0.01
139,0.99,0.0,0.0,0.97,0.0,0.03
140,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
141,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
142,1.0,0.0,0.0,1.0,0.0,0.0
143,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
144,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
145,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
146,0.99,0.0,0.0,0.98,0.0,0.02
147,0.995,0.0,0.0,0.99,0.0,0.01
148,0.9963863377364747,0.0,0.0,0.99,0.0,0.01
149,0.4791666666666666,0.0,0.0,1.0,0.0,0.0
150,0.49166666666666664,0.0,0.0,1.0,0.0,0.0
151,0.5016666666666666,0.0,0.0,1.0,0.0,0.0
152,0.48333333333333334,0.0,0.0,1.0,0.0,0.0
153,0.49666666666666665,0.0,0.0,1.0,0.0,0.0
154,0.5,0.0,0.0,1.0,0.0,0.0
155,0.4783333333333333,0.0,0.0,1.0,0.0,0.0
156,0.48,0.0,0.0,1.0,0.0,0.0
157,0.49833333333333335,0.0,0.0,1.0,0.0,0.0
158,0.49666666666666665,0.0,0.0,1.0,0.0,0.0
159,0.5033333333333334,0.0,0.0,1.0,0.0,0.0
160,0.49166666666666664,0.0,0.0,0.99,0.0,0.01
161,0.4966666666666666,0.0,0.0,0.99,0.0,0.01
162,0.49,0.0,0.0,0.99,0.0,0.01
163,0.4966666666666667,0.0,0.0,0.98,0.0,0.02
164,0.4783333333333332,0.0,0.0,1.0,0.0,0.0
165,0.5066666666666667,0.0,0.0,1.0,0.0,0.0
166,0.5016666666666666,0.0,0.0,0.99,0.0,0.01
167,0.5016666666666667,0.0,0.0,0.98,0.0,0.02
168,0.4966173230972801,0.0,0.0,0.97,0.0,0.03
169,0.4932839897639467,0.0,0.0,0.97,0.0,0.03
170,0.5075865689410477,0.0,0.0,0.96,0.0,0.04
171,0.5115186359585071,0.0,0.0,0.94,0.0,0.06
172,0.5128119204290309,0.0,0.0,0.91,0.0,0.09
173,0.5213706052503474,0.0,0.0,0.93,0.0,0.07
174,0.9716666666666667,0.0,0.0,0.89,0.0,0.11
175,0.9733333333333333,0.0,0.0,0.9,0.0,0.1
176,0.9750000000000001,0.0,0.0,0.91,0.0,0.09
177,0.98,0.0,0.0,0.92,0.0,0.08
178,0.9833333333333333,0.0,0.0,0.94,0.0,0.06
179,0.975,0.0,0.0,0.9,0.0,0.1
180,0.99,0.0,0.0,0.95,0.0,0.05
181,0.9933333333333333,0.0,0.0,0.97,0.0,0.03
182,0.99,0.0,0.0,0.96,0.0,0.04
183,0.995,0.0,0.0,0.98,0.0,0.02
184,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
185,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
186,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
187,1.0,0.0,0.0,1.0,0.0,0.0
188,1.0,0.0,0.0,1.0,0.0,0.0
189,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
190,1.0,0.0,0.0,1.0,0.0,0.0
191,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
192,1.0,0.0,0.0,1.0,0.0,0.0
193,1.0,0.0,0.0,1.0,0.0,0.0
194,1.0,0.0,0.0,1.0,0.0,0.0
195,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
196,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
197,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
198,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
199,0.5099999999999999,0.0,0.0,1.0,0.0,0.0
200,0.505,0.0,0.0,0.99,0.0,0.01
201,0.49499999999999994,0.0,0.0,0.96,0.0,0.04
202,0.505,0.0,0.0,0.94,0.0,0.06
203,0.5066666666666666,0.0,0.0,0.97,0.0,0.03
204,0.5016666666666666,0.0,0.0,0.95,0.0,0.05
205,0.5066666666666667,0.0,0.0,0.97,0.0,0.03
206,0.5,0.0,0.0,1.0,0.0,0.0
207,0.49333333333333335,0.0,0.0,0.99,0.0,0.01
208,0.5099999999999999,0.0,0.0,0.99,0.0,0.01
209,0.5214690093279606,0.0,0.0,0.98,0.0,0.02
210,0.5179380186559213,0.0,0.0,0.94,0.0,0.06
211,0.5077403613172153,0.0,0.0,0.91,0.0,0.09
212,0.5273450466398034,0.0,0.0,0.92,0.0,0.08
213,0.5282210839516462,0.0,0.0,0.88,0.0,0.12
214,0.5459614452688616,0.0,0.0,0.85,0.0,0.15
215,0.5505661305914498,0.0,0.0,0.81,0.0,0.19
216,0.5649731585753319,0.0,0.0,0.78,0.0,0.22
217,0.576142691768663,0.0,0.0,0.7,0.0,0.3
218,0.6114153264786244,0.0,0.0,0.59,0.0,0.41
219,0.6494387530915646,0.0,0.0,0.46,0.0,0.54
220,0.6946095690056029,0.0,0.0,0.31,0.0,0.69
221,0.7178306529572492,0.0,0.0,0.26,0.0,0.74
222,0.7537920982261115,0.0,0.0,0.14,0.0,0.86
223,0.7807418301885032,0.0,0.0,0.1,0.0,0.9
224,0.7466666666666671,0.0,0.0,0.07,0.0,0.93
225,0.7750000000000002,0.0,0.0,0.1,0.0,0.9
226,0.7850000000000001,0.0,0.0,0.12,0.0,0.88
227,0.7983333333333339,0.0,0.0,0.2,0.0,0.8
228,0.798333333333333,0.0,0.0,0.16,0.0,0.84
229,0.7983333333333335,0.0,0.0,0.17,0.0,0.83
230,0.8083333333333337,0.0,0.0,0.2,0.0,0.8
231,0.8216666666666665,0.0,0.0,0.3,0.0,0.7
232,0.835,0.0,0.0,0.33,0.0,0.67
233,0.8483333333333336,0.0,0.0,0.41,0.0,0.59
234,0.8833333333333332,0.0,0.0,0.51,0.0,0.49
235,0.9199999999999998,0.0,0.0,0.64,0.0,0.36
236,0.9166666666666665,0.0,0.0,0.67,0.0,0.33
237,0.9033333333333333,0.0,0.0,0.6,0.0,0.4
238,0.9283333333333332,0.0,0.0,0.71,0.0,0.29
239,0.9350000000000002,0.0,0.0,0.75,0.0,0.25
240,0.9416666666666668,0.0,0.0,0.77,0.0,0.23
