,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.19113020823865645,1.0,0.0,0.0,0.0,0.0
1,0.20944093821365609,0.99,0.0,0.01,0.0,0.0
2,0.21628113109760277,0.97,0.0,0.02,0.01,0.0
3,0.22814794777968306,0.92,0.0,0.04,0.04,0.0
4,0.33564202693674455,0.77,0.0,0.06,0.17,0.0
5,0.4314277362997311,0.57,0.0,0.05,0.38,0.0
6,0.50490903324076,0.37,0.0,0.03,0.6,0.0
7,0.6563135620981951,0.1,0.0,0.06,0.83,0.01
8,0.68032548651709,0.03,0.0,0.03,0.94,0.0
9,0.7201047965080666,0.0,0.0,0.02,0.98,0.0
10,0.7363970221845405,0.0,0.0,0.0,1.0,0.0
11,0.7334614479101799,0.0,0.0,0.0,1.0,0.0
12,0.7153247731539095,0.0,0.0,0.0,1.0,0.0
13,0.715038567996573,0.0,0.0,0.0,1.0,0.0
14,0.710670139555629,0.0,0.0,0.0,1.0,0.0
15,0.724384293778375,0.0,0.0,0.0,1.0,0.0
16,0.7231872427659429,0.0,0.0,0.0,1.0,0.0
17,0.720123796599408,0.0,0.0,0.0,0.98,0.02
18,0.7203721838253911,0.0,0.0,0.0,0.98,0.02
19,0.7224390421885671,0.0,0.0,0.0,0.98,0.02
20,0.7371474328304849,0.0,0.0,0.0,0.95,0.05
21,0.7021519852244791,0.0,0.0,0.0,0.91,0.09
22,0.7415400121232877,0.0,0.0,0.0,0.91,0.09
23,0.748681926270778,0.0,0.0,0.0,0.91,0.09
24,0.8083333333333331,0.0,0.0,0.0,0.9,0.1
25,0.8099999999999997,0.0,0.0,0.0,0.91,0.09
26,0.8116666666666663,0.0,0.0,0.0,0.9,0.1
27,0.8199999999999997,0.0,0.0,0.0,0.98,0.02
28,0.8249999999999997,0.0,0.0,0.0,1.0,0.0
29,0.828333333333333,0.0,0.0,0.0,0.98,0.02
30,0.8249999999999998,0.0,0.0,0.0,0.97,0.03
31,0.8216666666666663,0.0,0.0,0.0,0.97,0.03
32,0.8266666666666663,0.0,0.0,0.0,0.99,0.01
33,0.8299999999999997,0.0,0.0,0.0,0.99,0.01
34,0.8274453364201473,0.01,0.0,0.0,0.97,0.02
35,0.8216666666666663,0.0,0.0,0.0,0.96,0.04
36,0.823333333333333,0.0,0.0,0.0,0.94,0.06
37,0.828333333333333,0.0,0.0,0.0,0.98,0.02
38,0.8299999999999996,0.0,0.0,0.0,0.98,0.02
39,0.8249999999999994,0.0,0.0,0.0,0.95,0.05
40,0.8266666666666665,0.0,0.0,0.0,0.99,0.01
41,0.8299999999999997,0.0,0.0,0.0,0.98,0.02
42,0.828333333333333,0.0,0.0,0.0,0.9,0.1
43,0.8266666666666661,0.0,0.0,0.0,0.87,0.13
44,0.8266666666666665,0.0,0.0,0.0,0.87,0.13
45,0.826239217222751,0.0,0.0,0.0,0.87,0.13
46,0.8281477814481849,0.0,0.0,0.0,0.87,0.13
47,0.8314811147815183,0.0,0.0,0.0,0.92,0.08
48,0.8277203320042694,0.0,0.0,0.0,0.98,0.02
49,0.8716666666666668,0.0,0.0,0.0,0.98,0.02
50,0.925,0.0,0.0,0.0,0.99,0.01
51,0.8833333333333334,0.0,0.0,0.0,0.97,0.03
52,0.89,0.0,0.0,0.0,0.99,0.01
53,0.8816666666666666,0.0,0.0,0.0,0.97,0.03
54,0.8866666666666667,0.0,0.0,0.0,0.96,0.04
55,0.8816666666666667,0.0,0.0,0.0,0.97,0.03
56,0.9066666666666667,0.0,0.0,0.0,0.96,0.04
57,0.8599999999999999,0.0,0.0,0.0,0.98,0.02
58,0.9200000000000002,0.0,0.0,0.0,0.99,0.01
59,0.920544138389532,0.0,0.0,0.0,0.97,0.03
60,0.9338774717228654,0.0,0.0,0.0,0.98,0.02
61,0.9227549434457303,0.0,0.0,0.0,0.97,0.03
62,0.919965748501929,0.0,0.0,0.0,0.96,0.04
63,0.9322108050561986,0.0,0.0,0.0,0.96,0.04
64,0.8983333333333334,0.0,0.0,0.0,0.99,0.01
65,0.9,0.0,0.0,0.0,0.99,0.01
66,0.9233333333333335,0.0,0.0,0.0,1.0,0.0
67,0.92,0.0,0.0,0.0,1.0,0.0
68,0.8933333333333333,0.01,0.0,0.0,0.99,0.0
69,0.9122108050561986,0.03,0.0,0.0,0.96,0.01
70,0.945,0.04,0.0,0.0,0.96,0.0
71,0.9366666666666665,0.02,0.0,0.0,0.97,0.01
72,0.9216666666666667,0.05,0.0,0.0,0.94,0.01
73,0.938714675158876,0.07,0.0,0.0,0.93,0.0
