,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22247912411004606,1.0,0.0,0.0,0.0,0.0
1,0.2490403037599076,1.0,0.0,0.0,0.0,0.0
2,0.22835679933674324,1.0,0.0,0.0,0.0,0.0
3,0.26131754687221975,0.99,0.0,0.01,0.0,0.0
4,0.2623151091296495,0.98,0.0,0.0,0.02,0.0
5,0.3054994744666633,0.94,0.0,0.0,0.06,0.0
6,0.4154607927534874,0.82,0.0,0.0,0.18,0.0
7,0.5595460962977531,0.51,0.0,0.0,0.49,0.0
8,0.8491624334043959,0.14,0.0,0.0,0.86,0.0
9,0.9400466747668641,0.07,0.0,0.0,0.91,0.02
10,0.9494535767296537,0.02,0.0,0.01,0.94,0.03
11,0.9492083083531123,0.01,0.0,0.01,0.97,0.01
12,0.9489293280928169,0.01,0.0,0.03,0.95,0.01
13,0.9397845504484456,0.02,0.0,0.03,0.92,0.03
14,0.9489293280928169,0.0,0.0,0.01,0.97,0.02
15,0.9489293280928169,0.0,0.0,0.01,0.98,0.01
16,0.9489293280928169,0.0,0.0,0.02,0.98,0.0
17,0.9489293280928169,0.0,0.0,0.02,0.98,0.0
18,0.9397845504484456,0.0,0.0,0.04,0.96,0.0
19,0.9489293280928169,0.0,0.0,0.01,0.98,0.01
20,0.948946184034694,0.0,0.0,0.03,0.96,0.01
21,0.9489293280928169,0.0,0.0,0.02,0.96,0.02
22,0.9489293280928169,0.0,0.0,0.02,0.94,0.04
23,0.948946184034694,0.0,0.0,0.01,0.95,0.04
24,0.6983333333333328,0.0,0.0,0.02,0.96,0.02
25,0.7049999999999994,0.0,0.0,0.04,0.93,0.03
26,0.7016666666666663,0.0,0.0,0.05,0.92,0.03
27,0.7233333333333332,0.0,0.0,0.1,0.88,0.02
28,0.745,0.0,0.0,0.16,0.82,0.02
29,0.7650000000000002,0.0,0.0,0.23,0.76,0.01
30,0.775,0.0,0.0,0.25,0.74,0.01
31,0.803333333333334,0.0,0.0,0.36,0.64,0.0
32,0.8166666666666668,0.0,0.0,0.41,0.58,0.01
33,0.853283087807328,0.0,0.0,0.51,0.48,0.01
34,0.8967189810507663,0.0,0.0,0.68,0.32,0.0
35,0.9067189810507661,0.01,0.0,0.71,0.28,0.0
36,0.9367712954348655,0.01,0.0,0.8,0.19,0.0
37,0.9733333333333334,0.0,0.0,0.92,0.07,0.01
38,0.9716666666666666,0.0,0.0,0.91,0.07,0.02
39,0.9700000000000002,0.0,0.0,0.91,0.08,0.01
40,0.9933333333333334,0.0,0.0,0.98,0.02,0.0
41,0.9966666666666666,0.01,0.0,0.98,0.01,0.0
42,0.9966666666666667,0.01,0.0,0.98,0.0,0.01
43,0.99,0.01,0.0,0.96,0.0,0.03
44,0.9933333333333334,0.02,0.0,0.96,0.0,0.02
45,0.9933333333333333,0.05,0.0,0.93,0.0,0.02
46,0.9966666666666666,0.05,0.0,0.94,0.0,0.01
47,0.9966666666666666,0.07,0.0,0.92,0.0,0.01
48,0.9916666666666667,0.07,0.0,0.9,0.0,0.03
49,0.4749999999999999,0.11,0.0,0.87,0.0,0.02
50,0.4644954478140803,0.09,0.0,0.91,0.0,0.0
51,0.48366211448074714,0.07,0.0,0.93,0.0,0.0
52,0.4866666666666666,0.07,0.0,0.93,0.0,0.0
53,0.4736621144807471,0.08,0.0,0.92,0.0,0.0
54,0.471162114480747,0.07,0.0,0.93,0.0,0.0
55,0.475,0.1,0.0,0.89,0.01,0.0
56,0.5008333333333334,0.13,0.0,0.81,0.06,0.0
57,0.5066666666666666,0.12,0.0,0.78,0.09,0.01
58,0.534827513267232,0.17,0.0,0.71,0.1,0.02
59,0.528662114480747,0.22,0.0,0.62,0.16,0.0
60,0.5166666666666666,0.18,0.0,0.65,0.17,0.0
61,0.535,0.16,0.0,0.65,0.19,0.0
62,0.5166666666666666,0.14,0.0,0.67,0.19,0.0
63,0.5361305533414837,0.11,0.0,0.7,0.17,0.02
64,0.5053287811474138,0.09,0.0,0.75,0.12,0.04
65,0.5217788020223354,0.08,0.0,0.71,0.15,0.06
66,0.5329817912563217,0.08,0.0,0.71,0.16,0.05
67,0.5373014680318964,0.11,0.0,0.7,0.15,0.04
68,0.5699317172112065,0.08,0.0,0.68,0.18,0.06
69,0.5755892795060341,0.07,0.0,0.66,0.23,0.04
70,0.5679135084675281,0.04,0.0,0.66,0.21,0.09
71,0.6292058721275855,0.05,0.0,0.66,0.23,0.06
72,0.6101922155698268,0.03,0.0,0.55,0.34,0.08
73,0.6290867321950253,0.02,0.0,0.52,0.37,0.09
74,0.8316666666666666,0.03,0.0,0.53,0.4,0.04
75,0.8600000000000001,0.08,0.0,0.54,0.34,0.04
76,0.8733333333333334,0.06,0.0,0.66,0.25,0.03
77,0.8999999999999996,0.07,0.0,0.72,0.16,0.05
78,0.8983333333333335,0.06,0.0,0.72,0.19,0.03
79,0.9166666666666664,0.12,0.0,0.78,0.08,0.02
80,0.9333333333333329,0.13,0.0,0.78,0.07,0.02
81,0.9483333333333333,0.15,0.0,0.77,0.05,0.03
82,0.9383333333333335,0.17,0.0,0.75,0.05,0.03
83,0.9466666666666665,0.11,0.0,0.83,0.03,0.03
84,0.9533333333333331,0.09,0.0,0.86,0.03,0.02
85,0.9566666666666663,0.12,0.0,0.85,0.03,0.0
86,0.963333333333333,0.11,0.0,0.89,0.0,0.0
87,0.9666666666666663,0.09,0.0,0.91,0.0,0.0
88,0.9716666666666667,0.08,0.0,0.91,0.0,0.01
89,0.9666666666666665,0.07,0.0,0.92,0.0,0.01
90,0.9666666666666666,0.07,0.0,0.9,0.0,0.03
91,0.9633333333333334,0.07,0.0,0.89,0.0,0.04
92,0.9799999999999999,0.09,0.0,0.88,0.0,0.03
93,0.9866666666666666,0.07,0.0,0.93,0.0,0.0
94,0.9749999999999999,0.09,0.0,0.91,0.0,0.0
95,0.9783333333333332,0.11,0.0,0.89,0.0,0.0
96,0.9699999999999998,0.1,0.0,0.89,0.01,0.0
97,0.9916666666666666,0.14,0.0,0.86,0.0,0.0
98,0.9866666666666667,0.12,0.0,0.88,0.0,0.0
99,0.43833333333333324,0.18,0.0,0.82,0.0,0.0
100,0.46416666666666656,0.16,0.0,0.84,0.0,0.0
101,0.4491666666666665,0.19,0.0,0.81,0.0,0.0
102,0.44499999999999995,0.24,0.0,0.76,0.0,0.0
103,0.47166666666666685,0.23,0.0,0.77,0.0,0.0
104,0.512548264555734,0.26,0.0,0.73,0.0,0.01
105,0.507548264555734,0.26,0.0,0.71,0.0,0.03
106,0.5134781270005352,0.26,0.0,0.66,0.0,0.08
107,0.5403378518901377,0.38,0.0,0.52,0.0,0.1
108,0.5738159788906728,0.43,0.0,0.4,0.0,0.17
109,0.592390635002676,0.44,0.0,0.34,0.0,0.22
110,0.5830561632661727,0.48,0.0,0.34,0.0,0.18
111,0.5867503598922787,0.43,0.0,0.36,0.01,0.2
112,0.6287066138933493,0.45,0.0,0.33,0.01,0.21
113,0.6075836932256119,0.54,0.0,0.21,0.01,0.24
114,0.6160618202261471,0.53,0.0,0.22,0.01,0.24
115,0.591087073379246,0.56,0.0,0.28,0.0,0.16
116,0.6165519129728572,0.51,0.0,0.35,0.0,0.14
117,0.6391372793561773,0.54,0.0,0.36,0.0,0.1
118,0.6772610030419416,0.37,0.0,0.47,0.0,0.16
119,0.7020320975305147,0.3,0.0,0.54,0.01,0.15
120,0.7186189130648195,0.21,0.0,0.59,0.02,0.18
121,0.723688715234875,0.14,0.0,0.63,0.03,0.2
122,0.739399375538667,0.09,0.0,0.65,0.03,0.23
123,0.7334564983809249,0.1,0.0,0.56,0.03,0.31
124,0.8816666666666663,0.03,0.0,0.63,0.03,0.31
125,0.9033333333333334,0.03,0.0,0.63,0.02,0.32
126,0.9133333333333334,0.03,0.0,0.7,0.01,0.26
127,0.9216666666666664,0.02,0.0,0.71,0.01,0.26
128,0.925,0.04,0.0,0.76,0.0,0.2
129,0.9616666666666667,0.06,0.0,0.85,0.01,0.08
130,0.9533333333333331,0.06,0.0,0.83,0.01,0.1
131,0.95,0.1,0.0,0.78,0.01,0.11
132,0.9566666666666666,0.13,0.0,0.8,0.0,0.07
133,0.9683333333333333,0.13,0.0,0.81,0.0,0.06
134,0.9616666666666666,0.12,0.0,0.81,0.0,0.07
135,0.9633333333333332,0.08,0.0,0.84,0.0,0.08
