,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8543644859987952,1.0,0.0,0.0,0.0,0.0
1,0.84997728829685,0.97,0.0,0.02,0.01,0.0
2,0.8480635404552203,0.97,0.0,0.02,0.01,0.0
3,0.855512734703773,0.95,0.0,0.05,0.0,0.0
4,0.855512734703773,0.95,0.0,0.04,0.01,0.0
5,0.8572518265667362,0.95,0.0,0.04,0.01,0.0
6,0.8564103301607581,0.94,0.0,0.04,0.02,0.0
7,0.8588360400264069,0.94,0.0,0.03,0.03,0.0
8,0.8545109997193764,0.94,0.0,0.02,0.04,0.0
9,0.8550818012034385,0.98,0.0,0.01,0.01,0.0
10,0.8557972671300328,0.97,0.0,0.01,0.02,0.0
11,0.8578092321137283,0.96,0.0,0.02,0.02,0.0
12,0.8574264825454027,0.97,0.0,0.01,0.02,0.0
13,0.8562782338404247,0.97,0.0,0.02,0.01,0.0
14,0.8570437329770765,0.97,0.0,0.03,0.0,0.0
15,0.8578092321137284,0.96,0.0,0.04,0.0,0.0
16,0.8557394299318483,0.93,0.0,0.07,0.0,0.0
17,0.8498772351665858,0.89,0.0,0.09,0.01,0.01
18,0.8586799856861564,0.9,0.0,0.09,0.01,0.0
19,0.8581919816820544,0.94,0.0,0.06,0.0,0.0
20,0.8511255370018276,0.94,0.0,0.05,0.01,0.0
21,0.858957480818706,0.95,0.0,0.04,0.01,0.0
22,0.8581919816820541,0.95,0.0,0.03,0.02,0.0
23,0.8588901265666958,0.97,0.0,0.02,0.01,0.0
24,1.0,0.98,0.0,0.02,0.0,0.0
25,1.0,0.96,0.0,0.04,0.0,0.0
26,1.0,0.95,0.0,0.05,0.0,0.0
27,1.0,0.9,0.0,0.1,0.0,0.0
28,0.9953338580717315,0.82,0.0,0.17,0.01,0.0
29,1.0,0.87,0.0,0.13,0.0,0.0
30,0.9927740802577876,0.84,0.0,0.14,0.02,0.0
31,0.9966666666666666,0.82,0.0,0.17,0.01,0.0
32,0.9983333333333333,0.81,0.0,0.18,0.01,0.0
33,0.9983333333333333,0.83,0.0,0.16,0.01,0.0
34,0.9941068888527227,0.79,0.0,0.19,0.02,0.0
35,0.9866666666666667,0.68,0.0,0.27,0.05,0.0
36,0.9966666666666667,0.74,0.0,0.24,0.02,0.0
37,0.9970835241935846,0.8,0.0,0.19,0.01,0.0
38,0.9872369301929282,0.71,0.0,0.27,0.02,0.0
