,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6669481065563554,1.0,0.0,0.0,0.0,0.0
1,0.6584627129175241,1.0,0.0,0.0,0.0,0.0
2,0.6576060715391114,0.97,0.0,0.02,0.01,0.0
3,0.6493360700514811,0.98,0.0,0.02,0.0,0.0
4,0.6576398995065418,0.99,0.0,0.01,0.0,0.0
5,0.6563578904683804,1.0,0.0,0.0,0.0,0.0
6,0.6609456428759036,1.0,0.0,0.0,0.0,0.0
7,0.655359977234253,0.99,0.0,0.01,0.0,0.0
8,0.6625633618349227,1.0,0.0,0.0,0.0,0.0
9,0.6584177247732406,1.0,0.0,0.0,0.0,0.0
10,0.6682473825122596,1.0,0.0,0.0,0.0,0.0
11,0.6501524191018382,1.0,0.0,0.0,0.0,0.0
12,0.6532551547851092,1.0,0.0,0.0,0.0,0.0
13,0.6495640602182003,0.97,0.0,0.02,0.01,0.0
14,0.6473608801221602,0.98,0.0,0.01,0.01,0.0
15,0.6470496834185672,0.98,0.0,0.02,0.0,0.0
16,0.6615251562727396,0.99,0.0,0.0,0.01,0.0
17,0.6553196849061973,0.99,0.0,0.0,0.01,0.0
18,0.6654732912554604,0.94,0.0,0.01,0.05,0.0
19,0.6672019045163217,0.91,0.0,0.0,0.09,0.0
20,0.6677115003364813,0.91,0.0,0.01,0.08,0.0
21,0.658768619542742,0.91,0.0,0.02,0.07,0.0
22,0.6768048186969259,0.88,0.0,0.01,0.11,0.0
23,0.6808009202022063,0.85,0.0,0.02,0.13,0.0
24,0.9749999999999999,0.81,0.0,0.06,0.13,0.0
25,0.9849999999999999,0.85,0.0,0.06,0.09,0.0
26,0.985,0.86,0.0,0.05,0.09,0.0
27,0.9783333333333332,0.85,0.0,0.03,0.12,0.0
28,0.9683333333333333,0.8,0.0,0.04,0.16,0.0
29,0.9866666666666666,0.9,0.0,0.03,0.07,0.0
30,0.99,0.93,0.0,0.02,0.05,0.0
31,0.985,0.9,0.0,0.02,0.08,0.0
32,0.9916666666666667,0.93,0.0,0.02,0.05,0.0
