,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
66,0.9366666666666669,0.76,0.0,0.04,0.2,0.0
67,0.925,0.76,0.0,0.03,0.21,0.0
68,0.9616666666666667,0.75,0.0,0.02,0.23,0.0
69,0.9233333333333335,0.67,0.0,0.0,0.33,0.0
70,0.95,0.63,0.0,0.0,0.36,0.01
71,0.9333333333333332,0.62,0.0,0.0,0.37,0.01
72,0.9633333333333333,0.69,0.0,0.0,0.31,0.0
73,0.945,0.76,0.0,0.0,0.24,0.0
74,0.8550000000000001,0.73,0.0,0.0,0.27,0.0
75,0.8222107152882299,0.67,0.0,0.0,0.33,0.0
76,0.8505440486215633,0.67,0.0,0.0,0.33,0.0
77,0.8416666666666666,0.65,0.0,0.0,0.35,0.0
78,0.8599999999999999,0.72,0.0,0.0,0.28,0.0
79,0.8616666666666666,0.75,0.0,0.0,0.25,0.0
80,0.8483333333333332,0.71,0.0,0.0,0.29,0.0
81,0.8175463123150086,0.7,0.0,0.01,0.29,0.0
82,0.8333333333333336,0.74,0.0,0.01,0.25,0.0
83,0.841065873771276,0.7,0.0,0.01,0.29,0.0
84,0.8290806491346413,0.67,0.0,0.0,0.32,0.01
85,0.8474025018228778,0.69,0.0,0.0,0.3,0.01
86,0.854682944951583,0.64,0.0,0.01,0.33,0.02
87,0.8260480282044413,0.72,0.0,0.0,0.28,0.0
88,0.8388780783664235,0.6,0.0,0.0,0.4,0.0
89,0.8116590228140885,0.55,0.0,0.0,0.44,0.01
90,0.8058838213232136,0.6,0.0,0.01,0.38,0.01
91,0.8244427491141453,0.64,0.0,0.0,0.35,0.01
92,0.8498574684387085,0.66,0.0,0.01,0.32,0.01
93,0.8491127104990797,0.62,0.0,0.03,0.34,0.01
94,0.8560180700816331,0.67,0.0,0.04,0.27,0.02
95,0.8198878081839521,0.59,0.0,0.06,0.32,0.03
96,0.8575931723514779,0.6,0.0,0.05,0.32,0.03
97,0.8698220019989451,0.64,0.0,0.06,0.26,0.04
98,0.8505627982792413,0.77,0.0,0.0,0.21,0.02
99,0.8083333333333332,0.68,0.0,0.01,0.3,0.01
100,0.8766666666666666,0.74,0.0,0.0,0.26,0.0
101,0.9250000000000002,0.78,0.0,0.0,0.22,0.0
102,0.9066666666666667,0.78,0.0,0.01,0.21,0.0
103,0.9366666666666668,0.79,0.0,0.01,0.2,0.0
104,0.9316666666666665,0.85,0.0,0.01,0.14,0.0
105,0.9486068490247048,0.79,0.0,0.02,0.19,0.0
106,0.9483333333333335,0.78,0.0,0.0,0.22,0.0
107,0.9352735156913714,0.8,0.0,0.01,0.19,0.0
108,0.9586068490247048,0.83,0.0,0.01,0.16,0.0
109,0.9633333333333333,0.8,0.0,0.0,0.2,0.0
110,0.9516666666666667,0.75,0.0,0.0,0.25,0.0
111,0.9384038082675541,0.7,0.0,0.02,0.28,0.0
112,0.9484038082675538,0.69,0.0,0.01,0.3,0.0
113,0.9488803647160764,0.64,0.0,0.0,0.33,0.03
114,0.9266666666666667,0.62,0.0,0.0,0.37,0.01
115,0.94,0.59,0.0,0.0,0.4,0.01
116,0.9386068490247048,0.61,0.0,0.01,0.38,0.0
117,0.915,0.63,0.0,0.02,0.34,0.01
118,0.9256175063169634,0.66,0.0,0.02,0.31,0.01
119,0.9469401823580382,0.73,0.0,0.0,0.27,0.0
120,0.9300000000000003,0.7,0.0,0.0,0.3,0.0
121,0.9266666666666669,0.73,0.0,0.0,0.26,0.01
122,0.9088803647160764,0.71,0.0,0.01,0.27,0.01
123,0.9336068490247051,0.73,0.0,0.01,0.25,0.01
124,0.8250000000000004,0.74,0.0,0.0,0.25,0.01
125,0.8400000000000004,0.72,0.0,0.0,0.28,0.0
126,0.8416666666666672,0.82,0.0,0.0,0.18,0.0
127,0.8486596535532032,0.82,0.0,0.01,0.17,0.0
128,0.8236596535532031,0.84,0.0,0.0,0.16,0.0
129,0.8873193071064062,0.86,0.0,0.0,0.14,0.0
130,0.8423193071064061,0.88,0.0,0.01,0.11,0.0
131,0.8386596535532032,0.87,0.0,0.01,0.12,0.0
132,0.833659653553203,0.83,0.0,0.02,0.15,0.0
133,0.8319929868865364,0.78,0.0,0.07,0.15,0.0
134,0.8473193071064062,0.82,0.0,0.11,0.07,0.0
135,0.8576456273262759,0.83,0.0,0.1,0.07,0.0
136,0.8593122939929431,0.9,0.0,0.04,0.06,0.0
137,0.8523193071064064,0.91,0.0,0.0,0.09,0.0
138,0.8523193071064062,0.92,0.0,0.0,0.08,0.0
139,0.859312293992943,0.93,0.0,0.0,0.07,0.0
140,0.8153263202198703,0.96,0.0,0.0,0.04,0.0
141,0.8556526404397394,0.92,0.0,0.01,0.07,0.0
142,0.866866995940925,0.95,0.0,0.0,0.05,0.0
143,0.8455713812289942,0.95,0.0,0.01,0.04,0.0
144,0.8506526404397399,0.94,0.0,0.02,0.04,0.0
145,0.8623193071064066,0.95,0.0,0.03,0.02,0.0
146,0.8323193071064061,0.93,0.0,0.02,0.05,0.0
147,0.8489047145623277,0.95,0.0,0.04,0.01,0.0
148,0.8413052808794791,0.95,0.0,0.05,0.0,0.0
149,0.9233333333333333,0.93,0.0,0.05,0.02,0.0
150,0.93,0.94,0.0,0.04,0.02,0.0
151,0.9316666666666668,0.92,0.0,0.06,0.02,0.0
152,0.9233333333333335,0.94,0.0,0.06,0.0,0.0
153,0.9300000000000002,0.97,0.0,0.03,0.0,0.0
154,0.9283333333333335,0.96,0.0,0.03,0.01,0.0
155,0.9266666666666667,0.96,0.0,0.01,0.03,0.0
156,0.925,0.93,0.0,0.02,0.05,0.0
157,0.94,0.92,0.0,0.02,0.06,0.0
158,0.9316666666666669,0.93,0.0,0.03,0.04,0.0
159,0.9249999999999998,0.96,0.0,0.02,0.02,0.0
160,0.9566666666666667,0.97,0.0,0.01,0.02,0.0
161,0.9466666666666669,0.95,0.0,0.01,0.04,0.0
162,0.93,0.96,0.0,0.02,0.02,0.0
163,0.9316666666666665,0.94,0.0,0.02,0.04,0.0
164,0.9416666666666668,0.96,0.0,0.01,0.03,0.0
165,0.94,0.96,0.0,0.03,0.01,0.0
166,0.9266666666666667,0.99,0.0,0.01,0.0,0.0
167,0.9250000000000003,0.99,0.0,0.01,0.0,0.0
168,0.9366666666666668,0.99,0.0,0.01,0.0,0.0
169,0.9283333333333335,0.96,0.0,0.03,0.01,0.0
170,0.9166666666666667,0.96,0.0,0.02,0.02,0.0
171,0.9266666666666669,0.91,0.0,0.04,0.05,0.0
172,0.9266666666666665,0.94,0.0,0.04,0.02,0.0
173,0.9350000000000002,0.96,0.0,0.01,0.03,0.0
174,0.8633333333333333,0.95,0.0,0.02,0.03,0.0
175,0.846666666666667,0.96,0.0,0.01,0.03,0.0
176,0.8500000000000003,0.93,0.0,0.03,0.04,0.0
177,0.8633333333333333,0.9,0.0,0.01,0.09,0.0
178,0.8533333333333338,0.92,0.0,0.01,0.07,0.0
179,0.8216666666666664,0.91,0.0,0.02,0.07,0.0
180,0.8716666666666665,0.91,0.0,0.05,0.04,0.0
181,0.8483333333333336,0.87,0.0,0.06,0.07,0.0
182,0.8540703404358451,0.88,0.0,0.09,0.03,0.0
183,0.8540703404358448,0.9,0.0,0.06,0.04,0.0
184,0.8931406808716897,0.91,0.0,0.05,0.04,0.0
185,0.879070340435845,0.89,0.0,0.09,0.02,0.0
186,0.8474036737691784,0.89,0.0,0.09,0.02,0.0
187,0.8698073475383565,0.86,0.0,0.1,0.04,0.0
188,0.8524036737691785,0.8,0.0,0.17,0.03,0.0
189,0.8881406808716896,0.83,0.0,0.13,0.04,0.0
190,0.8562813617433791,0.8,0.0,0.1,0.1,0.0
191,0.8862813617433792,0.8,0.0,0.13,0.07,0.0
192,0.8688776879742014,0.8,0.0,0.15,0.05,0.0
193,0.8674036737691785,0.79,0.0,0.12,0.09,0.0
194,0.8490703404358453,0.85,0.0,0.09,0.06,0.0
195,0.8466666666666667,0.87,0.0,0.1,0.03,0.0
196,0.8416666666666666,0.84,0.0,0.13,0.03,0.0
197,0.8550000000000001,0.81,0.0,0.17,0.02,0.0
198,0.8486754069130383,0.67,0.0,0.33,0.0,0.0
199,0.8483333333333333,0.67,0.0,0.33,0.0,0.0
200,0.8533333333333333,0.72,0.0,0.27,0.01,0.0
201,0.8382047590320922,0.79,0.0,0.2,0.01,0.0
202,0.8815380923654251,0.86,0.0,0.13,0.01,0.0
203,0.8883333333333333,0.88,0.0,0.12,0.0,0.0
204,0.8916666666666666,0.83,0.0,0.17,0.0,0.0
205,0.9150000000000003,0.91,0.0,0.09,0.0,0.0
206,0.9233333333333331,0.91,0.0,0.09,0.0,0.0
207,0.925,0.93,0.0,0.07,0.0,0.0
208,0.9100000000000003,0.96,0.0,0.04,0.0,0.0
209,0.9066666666666667,0.93,0.0,0.06,0.01,0.0
210,0.8900000000000002,0.93,0.0,0.07,0.0,0.0
211,0.9266666666666667,0.97,0.0,0.03,0.0,0.0
212,0.8933333333333331,0.98,0.0,0.01,0.01,0.0
213,0.9566666666666667,0.99,0.0,0.0,0.01,0.0
214,0.9483333333333333,1.0,0.0,0.0,0.0,0.0
215,0.9150000000000003,0.98,0.0,0.02,0.0,0.0
216,0.9466666666666669,0.98,0.0,0.02,0.0,0.0
217,0.9500000000000002,1.0,0.0,0.0,0.0,0.0
218,0.966245714098988,0.99,0.0,0.01,0.0,0.0
219,0.9225194687063548,0.98,0.0,0.02,0.0,0.0
220,0.9183333333333333,0.99,0.0,0.01,0.0,0.0
221,0.9283333333333335,0.99,0.0,0.01,0.0,0.0
222,0.9600000000000002,0.98,0.0,0.0,0.02,0.0
223,0.9550000000000002,0.95,0.0,0.01,0.04,0.0
224,0.8166666666666668,0.95,0.0,0.02,0.03,0.0
225,0.8400000000000004,0.97,0.0,0.01,0.02,0.0
226,0.8283333333333335,0.96,0.0,0.03,0.01,0.0
227,0.8666666666666666,0.95,0.0,0.05,0.0,0.0
228,0.8550000000000003,0.93,0.0,0.06,0.01,0.0
229,0.8766666666666666,0.96,0.0,0.04,0.0,0.0
230,0.8483333333333333,0.89,0.0,0.1,0.01,0.0
231,0.8170260707125305,0.92,0.0,0.07,0.0,0.01
232,0.8421225807148673,0.95,0.0,0.04,0.0,0.01
233,0.8383333333333334,0.98,0.0,0.02,0.0,0.0
234,0.8516666666666669,0.97,0.0,0.03,0.0,0.0
235,0.8283333333333336,0.95,0.0,0.05,0.0,0.0
236,0.8633333333333332,0.94,0.0,0.06,0.0,0.0
237,0.8550000000000003,0.92,0.0,0.07,0.01,0.0
238,0.8616666666666666,0.88,0.0,0.08,0.04,0.0
239,0.8683333333333334,0.88,0.0,0.08,0.04,0.0
240,0.8766666666666671,0.9,0.0,0.07,0.03,0.0
241,0.8450000000000002,0.93,0.0,0.05,0.02,0.0
242,0.8649999999999998,0.89,0.0,0.07,0.03,0.01
243,0.845,0.93,0.0,0.04,0.02,0.01
244,0.8754559140482006,0.92,0.0,0.04,0.03,0.01
245,0.8642451614297348,0.91,0.0,0.05,0.04,0.0
246,0.8387892473815338,0.93,0.0,0.03,0.04,0.0
247,0.8349999999999997,0.92,0.0,0.04,0.04,0.0
248,0.881666666666667,0.96,0.0,0.03,0.01,0.0
249,0.9383333333333335,0.95,0.0,0.03,0.02,0.0
250,0.9216666666666667,0.97,0.0,0.01,0.02,0.0
251,0.9400000000000002,0.95,0.0,0.02,0.03,0.0
252,0.9483333333333333,0.94,0.0,0.03,0.03,0.0
253,0.95,0.99,0.0,0.01,0.0,0.0
254,0.9733333333333334,1.0,0.0,0.0,0.0,0.0
255,0.9347723022883818,1.0,0.0,0.0,0.0,0.0
256,0.9566666666666666,0.99,0.0,0.01,0.0,0.0
257,0.9283333333333332,0.99,0.0,0.01,0.0,0.0
258,0.9216666666666667,0.96,0.0,0.02,0.02,0.0
259,0.9516666666666665,0.97,0.0,0.02,0.01,0.0
260,0.9125769743409813,0.96,0.0,0.04,0.0,0.0
261,0.929243641007648,0.97,0.0,0.03,0.0,0.0
262,0.9158153800143971,0.95,0.0,0.03,0.02,0.0
263,0.9583333333333333,1.0,0.0,0.0,0.0,0.0
264,0.8983333333333334,1.0,0.0,0.0,0.0,0.0
265,0.9466666666666668,1.0,0.0,0.0,0.0,0.0
266,0.9483333333333333,1.0,0.0,0.0,0.0,0.0
267,0.955,0.99,0.0,0.01,0.0,0.0
268,0.935,0.99,0.0,0.01,0.0,0.0
269,0.9016666666666667,1.0,0.0,0.0,0.0,0.0
270,0.9216666666666667,0.99,0.0,0.01,0.0,0.0
271,0.9366666666666669,0.95,0.0,0.05,0.0,0.0
272,0.9230531693338296,0.95,0.0,0.05,0.0,0.0
273,0.9366666666666669,0.98,0.0,0.02,0.0,0.0
274,0.8583333333333337,1.0,0.0,0.0,0.0,0.0
275,0.8450000000000003,0.99,0.0,0.0,0.01,0.0
276,0.86,0.98,0.0,0.01,0.01,0.0
277,0.8716666666666668,0.94,0.0,0.04,0.02,0.0
278,0.8420148850866572,0.91,0.0,0.07,0.02,0.0
279,0.8433333333333334,0.92,0.0,0.06,0.02,0.0
280,0.8633333333333336,0.87,0.0,0.11,0.02,0.0
281,0.8627429107665612,0.82,0.0,0.15,0.02,0.01
282,0.8790613590132375,0.81,0.0,0.18,0.01,0.0
283,0.8493779885933043,0.88,0.0,0.11,0.01,0.0
284,0.8534077587666181,0.88,0.0,0.12,0.0,0.0
285,0.8817410920999512,0.87,0.0,0.13,0.0,0.0
286,0.8660446552599708,0.86,0.0,0.13,0.01,0.0
287,0.8527113219266372,0.86,0.0,0.13,0.01,0.0
288,0.8750744254332844,0.79,0.0,0.21,0.0,0.0
289,0.8560575419276992,0.81,0.0,0.19,0.0,0.0
290,0.8424375289399313,0.77,0.0,0.23,0.0,0.0
291,0.8741041956065984,0.73,0.0,0.27,0.0,0.0
292,0.8673682393942618,0.72,0.0,0.28,0.0,0.0
293,0.8764672991132453,0.55,0.0,0.44,0.01,0.0
294,0.8803883124081815,0.43,0.0,0.56,0.01,0.0
295,0.8744524140265884,0.49,0.0,0.49,0.01,0.01
296,0.8877113219266376,0.36,0.0,0.61,0.01,0.02
297,0.8884821841999022,0.32,0.0,0.66,0.0,0.02
298,0.8995268394598726,0.26,0.0,0.71,0.0,0.03
299,0.6583333333333331,0.21,0.0,0.77,0.0,0.02
300,0.733333333333333,0.34,0.0,0.64,0.0,0.02
301,0.8066666666666669,0.51,0.0,0.49,0.0,0.0
302,0.818333333333333,0.62,0.0,0.38,0.0,0.0
303,0.8716666666666666,0.76,0.0,0.24,0.0,0.0
304,0.9133333333333333,0.85,0.0,0.15,0.0,0.0
305,0.9116666666666666,0.95,0.0,0.05,0.0,0.0
306,0.9366666666666669,0.96,0.0,0.04,0.0,0.0
307,0.9300000000000002,0.96,0.0,0.03,0.01,0.0
308,0.9733333333333333,0.96,0.0,0.02,0.02,0.0
309,0.9083333333333334,0.93,0.0,0.03,0.04,0.0
310,0.9500000000000002,0.92,0.0,0.05,0.03,0.0
311,0.9333333333333332,0.95,0.0,0.03,0.02,0.0
312,0.9416666666666668,0.96,0.0,0.02,0.02,0.0
313,0.9299999999999998,0.96,0.0,0.02,0.02,0.0
314,0.9350000000000002,0.96,0.0,0.02,0.02,0.0
315,0.94,1.0,0.0,0.0,0.0,0.0
316,0.9633333333333333,0.98,0.0,0.01,0.01,0.0
317,0.9333333333333332,0.98,0.0,0.01,0.01,0.0
318,0.9316666666666665,0.97,0.0,0.01,0.02,0.0
319,0.9349999999999998,0.97,0.0,0.01,0.02,0.0
320,0.9516666666666667,0.96,0.0,0.0,0.04,0.0
321,0.911666666666667,0.97,0.0,0.01,0.02,0.0
322,0.93,0.96,0.0,0.01,0.03,0.0
323,0.9166666666666667,0.92,0.0,0.03,0.05,0.0
324,0.8233333333333335,0.92,0.0,0.02,0.06,0.0
325,0.8350000000000005,0.92,0.0,0.02,0.06,0.0
326,0.826666666666667,0.91,0.0,0.03,0.06,0.0
327,0.8549999999999999,0.91,0.0,0.04,0.05,0.0
328,0.8466666666666666,0.91,0.0,0.07,0.02,0.0
329,0.8483333333333334,0.9,0.0,0.07,0.03,0.0
330,0.841666666666667,0.91,0.0,0.05,0.04,0.0
331,0.835,0.92,0.0,0.06,0.02,0.0
332,0.8700000000000003,0.91,0.0,0.08,0.01,0.0
333,0.845,0.88,0.0,0.11,0.01,0.0
334,0.8533333333333338,0.88,0.0,0.12,0.0,0.0
335,0.8609422101556512,0.86,0.0,0.14,0.0,0.0
336,0.8742755434889844,0.89,0.0,0.11,0.0,0.0
337,0.8609422101556514,0.85,0.0,0.14,0.01,0.0
338,0.8533333333333336,0.82,0.0,0.16,0.02,0.0
339,0.8633333333333333,0.81,0.0,0.14,0.05,0.0
340,0.8149999999999998,0.83,0.0,0.13,0.03,0.01
341,0.8566666666666666,0.83,0.0,0.15,0.02,0.0
342,0.849363413655068,0.86,0.0,0.09,0.05,0.0
343,0.8566666666666669,0.88,0.0,0.1,0.01,0.01
344,0.875,0.83,0.0,0.16,0.0,0.01
345,0.8492755434889847,0.83,0.0,0.17,0.0,0.0
346,0.8718844203113023,0.82,0.0,0.18,0.0,0.0
347,0.836159963800287,0.84,0.0,0.16,0.0,0.0
348,0.8361599638002862,0.81,0.0,0.19,0.0,0.0
349,0.8883333333333335,0.82,0.0,0.17,0.01,0.0
350,0.9,0.94,0.0,0.05,0.01,0.0
351,0.9133333333333336,0.98,0.0,0.01,0.01,0.0
352,0.93,0.99,0.0,0.01,0.0,0.0
353,0.93,0.98,0.0,0.01,0.01,0.0
354,0.9602809191605087,0.98,0.0,0.0,0.02,0.0
355,0.9265812843670151,0.93,0.0,0.0,0.07,0.0
356,0.9590385932171892,0.94,0.0,0.0,0.06,0.0
357,0.948614252493842,0.97,0.0,0.0,0.03,0.0
358,0.9316666666666669,0.97,0.0,0.0,0.03,0.0
359,0.9419475858271753,0.95,0.0,0.0,0.05,0.0
360,0.9399999999999998,0.98,0.0,0.01,0.01,0.0
361,0.9283333333333335,0.98,0.0,0.01,0.01,0.0
362,0.9466666666666668,0.99,0.0,0.0,0.01,0.0
363,0.9450000000000002,0.95,0.0,0.02,0.03,0.0
364,0.9275096197632549,0.95,0.0,0.0,0.05,0.0
365,0.9233002619467624,0.92,0.0,0.0,0.08,0.0
366,0.9384379551594949,0.87,0.0,0.0,0.13,0.0
367,0.9049146177003488,0.89,0.0,0.0,0.11,0.0
368,0.9365812843670149,0.89,0.0,0.01,0.1,0.0
369,0.93,0.87,0.0,0.04,0.09,0.0
370,0.9383333333333335,0.86,0.0,0.03,0.11,0.0
371,0.9542616687295734,0.85,0.0,0.01,0.14,0.0
372,0.9416666666666668,0.8,0.0,0.0,0.2,0.0
373,0.94,0.76,0.0,0.01,0.23,0.0
374,0.8366666666666669,0.73,0.0,0.03,0.24,0.0
375,0.8383333333333334,0.81,0.0,0.03,0.16,0.0
376,0.8483333333333334,0.85,0.0,0.06,0.09,0.0
377,0.8450000000000003,0.86,0.0,0.06,0.07,0.01
378,0.8583333333333332,0.78,0.0,0.11,0.07,0.04
379,0.8216666666666664,0.73,0.0,0.15,0.09,0.03
380,0.8432316669145876,0.75,0.0,0.09,0.14,0.02
381,0.8462560753300725,0.79,0.0,0.1,0.11,0.0
382,0.816666666666667,0.75,0.0,0.12,0.13,0.0
383,0.8265650002479209,0.78,0.0,0.1,0.12,0.0
384,0.8315650002479208,0.85,0.0,0.08,0.07,0.0
385,0.8550000000000004,0.9,0.0,0.04,0.06,0.0
386,0.8533333333333334,0.9,0.0,0.04,0.06,0.0
387,0.851666666666667,0.89,0.0,0.06,0.05,0.0
388,0.8600000000000001,0.92,0.0,0.04,0.04,0.0
389,0.8233333333333333,0.95,0.0,0.03,0.02,0.0
390,0.8583333333333334,0.97,0.0,0.02,0.01,0.0
391,0.8333333333333335,0.99,0.0,0.01,0.0,0.0
392,0.8466666666666667,0.99,0.0,0.01,0.0,0.0
393,0.8633333333333336,0.97,0.0,0.02,0.01,0.0
394,0.8516666666666669,0.92,0.0,0.07,0.01,0.0
395,0.9083333333333334,0.9,0.0,0.09,0.01,0.0
396,0.8350000000000002,0.87,0.0,0.13,0.0,0.0
397,0.8816666666666672,0.8,0.0,0.2,0.0,0.0
398,0.85,0.81,0.0,0.19,0.0,0.0
399,0.8499999999999999,0.81,0.0,0.19,0.0,0.0
400,0.8916666666666666,0.83,0.0,0.17,0.0,0.0
401,0.8883333333333334,0.84,0.0,0.16,0.0,0.0
402,0.9,0.88,0.0,0.12,0.0,0.0
403,0.9383333333333336,0.93,0.0,0.07,0.0,0.0
404,0.9250000000000002,0.97,0.0,0.03,0.0,0.0
405,0.935,0.98,0.0,0.02,0.0,0.0
406,0.944867053765194,0.96,0.0,0.04,0.0,0.0
407,0.9565337204318604,0.96,0.0,0.03,0.01,0.0
408,0.9166666666666665,0.96,0.0,0.04,0.0,0.0
409,0.9350000000000003,0.97,0.0,0.03,0.0,0.0
410,0.9366666666666668,0.98,0.0,0.02,0.0,0.0
411,0.9066666666666668,0.96,0.0,0.03,0.01,0.0
412,0.94,1.0,0.0,0.0,0.0,0.0
413,0.9550000000000002,1.0,0.0,0.0,0.0,0.0
414,0.919475912178202,0.99,0.0,0.01,0.0,0.0
415,0.9466666666666665,0.98,0.0,0.02,0.0,0.0
416,0.9449999999999998,0.98,0.0,0.02,0.0,0.0
417,0.955,0.99,0.0,0.01,0.0,0.0
418,0.9366666666666668,1.0,0.0,0.0,0.0,0.0
419,0.9682003870985273,0.98,0.0,0.02,0.0,0.0
420,0.9500667033116836,0.98,0.0,0.01,0.01,0.0
421,0.9598670537651938,0.99,0.0,0.01,0.0,0.0
422,0.954867053765194,0.99,0.0,0.01,0.0,0.0
423,0.954867053765194,0.99,0.0,0.01,0.0,0.0
424,0.8300000000000002,0.98,0.0,0.02,0.0,0.0
425,0.8433333333333334,0.96,0.0,0.04,0.0,0.0
426,0.8299999999999998,0.99,0.0,0.01,0.0,0.0
427,0.8469527846166048,0.96,0.0,0.03,0.01,0.0
428,0.8500000000000003,0.9,0.0,0.08,0.02,0.0
429,0.8729254541525364,0.85,0.0,0.12,0.03,0.0
430,0.8716666666666668,0.85,0.0,0.14,0.01,0.0
431,0.846666666666667,0.85,0.0,0.15,0.0,0.0
432,0.8533333333333333,0.85,0.0,0.15,0.0,0.0
433,0.8983333333333333,0.82,0.0,0.18,0.0,0.0
434,0.8950000000000005,0.8,0.0,0.2,0.0,0.0
435,0.8966666666666667,0.82,0.0,0.18,0.0,0.0
436,0.876666666666667,0.84,0.0,0.16,0.0,0.0
437,0.906666666666667,0.85,0.0,0.15,0.0,0.0
438,0.8866666666666666,0.84,0.0,0.16,0.0,0.0
439,0.8883333333333338,0.81,0.0,0.18,0.01,0.0
440,0.9033333333333334,0.74,0.0,0.24,0.02,0.0
441,0.9019527846166051,0.76,0.0,0.21,0.03,0.0
442,0.9016666666666666,0.76,0.0,0.23,0.01,0.0
443,0.8966666666666668,0.83,0.0,0.17,0.0,0.0
444,0.906666666666667,0.74,0.0,0.26,0.0,0.0
445,0.8912206574290755,0.74,0.0,0.25,0.01,0.0
446,0.9100000000000001,0.63,0.0,0.36,0.01,0.0
447,0.9055208250041344,0.64,0.0,0.34,0.02,0.0
448,0.8888541583374682,0.6,0.0,0.38,0.02,0.0
449,0.5991666666666664,0.56,0.0,0.44,0.0,0.0
450,0.7537321979909073,0.62,0.0,0.38,0.0,0.0
451,0.8320655313242411,0.73,0.0,0.26,0.01,0.0
452,0.8732621252969635,0.79,0.0,0.21,0.0,0.0
453,0.8819331961272426,0.86,0.0,0.14,0.0,0.0
454,0.9044963170015768,0.95,0.0,0.05,0.0,0.0
