,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3804271686516303,1.0,0.0,0.0,0.0,0.0
1,0.3715260687014684,1.0,0.0,0.0,0.0,0.0
2,0.4343010700725231,0.99,0.0,0.01,0.0,0.0
3,0.3803279568346025,0.98,0.0,0.01,0.01,0.0
4,0.40331309533230697,0.95,0.0,0.02,0.03,0.0
5,0.46230389457121296,0.85,0.0,0.02,0.13,0.0
6,0.5044169996544712,0.77,0.0,0.0,0.23,0.0
7,0.6776378368127086,0.47,0.0,0.0,0.52,0.01
8,0.8237948186951971,0.24,0.0,0.01,0.72,0.03
9,0.9362870678246121,0.07,0.0,0.01,0.87,0.05
10,0.9493608709121637,0.04,0.0,0.0,0.9,0.06
11,0.9710904432942712,0.01,0.0,0.0,0.94,0.05
12,0.9785182285681193,0.0,0.0,0.0,0.88,0.12
13,0.9785182285681193,0.0,0.0,0.0,0.92,0.08
14,0.9785182285681193,0.0,0.0,0.0,0.92,0.08
15,0.9785182285681193,0.0,0.0,0.0,0.94,0.06
16,0.9785182285681193,0.0,0.0,0.0,0.95,0.05
17,0.9785182285681193,0.0,0.0,0.0,0.93,0.07
18,0.9742470365673697,0.0,0.0,0.0,0.94,0.06
19,0.9785182285681193,0.0,0.0,0.0,0.94,0.06
20,0.9785182285681193,0.0,0.0,0.0,0.94,0.06
21,0.9785182285681193,0.0,0.0,0.0,0.94,0.06
22,0.9785182285681193,0.01,0.0,0.0,0.93,0.06
23,0.9785182285681193,0.02,0.0,0.0,0.9,0.08
24,0.7716666666666664,0.01,0.0,0.0,0.92,0.07
25,0.765,0.03,0.0,0.0,0.93,0.04
26,0.7709443369439605,0.03,0.0,0.0,0.93,0.04
27,0.7979301607925062,0.07,0.0,0.0,0.9,0.03
28,0.8021436489822044,0.08,0.0,0.0,0.9,0.02
29,0.8006383143637588,0.11,0.0,0.0,0.87,0.02
30,0.8059974532477935,0.1,0.0,0.0,0.89,0.01
31,0.8270024653647865,0.14,0.0,0.0,0.86,0.0
32,0.824632126858903,0.16,0.0,0.0,0.83,0.01
33,0.8065219761346857,0.14,0.0,0.0,0.85,0.01
34,0.8200773166892731,0.16,0.0,0.01,0.81,0.02
35,0.8176641199144599,0.16,0.0,0.02,0.8,0.02
36,0.8501490908765968,0.21,0.0,0.01,0.76,0.02
37,0.8610470626370637,0.3,0.0,0.01,0.67,0.02
38,0.8802185003066912,0.39,0.0,0.01,0.57,0.03
39,0.8874496715624063,0.46,0.0,0.02,0.49,0.03
40,0.887183630684359,0.44,0.0,0.0,0.56,0.0
41,0.8886665656727892,0.45,0.0,0.0,0.55,0.0
42,0.9039250476816365,0.53,0.0,0.0,0.46,0.01
43,0.9226663636850351,0.62,0.0,0.0,0.37,0.01
44,0.9445915123605482,0.72,0.0,0.0,0.27,0.01
45,0.936332929357825,0.72,0.0,0.0,0.27,0.01
46,0.9319993940367373,0.7,0.0,0.0,0.28,0.02
47,0.9356659597095269,0.69,0.0,0.01,0.25,0.05
48,0.9353327273700706,0.7,0.0,0.0,0.24,0.06
49,0.845,0.71,0.0,0.0,0.23,0.06
50,0.8441666666666667,0.78,0.0,0.02,0.17,0.03
51,0.8733333333333333,0.79,0.0,0.0,0.18,0.03
52,0.865,0.77,0.0,0.02,0.21,0.0
53,0.85,0.72,0.0,0.01,0.27,0.0
54,0.8783333333333334,0.69,0.0,0.0,0.31,0.0
55,0.88,0.66,0.0,0.01,0.33,0.0
56,0.86,0.57,0.0,0.0,0.43,0.0
57,0.8750000000000001,0.57,0.0,0.0,0.43,0.0
58,0.8883333333333333,0.48,0.0,0.0,0.52,0.0
59,0.8766666666666666,0.52,0.0,0.0,0.48,0.0
60,0.9166666666666667,0.48,0.0,0.0,0.52,0.0
61,0.8933333333333334,0.48,0.0,0.0,0.52,0.0
62,0.9233333333333335,0.47,0.0,0.0,0.53,0.0
63,0.8783333333333333,0.54,0.0,0.0,0.46,0.0
64,0.9016666666666667,0.57,0.0,0.0,0.43,0.0
65,0.88,0.57,0.0,0.0,0.43,0.0
66,0.9199999999999998,0.46,0.0,0.0,0.54,0.0
67,0.8933333333333333,0.45,0.0,0.03,0.52,0.0
68,0.8816666666666668,0.5,0.0,0.01,0.49,0.0
69,0.8433333333333334,0.53,0.0,0.02,0.44,0.01
70,0.8899999999999999,0.54,0.0,0.01,0.45,0.0
71,0.9216666666666665,0.5,0.0,0.0,0.5,0.0
72,0.9,0.46,0.0,0.0,0.54,0.0
73,0.9233333333333333,0.44,0.0,0.0,0.56,0.0
74,0.8833333333333335,0.48,0.0,0.0,0.52,0.0
75,0.9099999999999997,0.58,0.0,0.0,0.42,0.0
76,0.9133333333333336,0.61,0.0,0.0,0.39,0.0
77,0.9249999999999996,0.66,0.0,0.0,0.34,0.0
78,0.9199999999999998,0.64,0.0,0.0,0.36,0.0
79,0.9466666666666665,0.73,0.0,0.0,0.27,0.0
80,0.943333333333333,0.73,0.0,0.0,0.27,0.0
81,0.945,0.75,0.0,0.01,0.23,0.01
82,0.9583333333333335,0.81,0.0,0.01,0.17,0.01
83,0.9599999999999995,0.77,0.0,0.01,0.22,0.0
84,0.95,0.76,0.0,0.01,0.23,0.0
85,0.9516666666666667,0.81,0.0,0.01,0.18,0.0
86,0.9613337276260736,0.84,0.0,0.0,0.15,0.01
87,0.9593341219188141,0.82,0.0,0.01,0.16,0.01
88,0.9716666666666666,0.85,0.0,0.0,0.15,0.0
89,0.9716666666666665,0.85,0.0,0.01,0.14,0.0
90,0.9700000000000002,0.88,0.0,0.0,0.12,0.0
91,0.9833333333333333,0.91,0.0,0.0,0.09,0.0
92,0.9833333333333333,0.92,0.0,0.01,0.07,0.0
93,0.9799999999999999,0.92,0.0,0.0,0.08,0.0
94,0.9883333333333334,0.94,0.0,0.01,0.05,0.0
95,0.9900000000000001,0.96,0.0,0.02,0.02,0.0
96,0.995,0.94,0.0,0.05,0.01,0.0
97,0.9850000000000001,0.94,0.0,0.05,0.01,0.0
98,0.9850000000000001,0.94,0.0,0.04,0.02,0.0
99,0.86,0.95,0.0,0.04,0.01,0.0
100,0.8666666666666666,0.99,0.0,0.01,0.0,0.0
101,0.855,0.99,0.0,0.01,0.0,0.0
102,0.8800000000000001,0.99,0.0,0.01,0.0,0.0
103,0.8758333333333332,0.99,0.0,0.0,0.01,0.0
104,0.8690906854725756,0.99,0.0,0.0,0.01,0.0
105,0.925,0.98,0.0,0.0,0.02,0.0
106,0.8700000000000001,0.97,0.0,0.0,0.03,0.0
107,0.8866666666666667,0.98,0.0,0.0,0.02,0.0
108,0.8966666666666667,0.98,0.0,0.0,0.02,0.0
109,0.8523817205746184,0.95,0.0,0.01,0.04,0.0
110,0.8757150539079517,0.94,0.0,0.0,0.06,0.0
111,0.8183333333333332,0.96,0.0,0.01,0.03,0.0
112,0.8899999999999999,0.95,0.0,0.02,0.03,0.0
113,0.8454060583882361,0.92,0.0,0.03,0.05,0.0
114,0.8833333333333333,0.96,0.0,0.03,0.01,0.0
115,0.8966666666666667,0.98,0.0,0.01,0.01,0.0
116,0.9374240188059091,0.98,0.0,0.01,0.01,0.0
117,0.8616666666666667,0.99,0.0,0.01,0.0,0.0
118,0.8566666666666666,0.98,0.0,0.02,0.0,0.0
119,0.8216666666666665,0.96,0.0,0.04,0.0,0.0
120,0.8683333333333336,0.97,0.0,0.03,0.0,0.0
121,0.8733333333333334,0.98,0.0,0.02,0.0,0.0
122,0.8350000000000002,1.0,0.0,0.0,0.0,0.0
123,0.8850000000000001,0.99,0.0,0.01,0.0,0.0
124,0.9333333333333336,0.96,0.0,0.03,0.01,0.0
125,0.9516666666666669,0.96,0.0,0.04,0.0,0.0
126,0.9534233694766714,0.95,0.0,0.05,0.0,0.0
127,0.9783333333333333,0.95,0.0,0.05,0.0,0.0
