,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4984058995013994,1.0,0.0,0.0,0.0,0.0
1,0.49419516261825147,0.99,0.0,0.01,0.0,0.0
2,0.4967788606886285,0.96,0.0,0.03,0.01,0.0
3,0.49507331874101973,1.0,0.0,0.0,0.0,0.0
4,0.49553953290974506,0.98,0.0,0.02,0.0,0.0
5,0.4975206186583978,0.99,0.0,0.01,0.0,0.0
6,0.49553953290974506,0.99,0.0,0.01,0.0,0.0
7,0.4969444621332498,0.99,0.0,0.0,0.01,0.0
8,0.5005367239637186,0.99,0.0,0.0,0.01,0.0
9,0.4991923536722249,0.99,0.0,0.0,0.01,0.0
10,0.5053647828920964,0.97,0.0,0.0,0.03,0.0
11,0.5051536249056913,0.95,0.0,0.02,0.03,0.0
12,0.5190119857625235,0.94,0.0,0.0,0.06,0.0
13,0.5291839938791378,0.89,0.0,0.02,0.09,0.0
14,0.5289655013327476,0.86,0.0,0.03,0.11,0.0
15,0.5801049920074671,0.69,0.0,0.06,0.25,0.0
16,0.6592240257827359,0.5,0.0,0.05,0.45,0.0
17,0.710123918145834,0.35,0.0,0.03,0.62,0.0
18,0.7380094485141651,0.28,0.0,0.04,0.68,0.0
19,0.7893338529004837,0.13,0.0,0.03,0.84,0.0
20,0.7882561017041002,0.16,0.0,0.01,0.82,0.01
21,0.8197870319130243,0.08,0.0,0.02,0.89,0.01
22,0.8365546870609591,0.06,0.0,0.0,0.93,0.01
23,0.8127406280661357,0.09,0.0,0.0,0.91,0.0
24,0.8299999999999994,0.08,0.0,0.0,0.91,0.01
25,0.8249999999999996,0.11,0.0,0.0,0.87,0.02
26,0.8449999999999999,0.14,0.0,0.0,0.84,0.02
27,0.83,0.13,0.0,0.0,0.86,0.01
28,0.8466666666666662,0.2,0.0,0.0,0.8,0.0
29,0.8450000000000003,0.25,0.0,0.01,0.74,0.0
30,0.8466666666666662,0.2,0.0,0.0,0.8,0.0
31,0.8649999999999995,0.25,0.0,0.0,0.75,0.0
32,0.8499999999999995,0.25,0.0,0.0,0.74,0.01
33,0.8733333333333333,0.32,0.0,0.0,0.65,0.03
34,0.871666666666666,0.34,0.0,0.0,0.63,0.03
35,0.8749999999999999,0.36,0.0,0.0,0.61,0.03
36,0.8874044108851709,0.38,0.0,0.01,0.6,0.01
37,0.8996176435406846,0.46,0.0,0.03,0.49,0.02
38,0.9164754884370087,0.55,0.0,0.02,0.4,0.03
39,0.9331421551036754,0.68,0.0,0.02,0.27,0.03
40,0.9370121033536728,0.71,0.0,0.02,0.26,0.01
41,0.9481421551036756,0.73,0.0,0.02,0.23,0.02
42,0.9507377442185043,0.75,0.0,0.01,0.22,0.02
43,0.9633333333333333,0.79,0.0,0.0,0.18,0.03
44,0.9616666666666667,0.8,0.0,0.0,0.12,0.08
45,0.9633333333333333,0.84,0.0,0.0,0.08,0.08
46,0.985,0.91,0.0,0.01,0.05,0.03
47,0.9916666666666666,0.94,0.0,0.01,0.03,0.02
48,0.9866666666666666,0.9,0.0,0.02,0.06,0.02
49,0.3291666666666668,0.97,0.0,0.0,0.03,0.0
50,0.334166666666667,0.94,0.0,0.01,0.05,0.0
51,0.4783333333333332,0.91,0.0,0.0,0.09,0.0
52,0.6316666666666665,0.77,0.0,0.02,0.2,0.01
53,0.7966666666666667,0.74,0.0,0.01,0.24,0.01
54,0.8650000000000001,0.67,0.0,0.02,0.31,0.0
55,0.85,0.54,0.0,0.02,0.44,0.0
56,0.8816666666666667,0.48,0.0,0.02,0.5,0.0
57,0.93,0.42,0.0,0.01,0.57,0.0
58,0.9033333333333333,0.38,0.0,0.0,0.62,0.0
59,0.935,0.32,0.0,0.0,0.68,0.0
60,0.9283333333333332,0.3,0.0,0.01,0.68,0.01
61,0.9216666666666665,0.32,0.0,0.0,0.66,0.02
62,0.94,0.3,0.0,0.0,0.67,0.03
63,0.91,0.24,0.0,0.0,0.74,0.02
64,0.9333333333333335,0.16,0.0,0.0,0.83,0.01
65,0.9283333333333335,0.2,0.0,0.0,0.8,0.0
66,0.9533333333333335,0.15,0.0,0.0,0.85,0.0
67,0.945,0.2,0.0,0.0,0.8,0.0
68,0.9083333333333333,0.15,0.0,0.0,0.84,0.01
69,0.9371451204750791,0.1,0.0,0.0,0.89,0.01
70,0.9188117871417457,0.1,0.0,0.0,0.9,0.0
71,0.9483333333333333,0.15,0.0,0.0,0.85,0.0
72,0.945,0.11,0.0,0.0,0.88,0.01
73,0.9216666666666667,0.13,0.0,0.0,0.83,0.04
74,0.8199999999999998,0.16,0.0,0.0,0.81,0.03
75,0.8399999999999997,0.24,0.0,0.0,0.76,0.0
76,0.8516666666666667,0.29,0.0,0.0,0.71,0.0
77,0.8766666666666665,0.4,0.0,0.0,0.6,0.0
78,0.906384014131902,0.52,0.0,0.0,0.47,0.01
79,0.9261013615971382,0.6,0.0,0.01,0.37,0.02
80,0.939434694930471,0.67,0.0,0.01,0.29,0.03
81,0.960818709062374,0.75,0.0,0.01,0.19,0.05
82,0.953869389860943,0.72,0.0,0.0,0.22,0.06
83,0.953869389860943,0.74,0.0,0.0,0.21,0.05
84,0.9638693898609432,0.79,0.0,0.0,0.16,0.05
85,0.9722027231942765,0.82,0.0,0.0,0.14,0.04
86,0.9716666666666666,0.87,0.0,0.0,0.13,0.0
87,0.975,0.88,0.0,0.0,0.12,0.0
88,0.9783333333333333,0.89,0.0,0.0,0.11,0.0
89,0.9866666666666665,0.93,0.0,0.01,0.06,0.0
90,0.9916666666666665,0.95,0.0,0.0,0.05,0.0
91,0.9949999999999999,0.96,0.0,0.01,0.03,0.0
92,0.9916666666666667,0.93,0.0,0.02,0.05,0.0
93,0.995,0.95,0.0,0.02,0.03,0.0
94,0.9883333333333333,0.93,0.0,0.02,0.04,0.01
95,0.9883333333333333,0.93,0.0,0.04,0.03,0.0
96,0.9966666666666667,0.95,0.0,0.04,0.01,0.0
97,0.9966666666666666,0.91,0.0,0.08,0.01,0.0
98,0.9983333333333334,0.93,0.0,0.06,0.01,0.0
99,0.8516666666666666,0.93,0.0,0.04,0.03,0.0
100,0.8616666666666666,0.97,0.0,0.02,0.01,0.0
101,0.8800000000000001,0.97,0.0,0.01,0.02,0.0
102,0.8866524949041544,0.96,0.0,0.01,0.03,0.0
103,0.8916666666666667,0.96,0.0,0.02,0.02,0.0
104,0.8616666666666667,0.97,0.0,0.01,0.02,0.0
105,0.845,0.95,0.0,0.0,0.05,0.0
106,0.9033333333333333,0.95,0.0,0.0,0.05,0.0
107,0.8833333333333333,0.94,0.0,0.01,0.05,0.0
108,0.8883333333333333,0.94,0.0,0.0,0.06,0.0
109,0.9133333333333333,0.92,0.0,0.0,0.08,0.0
110,0.8766666666666666,0.97,0.0,0.0,0.03,0.0
111,0.92,0.96,0.0,0.0,0.04,0.0
112,0.9050000000000001,0.96,0.0,0.0,0.04,0.0
113,0.8883333333333333,0.97,0.0,0.0,0.03,0.0
114,0.91,0.97,0.0,0.0,0.02,0.01
115,0.8913271197165236,0.96,0.0,0.01,0.02,0.01
116,0.8383333333333334,0.98,0.0,0.0,0.02,0.0
117,0.8916666666666664,0.97,0.0,0.0,0.03,0.0
118,0.8533333333333333,0.96,0.0,0.01,0.03,0.0
119,0.9033333333333333,0.97,0.0,0.01,0.02,0.0
120,0.8433333333333334,0.98,0.0,0.0,0.02,0.0
121,0.9014230640050814,0.99,0.0,0.0,0.01,0.0
122,0.859576629035397,0.99,0.0,0.0,0.01,0.0
123,0.8983333333333334,0.98,0.0,0.0,0.02,0.0
124,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
125,1.0,0.98,0.0,0.02,0.0,0.0
126,0.9933333333333333,0.94,0.0,0.04,0.02,0.0
127,0.99,0.95,0.0,0.04,0.01,0.0
128,0.9866666666666667,0.92,0.0,0.04,0.04,0.0
129,0.9933333333333334,0.95,0.0,0.03,0.02,0.0
130,0.9966666666666666,0.96,0.0,0.03,0.01,0.0
131,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
132,1.0,0.98,0.0,0.02,0.0,0.0
133,1.0,0.95,0.0,0.05,0.0,0.0
134,0.9966666666666667,0.94,0.0,0.05,0.01,0.0
135,0.9966666666666666,0.95,0.0,0.04,0.01,0.0
136,0.9916445481400405,0.94,0.0,0.06,0.0,0.0
137,0.9966666666666666,0.94,0.0,0.05,0.01,0.0
138,1.0,0.94,0.0,0.06,0.0,0.0
139,1.0,0.97,0.0,0.03,0.0,0.0
140,1.0,0.97,0.0,0.03,0.0,0.0
141,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
142,1.0,0.95,0.0,0.05,0.0,0.0
143,0.9933333333333334,0.95,0.0,0.04,0.01,0.0
144,1.0,0.97,0.0,0.03,0.0,0.0
145,1.0,0.94,0.0,0.06,0.0,0.0
146,1.0,0.95,0.0,0.05,0.0,0.0
