,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9812102919645581,1.0,0.0,0.0,0.0,0.0
1,0.9812102919645581,1.0,0.0,0.0,0.0,0.0
2,0.9812102919645581,1.0,0.0,0.0,0.0,0.0
3,0.9812102919645581,0.99,0.0,0.01,0.0,0.0
4,0.9812102919645581,0.99,0.0,0.01,0.0,0.0
5,0.9812102919645581,0.99,0.0,0.01,0.0,0.0
6,0.9812102919645581,0.98,0.0,0.02,0.0,0.0
7,0.9812102919645581,0.97,0.0,0.03,0.0,0.0
8,0.9812102919645581,0.98,0.0,0.02,0.0,0.0
9,0.9812102919645581,0.96,0.0,0.04,0.0,0.0
10,0.9812102919645581,0.95,0.0,0.05,0.0,0.0
11,0.9812102919645581,0.99,0.0,0.01,0.0,0.0
12,0.9812102919645581,0.97,0.0,0.03,0.0,0.0
13,0.9812102919645581,0.98,0.0,0.02,0.0,0.0
14,0.9776655044732432,0.93,0.0,0.04,0.03,0.0
15,0.9784063343275821,0.93,0.0,0.02,0.05,0.0
16,0.9771047129458479,0.94,0.0,0.02,0.04,0.0
17,0.9765439214184528,0.93,0.0,0.02,0.05,0.0
18,0.9693013629192235,0.93,0.0,0.03,0.04,0.0
19,0.9696571697269866,0.94,0.0,0.02,0.04,0.0
20,0.9746815085093234,0.93,0.0,0.02,0.04,0.01
21,0.972819095600194,0.92,0.0,0.03,0.05,0.0
22,0.9795279173823725,0.96,0.0,0.01,0.03,0.0
23,0.9772424500042673,0.93,0.0,0.02,0.05,0.0
24,0.9899999999999999,0.93,0.0,0.02,0.05,0.0
25,0.9966666666666666,0.94,0.0,0.04,0.02,0.0
26,1.0,0.94,0.0,0.06,0.0,0.0
27,1.0,0.99,0.0,0.01,0.0,0.0
28,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
29,0.9916666666666666,0.95,0.0,0.02,0.03,0.0
30,0.9866666666666667,0.94,0.0,0.01,0.05,0.0
31,0.9833333333333334,0.94,0.0,0.0,0.06,0.0
