,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.13467825871648664,1.0,0.0,0.0,0.0,0.0
1,0.134437235790275,0.99,0.0,0.0,0.01,0.0
2,0.18345210092797817,0.96,0.0,0.01,0.03,0.0
3,0.25238215583729223,0.83,0.0,0.0,0.16,0.01
4,0.5486707232098383,0.42,0.0,0.0,0.57,0.01
5,0.8169106352481266,0.05,0.0,0.0,0.94,0.01
6,0.8378410960997958,0.0,0.0,0.0,1.0,0.0
7,0.8483187377314536,0.0,0.0,0.0,1.0,0.0
8,0.8688973042369296,0.0,0.0,0.0,1.0,0.0
9,0.8468560611933625,0.0,0.0,0.0,0.99,0.01
10,0.850249113582686,0.0,0.0,0.0,0.99,0.01
11,0.8496754784872627,0.0,0.0,0.0,0.98,0.02
12,0.8391524810272167,0.0,0.0,0.0,0.99,0.01
13,0.8451143743585072,0.0,0.0,0.0,1.0,0.0
14,0.8510919014337551,0.0,0.0,0.0,0.98,0.02
15,0.864769188340289,0.0,0.0,0.0,1.0,0.0
16,0.8466519658294499,0.0,0.0,0.0,1.0,0.0
17,0.8558562003276878,0.0,0.0,0.0,1.0,0.0
18,0.8217429535095004,0.0,0.0,0.0,0.99,0.01
19,0.8331239345665635,0.0,0.0,0.0,0.99,0.01
20,0.845919794438107,0.0,0.0,0.0,1.0,0.0
21,0.8452628120685591,0.01,0.0,0.0,0.99,0.0
22,0.8552515024816274,0.0,0.0,0.0,1.0,0.0
23,0.8202756614592286,0.0,0.0,0.0,1.0,0.0
24,0.7483333333333332,0.0,0.0,0.0,0.99,0.01
25,0.7516666666666666,0.0,0.0,0.0,0.99,0.01
26,0.7399999999999998,0.0,0.0,0.0,0.99,0.01
27,0.7640388415634668,0.0,0.0,0.0,0.99,0.01
28,0.7445194207817332,0.0,0.0,0.0,0.98,0.02
29,0.7483333333333332,0.0,0.0,0.0,0.92,0.08
30,0.7516666666666668,0.0,0.0,0.0,0.92,0.08
31,0.7499999999999996,0.0,0.0,0.0,0.97,0.03
32,0.7749999999999999,0.0,0.0,0.0,0.96,0.04
