,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24180395777260716,1.0,0.0,0.0,0.0,0.0
1,0.24040790839035012,0.98,0.0,0.02,0.0,0.0
2,0.24855615851603297,0.94,0.0,0.04,0.01,0.01
3,0.2966699047813706,0.88,0.0,0.02,0.03,0.07
4,0.3251840413647605,0.75,0.0,0.03,0.1,0.12
5,0.3793241920208921,0.64,0.0,0.04,0.11,0.21
6,0.5174949877430689,0.28,0.0,0.09,0.19,0.44
7,0.5973634272570496,0.17,0.0,0.01,0.23,0.59
8,0.6614961568953565,0.06,0.0,0.01,0.16,0.77
9,0.7040541318365667,0.05,0.0,0.0,0.1,0.85
10,0.7434252419786316,0.0,0.0,0.0,0.08,0.92
11,0.741273482914206,0.0,0.0,0.0,0.07,0.93
12,0.7408075637636452,0.0,0.0,0.0,0.04,0.96
13,0.7437736526697918,0.0,0.0,0.0,0.02,0.98
14,0.7571749320241095,0.0,0.0,0.0,0.0,1.0
15,0.7513746395375136,0.0,0.0,0.0,0.0,1.0
16,0.739717555897759,0.0,0.0,0.0,0.0,1.0
17,0.7584586069519986,0.0,0.0,0.0,0.01,0.99
18,0.7587609102139189,0.0,0.0,0.0,0.0,1.0
19,0.7490208977480158,0.0,0.0,0.0,0.0,1.0
20,0.7580408738477069,0.0,0.0,0.0,0.0,1.0
21,0.7662027312965144,0.0,0.0,0.0,0.0,1.0
22,0.7550664819958294,0.0,0.0,0.0,0.0,1.0
23,0.756061362665308,0.0,0.0,0.01,0.0,0.99
24,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
25,0.8299999999999996,0.0,0.0,0.0,0.0,1.0
26,0.8283333333333328,0.0,0.0,0.0,0.0,1.0
27,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
28,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
29,0.828333333333333,0.0,0.0,0.01,0.0,0.99
30,0.8299999999999996,0.0,0.0,0.01,0.0,0.99
31,0.8249999999999997,0.0,0.0,0.01,0.0,0.99
32,0.8276698298897766,0.0,0.0,0.0,0.0,1.0
33,0.8262026164404372,0.0,0.0,0.0,0.0,1.0
34,0.8243364965564433,0.0,0.0,0.0,0.0,1.0
35,0.8295359497737707,0.0,0.0,0.0,0.0,1.0
36,0.8284083961039849,0.0,0.0,0.0,0.0,1.0
37,0.8299999999999996,0.0,0.0,0.0,0.0,1.0
38,0.8262026164404372,0.0,0.0,0.0,0.01,0.99
39,0.825588446403323,0.0,0.0,0.01,0.01,0.98
40,0.8266666666666664,0.0,0.0,0.01,0.02,0.97
41,0.8289217797366564,0.0,0.0,0.01,0.03,0.96
42,0.8299999999999997,0.0,0.0,0.0,0.03,0.97
43,0.826881538644099,0.0,0.0,0.0,0.05,0.95
44,0.8299999999999996,0.0,0.0,0.0,0.04,0.96
45,0.8283333333333331,0.0,0.0,0.0,0.02,0.98
46,0.8299999999999997,0.0,0.0,0.0,0.02,0.98
47,0.8285482053107657,0.0,0.0,0.0,0.01,0.99
48,0.833333333333333,0.0,0.0,0.0,0.02,0.98
49,0.53,0.0,0.0,0.0,0.01,0.99
50,0.5614982167887266,0.0,0.0,0.01,0.01,0.98
51,0.5613297669107863,0.0,0.0,0.02,0.01,0.97
52,0.5893262004882394,0.0,0.0,0.05,0.04,0.91
53,0.5999821678872647,0.0,0.0,0.13,0.04,0.83
54,0.6398048019529569,0.0,0.0,0.19,0.05,0.76
55,0.6541220863848284,0.0,0.0,0.29,0.1,0.61
56,0.7122869698402213,0.0,0.0,0.32,0.24,0.44
57,0.7659393708166998,0.0,0.0,0.39,0.3,0.31
58,0.819254065956372,0.0,0.0,0.35,0.39,0.26
59,0.8069500700843409,0.0,0.0,0.37,0.47,0.16
60,0.8161256528073754,0.0,0.0,0.34,0.52,0.14
61,0.8701327856524692,0.0,0.0,0.3,0.57,0.13
62,0.872641701708837,0.0,0.0,0.27,0.58,0.15
63,0.8911784623771772,0.0,0.0,0.22,0.67,0.11
64,0.8681470513426578,0.0,0.0,0.24,0.59,0.17
65,0.883315501220598,0.0,0.0,0.24,0.65,0.11
66,0.926161317032846,0.0,0.0,0.17,0.71,0.12
67,0.9491577506102987,0.0,0.0,0.13,0.78,0.09
68,0.9320795255089712,0.0,0.0,0.07,0.82,0.11
