,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.31651774347805156,1.0,0.0,0.0,0.0,0.0
1,0.35488556451219594,0.98,0.0,0.02,0.0,0.0
2,0.3435412894926415,0.98,0.0,0.01,0.01,0.0
3,0.35801100596469465,0.96,0.0,0.0,0.03,0.01
4,0.388750213360328,0.92,0.0,0.0,0.05,0.03
5,0.41221150694443204,0.88,0.0,0.01,0.08,0.03
6,0.44783677240048064,0.8,0.0,0.02,0.15,0.03
7,0.522937402128841,0.7,0.0,0.03,0.21,0.06
8,0.5593546119865248,0.58,0.0,0.03,0.26,0.13
9,0.6094977413533895,0.52,0.0,0.04,0.35,0.09
10,0.6740640857549817,0.48,0.0,0.06,0.35,0.11
11,0.6931840932743505,0.5,0.0,0.03,0.32,0.15
12,0.7085134636064602,0.55,0.0,0.02,0.3,0.13
13,0.7173436967458686,0.58,0.0,0.02,0.25,0.15
14,0.7176885586869888,0.54,0.0,0.02,0.28,0.16
15,0.7095427409260467,0.59,0.0,0.04,0.24,0.13
16,0.7201133688468694,0.61,0.0,0.05,0.25,0.09
17,0.7257381757454701,0.66,0.0,0.03,0.25,0.06
18,0.7183477239126684,0.61,0.0,0.04,0.3,0.05
19,0.7364347875522809,0.65,0.0,0.04,0.27,0.04
20,0.7296033404754282,0.63,0.0,0.05,0.3,0.02
21,0.7253289357873721,0.68,0.0,0.04,0.25,0.03
22,0.7226180421130767,0.75,0.0,0.01,0.21,0.03
23,0.7315049365175521,0.74,0.0,0.02,0.24,0.0
24,0.9033333333333335,0.69,0.0,0.05,0.26,0.0
25,0.9516666666666667,0.83,0.0,0.03,0.14,0.0
26,0.9733333333333334,0.93,0.0,0.03,0.04,0.0
27,0.9666666666666667,0.95,0.0,0.04,0.01,0.0
28,0.9766666666666665,0.94,0.0,0.05,0.01,0.0
29,0.9450000000000002,0.95,0.0,0.05,0.0,0.0
30,0.9633333333333333,0.94,0.0,0.06,0.0,0.0
31,0.9666666666666667,0.93,0.0,0.06,0.01,0.0
32,0.9650000000000002,0.97,0.0,0.03,0.0,0.0
33,0.9833333333333334,0.98,0.0,0.02,0.0,0.0
34,0.9783333333333333,0.98,0.0,0.02,0.0,0.0
35,0.9849999999999999,0.95,0.0,0.05,0.0,0.0
36,0.9883333333333334,0.96,0.0,0.04,0.0,0.0
37,0.9733333333333333,0.98,0.0,0.02,0.0,0.0
38,0.9766666666666666,0.97,0.0,0.02,0.01,0.0
39,0.9733333333333334,0.97,0.0,0.01,0.02,0.0
40,0.9683333333333334,0.98,0.0,0.02,0.0,0.0
41,0.9650000000000002,0.99,0.0,0.01,0.0,0.0
