,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7356863987079008,1.0,0.0,0.0,0.0,0.0
1,0.7449809644319504,0.98,0.0,0.0,0.02,0.0
2,0.741087781138639,0.94,0.0,0.01,0.05,0.0
3,0.7523763088067255,0.92,0.0,0.01,0.07,0.0
4,0.7538929419867608,0.87,0.0,0.03,0.1,0.0
5,0.7642445113164542,0.83,0.0,0.04,0.13,0.0
6,0.7716007559458616,0.76,0.0,0.06,0.18,0.0
7,0.772185791817774,0.73,0.0,0.03,0.24,0.0
8,0.7815750981365857,0.66,0.0,0.05,0.29,0.0
9,0.7837332391423211,0.6,0.0,0.05,0.35,0.0
10,0.7952722524242597,0.5,0.0,0.05,0.45,0.0
11,0.8084371034400035,0.38,0.0,0.08,0.53,0.01
12,0.8071920720196029,0.39,0.0,0.08,0.52,0.01
13,0.8053066483786848,0.37,0.0,0.12,0.49,0.02
14,0.8131142434852565,0.36,0.0,0.07,0.54,0.03
15,0.8159187543669322,0.34,0.0,0.04,0.58,0.04
16,0.818068461330059,0.29,0.0,0.03,0.64,0.04
17,0.8211330597343547,0.31,0.0,0.01,0.64,0.04
18,0.8275440742010243,0.25,0.0,0.01,0.72,0.02
19,0.839772303640142,0.16,0.0,0.02,0.8,0.02
20,0.8368896951104732,0.14,0.0,0.01,0.82,0.03
21,0.83872339731534,0.16,0.0,0.0,0.79,0.05
22,0.8492612126039557,0.07,0.0,0.0,0.86,0.07
23,0.8485418322687107,0.07,0.0,0.0,0.86,0.07
24,0.8383333333333332,0.06,0.0,0.0,0.87,0.07
25,0.8499999999999995,0.11,0.0,0.0,0.84,0.05
26,0.8466666666666662,0.08,0.0,0.0,0.87,0.05
27,0.8466666666666662,0.08,0.0,0.0,0.85,0.07
28,0.8499999999999998,0.1,0.0,0.0,0.83,0.07
29,0.8483333333333328,0.09,0.0,0.0,0.81,0.1
30,0.848333333333333,0.09,0.0,0.0,0.8,0.11
31,0.8499999999999995,0.1,0.0,0.0,0.74,0.16
32,0.861666666666666,0.17,0.0,0.0,0.65,0.18
33,0.8616666666666661,0.16,0.0,0.01,0.69,0.14
34,0.8583333333333326,0.13,0.0,0.02,0.77,0.08
35,0.853333333333333,0.12,0.0,0.01,0.76,0.11
36,0.8616666666666661,0.18,0.0,0.01,0.72,0.09
37,0.868333333333333,0.2,0.0,0.02,0.69,0.09
38,0.8699999999999997,0.2,0.0,0.03,0.66,0.11
39,0.8878684653315831,0.29,0.0,0.03,0.59,0.09
40,0.883333333333333,0.28,0.0,0.03,0.58,0.11
41,0.8893026979973747,0.27,0.0,0.05,0.62,0.06
42,0.8964342326657915,0.32,0.0,0.05,0.58,0.05
43,0.8933333333333331,0.32,0.0,0.04,0.59,0.05
44,0.9083333333333331,0.39,0.0,0.06,0.53,0.02
45,0.9283333333333329,0.47,0.0,0.11,0.39,0.03
46,0.948100899332458,0.47,0.0,0.21,0.3,0.02
47,0.9549999999999997,0.5,0.0,0.24,0.25,0.01
48,0.9566666666666666,0.59,0.0,0.15,0.25,0.01
49,0.25499999999999995,0.61,0.0,0.12,0.25,0.02
50,0.3258333333333335,0.71,0.0,0.19,0.1,0.0
51,0.36500000000000005,0.64,0.0,0.25,0.11,0.0
52,0.40999999999999986,0.65,0.0,0.28,0.07,0.0
53,0.5449999999999998,0.62,0.0,0.2,0.18,0.0
54,0.6756548589059753,0.52,0.0,0.16,0.32,0.0
55,0.817976384478618,0.53,0.0,0.11,0.36,0.0
56,0.8231548589059757,0.56,0.0,0.06,0.38,0.0
57,0.8563097178119514,0.55,0.0,0.03,0.42,0.0
58,0.8671430511452847,0.58,0.0,0.03,0.39,0.0
59,0.8687496225384286,0.54,0.0,0.03,0.43,0.0
60,0.8972614302991195,0.55,0.0,0.01,0.44,0.0
61,0.8931548589059757,0.57,0.0,0.0,0.43,0.0
62,0.893988192239309,0.56,0.0,0.0,0.44,0.0
63,0.902976384478618,0.45,0.0,0.01,0.53,0.01
64,0.910476384478618,0.44,0.0,0.0,0.54,0.02
65,0.8725000000000002,0.41,0.0,0.01,0.56,0.02
66,0.9033333333333334,0.43,0.0,0.01,0.55,0.01
67,0.8620637754404329,0.44,0.0,0.02,0.52,0.02
68,0.8966666666666667,0.31,0.0,0.03,0.62,0.04
69,0.872672085846125,0.34,0.0,0.02,0.59,0.05
70,0.9083333333333334,0.31,0.0,0.01,0.65,0.03
71,0.9033333333333334,0.33,0.0,0.01,0.63,0.03
72,0.9433333333333335,0.39,0.0,0.0,0.61,0.0
73,0.9233333333333333,0.35,0.0,0.0,0.65,0.0
74,0.88,0.35,0.0,0.01,0.63,0.01
75,0.8633333333333328,0.3,0.0,0.0,0.69,0.01
76,0.8666666666666661,0.33,0.0,0.0,0.66,0.01
77,0.8799999999999997,0.37,0.0,0.0,0.62,0.01
78,0.8966666666666663,0.43,0.0,0.0,0.56,0.01
79,0.9029937492084401,0.45,0.0,0.0,0.52,0.03
80,0.9333333333333331,0.63,0.0,0.0,0.36,0.01
81,0.9583333333333333,0.76,0.0,0.0,0.23,0.01
82,0.9533333333333328,0.74,0.0,0.0,0.25,0.01
83,0.9516666666666665,0.74,0.0,0.0,0.23,0.03
84,0.9616666666666666,0.81,0.0,0.0,0.17,0.02
85,0.9666666666666666,0.83,0.0,0.0,0.12,0.05
86,0.9766666666666666,0.87,0.0,0.0,0.09,0.04
87,0.9766666666666666,0.86,0.0,0.0,0.08,0.06
88,0.9733333333333333,0.85,0.0,0.01,0.08,0.06
89,0.9716666666666666,0.81,0.0,0.04,0.09,0.06
90,0.9783333333333333,0.85,0.0,0.03,0.07,0.05
