,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9678486028430352,1.0,0.0,0.0,0.0,0.0
1,0.9678486028430352,1.0,0.0,0.0,0.0,0.0
2,0.9678486028430352,1.0,0.0,0.0,0.0,0.0
3,0.9678486028430352,1.0,0.0,0.0,0.0,0.0
4,0.9673561097759534,0.99,0.0,0.01,0.0,0.0
5,0.9545267920033312,0.97,0.0,0.03,0.0,0.0
6,0.9592235618971613,0.95,0.0,0.05,0.0,0.0
7,0.9494825294611879,0.97,0.0,0.03,0.0,0.0
8,0.964398130862056,0.97,0.0,0.02,0.01,0.0
9,0.9983333333333334,0.94,0.0,0.01,0.05,0.0
10,0.995,0.92,0.0,0.01,0.07,0.0
11,0.99,0.94,0.0,0.02,0.04,0.0
12,0.9933333333333333,0.9,0.0,0.02,0.08,0.0
13,0.995,0.9,0.0,0.01,0.09,0.0
14,1.0,0.96,0.0,0.0,0.04,0.0
15,1.0,0.95,0.0,0.0,0.05,0.0
16,1.0,0.98,0.0,0.0,0.02,0.0
17,0.995,0.96,0.0,0.02,0.01,0.01
18,0.9916666666666667,0.96,0.0,0.02,0.01,0.01
19,0.5133333333333332,0.97,0.0,0.02,0.01,0.0
20,0.488333333333333,0.92,0.0,0.07,0.01,0.0
21,0.49666666666666665,0.92,0.0,0.08,0.0,0.0
22,0.5083333333333332,0.86,0.0,0.13,0.01,0.0
23,0.528333333333333,0.79,0.0,0.19,0.02,0.0
24,0.5249999999999997,0.72,0.0,0.26,0.02,0.0
25,0.6020979170002214,0.61,0.0,0.34,0.04,0.01
26,0.5998135421669988,0.53,0.0,0.42,0.05,0.0
27,0.663764583666888,0.41,0.0,0.55,0.04,0.0
28,0.6810105947002576,0.26,0.0,0.67,0.04,0.03
29,0.75,0.18,0.0,0.77,0.04,0.01
30,0.792673664939043,0.28,0.0,0.63,0.09,0.0
31,0.8399999999999995,0.33,0.0,0.52,0.15,0.0
32,0.8783333333333333,0.45,0.0,0.37,0.18,0.0
33,0.9083333333333334,0.49,0.0,0.3,0.21,0.0
34,0.9466666666666665,0.58,0.0,0.19,0.23,0.0
35,0.9499999999999998,0.64,0.0,0.16,0.2,0.0
36,0.9666666666666665,0.68,0.0,0.1,0.22,0.0
37,0.98,0.76,0.0,0.06,0.18,0.0
38,0.985,0.82,0.0,0.03,0.15,0.0
39,0.516666666666666,0.81,0.0,0.04,0.15,0.0
40,0.5383333333333329,0.75,0.0,0.05,0.19,0.01
41,0.5633333333333327,0.73,0.0,0.06,0.19,0.02
42,0.5704180193844243,0.63,0.0,0.06,0.25,0.06
43,0.5437513527177579,0.61,0.0,0.06,0.22,0.11
44,0.6233333333333326,0.48,0.0,0.07,0.31,0.14
45,0.623756763588791,0.4,0.0,0.05,0.38,0.17
46,0.6229207248199409,0.35,0.0,0.1,0.37,0.18
47,0.6704234302554576,0.3,0.0,0.19,0.31,0.2
48,0.6658360387688497,0.32,0.0,0.17,0.28,0.23
49,0.8766666666666663,0.27,0.0,0.21,0.32,0.2
50,0.8749999999999997,0.37,0.0,0.17,0.3,0.16
51,0.8999999999999999,0.43,0.0,0.17,0.3,0.1
52,0.935,0.48,0.0,0.11,0.31,0.1
53,0.9533333333333333,0.58,0.0,0.06,0.3,0.06
54,0.9699999999999999,0.59,0.0,0.06,0.31,0.04
55,0.9633333333333333,0.57,0.0,0.04,0.34,0.05
56,0.96,0.56,0.0,0.04,0.34,0.06
57,0.9633333333333333,0.53,0.0,0.04,0.38,0.05
58,0.9783333333333334,0.58,0.0,0.02,0.38,0.02
59,0.5933333333333326,0.54,0.0,0.0,0.46,0.0
60,0.5820711495329411,0.46,0.0,0.01,0.53,0.0
61,0.6487378161996079,0.33,0.0,0.01,0.66,0.0
62,0.6637378161996079,0.21,0.0,0.01,0.78,0.0
63,0.6749999999999994,0.15,0.0,0.0,0.84,0.01
64,0.661666666666666,0.12,0.0,0.0,0.88,0.0
65,0.6783333333333327,0.14,0.0,0.0,0.86,0.0
66,0.6799999999999994,0.14,0.0,0.0,0.86,0.0
67,0.6832936178212013,0.11,0.0,0.0,0.89,0.0
68,0.6883333333333329,0.13,0.0,0.0,0.86,0.01
69,0.9933333333333332,0.13,0.0,0.0,0.86,0.01
70,0.9983333333333333,0.11,0.0,0.0,0.89,0.0
71,0.9986399450256449,0.15,0.0,0.0,0.85,0.0
72,1.0,0.1,0.0,0.0,0.9,0.0
73,1.0,0.08,0.0,0.0,0.92,0.0
74,0.995,0.1,0.0,0.0,0.89,0.01
75,0.9933333333333334,0.14,0.0,0.0,0.85,0.01
76,1.0,0.18,0.0,0.0,0.82,0.0
77,1.0,0.22,0.0,0.0,0.78,0.0
78,0.9958342196114741,0.21,0.0,0.0,0.78,0.01
79,0.6916666666666663,0.18,0.0,0.0,0.81,0.01
80,0.6899999999999997,0.21,0.0,0.01,0.78,0.0
81,0.693333333333333,0.16,0.0,0.02,0.82,0.0
82,0.7049999999999996,0.16,0.0,0.02,0.82,0.0
83,0.6867225752825451,0.22,0.0,0.02,0.76,0.0
84,0.6966666666666661,0.27,0.0,0.01,0.71,0.01
85,0.7299999999999999,0.36,0.0,0.02,0.62,0.0
86,0.7316666666666666,0.34,0.0,0.03,0.63,0.0
87,0.7416666666666665,0.4,0.0,0.04,0.56,0.0
88,0.7666666666666668,0.45,0.0,0.04,0.5,0.01
89,0.9766666666666666,0.49,0.0,0.04,0.46,0.01
90,0.995,0.48,0.0,0.01,0.5,0.01
91,0.9966666666666667,0.48,0.0,0.0,0.52,0.0
92,0.9983333333333334,0.42,0.0,0.0,0.58,0.0
93,0.9983333333333333,0.41,0.0,0.0,0.59,0.0
94,0.9983333333333333,0.42,0.0,0.0,0.58,0.0
95,1.0,0.37,0.01,0.0,0.63,0.0
96,1.0,0.37,0.0,0.0,0.63,0.0
97,1.0,0.3,0.0,0.0,0.7,0.0
98,0.984896919929456,0.31,0.0,0.01,0.68,0.0
99,0.725,0.36,0.0,0.01,0.63,0.0
100,0.7416666666666666,0.36,0.0,0.01,0.63,0.0
101,0.7533333333333335,0.46,0.0,0.0,0.54,0.0
102,0.7666666666666667,0.55,0.0,0.0,0.45,0.0
103,0.7716666666666668,0.62,0.0,0.0,0.38,0.0
104,0.8033333333333336,0.64,0.0,0.01,0.35,0.0
105,0.8416666666666665,0.71,0.0,0.01,0.28,0.0
106,0.8866666666666666,0.8,0.0,0.02,0.18,0.0
107,0.8733333333333333,0.8,0.0,0.03,0.17,0.0
108,0.9083333333333331,0.83,0.0,0.05,0.12,0.0
109,0.9833333333333334,0.89,0.0,0.05,0.06,0.0
110,0.9966666666666667,0.9,0.0,0.01,0.08,0.01
111,0.99,0.92,0.0,0.03,0.05,0.0
112,0.9883333333333332,0.91,0.0,0.05,0.04,0.0
113,0.9933333333333332,0.94,0.0,0.04,0.02,0.0
114,0.9838286115829146,0.95,0.0,0.04,0.01,0.0
115,0.9938286115829148,0.95,0.0,0.02,0.03,0.0
116,0.9871619449162481,0.98,0.0,0.02,0.0,0.0
117,0.9881129108501916,0.97,0.0,0.03,0.0,0.0
118,0.9859509659339435,0.96,0.0,0.04,0.0,0.0
119,0.9533333333333333,0.99,0.0,0.01,0.0,0.0
120,0.9633333333333332,0.99,0.0,0.01,0.0,0.0
121,0.9616666666666664,1.0,0.02,0.0,0.0,0.0
122,0.9483333333333331,0.98,0.02,0.02,0.0,0.0
123,0.9699999999999999,0.96,0.05,0.04,0.0,0.0
124,0.9549999999999998,0.98,0.07,0.02,0.0,0.0
125,0.9699999999999999,0.97,0.11,0.03,0.0,0.0
126,0.9799999999999999,0.98,0.14,0.02,0.0,0.0
127,0.9583333333333333,0.94,0.11,0.04,0.02,0.0
128,0.968333333333333,0.91,0.11,0.08,0.01,0.0
129,0.9966666666666666,0.97,0.16,0.02,0.01,0.0
130,0.9866666666666667,0.95,0.15,0.03,0.02,0.0
131,0.985,0.96,0.12,0.03,0.01,0.0
132,0.9883333333333334,0.99,0.18,0.01,0.0,0.0
133,1.0,0.99,0.23,0.0,0.01,0.0
134,0.9983333333333334,0.96,0.23,0.01,0.03,0.0
135,0.9933333333333334,0.97,0.25,0.0,0.03,0.0
136,0.995,0.96,0.23,0.0,0.04,0.0
137,0.9833333333333333,0.96,0.24,0.01,0.03,0.0
138,0.9766666666666666,0.96,0.29,0.02,0.02,0.0
139,0.963333333333333,0.96,0.29,0.02,0.02,0.0
140,0.9833333333333332,0.99,0.37,0.01,0.0,0.0
141,0.978333333333333,0.95,0.32,0.05,0.0,0.0
142,0.9699999999999995,0.96,0.22,0.04,0.0,0.0
143,0.9616666666666664,0.92,0.2,0.06,0.02,0.0
144,0.9651743422594105,0.93,0.26,0.06,0.01,0.0
145,0.9799999999999995,0.97,0.25,0.03,0.0,0.0
