,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7648883626175408,1.0,0.0,0.0,0.0,0.0
1,0.7672013646156305,0.99,0.0,0.01,0.0,0.0
2,0.7665884237216265,0.99,0.0,0.01,0.0,0.0
3,0.7647496010396161,0.99,0.0,0.0,0.01,0.0
4,0.7665884237216269,0.99,0.0,0.01,0.0,0.0
5,0.7773432129538651,0.96,0.0,0.04,0.0,0.0
6,0.772994732113535,0.93,0.0,0.06,0.01,0.0
7,0.7702660690856482,0.94,0.0,0.06,0.0,0.0
8,0.7778810995894344,0.91,0.0,0.09,0.0,0.0
9,0.9749999999999999,0.89,0.0,0.11,0.0,0.0
10,0.98,0.9,0.0,0.1,0.0,0.0
11,0.9716666666666667,0.89,0.0,0.11,0.0,0.0
12,0.975,0.9,0.0,0.1,0.0,0.0
13,0.9716666666666666,0.91,0.0,0.09,0.0,0.0
14,0.9747731755341776,0.9,0.0,0.1,0.0,0.0
15,0.9683333333333333,0.89,0.0,0.11,0.0,0.0
16,0.9866666666666665,0.94,0.0,0.06,0.0,0.0
17,0.969618462447555,0.9,0.0,0.1,0.0,0.0
18,0.9883333333333333,0.96,0.0,0.04,0.0,0.0
19,0.5216666666666662,0.96,0.0,0.04,0.0,0.0
20,0.5699999999999998,0.88,0.0,0.12,0.0,0.0
21,0.5916666666666665,0.88,0.01,0.12,0.0,0.0
22,0.6266666666666667,0.83,0.02,0.17,0.0,0.0
23,0.6716666666666664,0.84,0.02,0.15,0.01,0.0
24,0.7599999999999999,0.74,0.03,0.25,0.01,0.0
25,0.7833333333333335,0.73,0.01,0.25,0.02,0.0
26,0.8113260498172856,0.76,0.02,0.21,0.03,0.0
27,0.8616666666666666,0.73,0.02,0.23,0.04,0.0
28,0.881326049817286,0.71,0.02,0.24,0.05,0.0
29,0.9249999999999998,0.7,0.02,0.3,0.0,0.0
30,0.9416666666666663,0.76,0.02,0.24,0.0,0.0
31,0.9316666666666664,0.74,0.0,0.26,0.0,0.0
32,0.9399999999999998,0.75,0.0,0.25,0.0,0.0
33,0.9466666666666663,0.8,0.0,0.2,0.0,0.0
34,0.9616666666666666,0.82,0.0,0.18,0.0,0.0
35,0.9549999999999998,0.83,0.0,0.17,0.0,0.0
36,0.9433333333333335,0.83,0.0,0.17,0.0,0.0
37,0.9716666666666667,0.87,0.0,0.13,0.0,0.0
38,0.9716666666666666,0.88,0.0,0.12,0.0,0.0
39,0.9283333333333331,0.91,0.0,0.09,0.0,0.0
40,0.9449999999999997,0.89,0.0,0.11,0.0,0.0
41,0.9616666666666661,0.91,0.01,0.09,0.0,0.0
42,0.965,0.93,0.0,0.06,0.01,0.0
43,0.9549999999999998,0.9,0.0,0.08,0.02,0.0
44,0.9549999999999998,0.87,0.0,0.1,0.02,0.01
45,0.9333333333333332,0.89,0.0,0.08,0.03,0.0
46,0.9499999999999997,0.91,0.0,0.07,0.02,0.0
47,0.9683333333333332,0.88,0.0,0.11,0.01,0.0
48,0.9533333333333333,0.87,0.0,0.13,0.0,0.0
49,0.9549999999999998,0.9,0.0,0.1,0.0,0.0
50,0.965,0.92,0.0,0.08,0.0,0.0
51,0.9766666666666666,0.95,0.0,0.05,0.0,0.0
52,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
53,1.0,0.99,0.0,0.0,0.01,0.0
54,1.0,0.99,0.0,0.0,0.01,0.0
55,1.0,0.99,0.0,0.0,0.01,0.0
56,0.9883333333333333,0.96,0.0,0.02,0.02,0.0
57,0.9866666666666667,0.96,0.0,0.03,0.01,0.0
58,0.9866666666666666,0.97,0.0,0.03,0.0,0.0
59,0.97,0.96,0.0,0.03,0.01,0.0
60,0.9716666666666665,0.97,0.0,0.03,0.0,0.0
61,0.9633333333333332,0.96,0.0,0.04,0.0,0.0
62,0.9649999999999997,1.0,0.0,0.0,0.0,0.0
63,0.9516666666666667,1.0,0.0,0.0,0.0,0.0
64,0.9699999999999998,1.0,0.0,0.0,0.0,0.0
65,0.9649999999999994,0.99,0.0,0.0,0.01,0.0
66,0.9633333333333332,0.99,0.0,0.0,0.01,0.0
67,0.9733333333333333,1.0,0.0,0.0,0.0,0.0
68,0.9451396401793262,0.98,0.0,0.0,0.02,0.0
69,0.98,0.97,0.0,0.02,0.01,0.0
70,0.985,0.96,0.0,0.03,0.01,0.0
71,0.9933333333333333,0.96,0.0,0.02,0.02,0.0
72,1.0,0.99,0.0,0.0,0.01,0.0
73,1.0,0.97,0.0,0.0,0.03,0.0
74,1.0,0.96,0.0,0.0,0.04,0.0
75,0.9955097584328305,0.94,0.0,0.02,0.04,0.0
76,0.9888430917661637,0.91,0.0,0.03,0.05,0.01
77,0.9886176897154663,0.9,0.0,0.04,0.05,0.01
78,0.9928825292319382,0.89,0.0,0.04,0.05,0.02
79,0.9449999999999997,0.9,0.0,0.03,0.05,0.02
80,0.9533333333333333,0.91,0.0,0.03,0.05,0.01
81,0.9544526195448665,0.91,0.0,0.05,0.03,0.01
82,0.958333333333333,0.94,0.0,0.04,0.02,0.0
83,0.9666666666666665,0.95,0.0,0.05,0.0,0.0
84,0.9616666666666666,0.97,0.0,0.03,0.0,0.0
85,0.9566666666666666,0.97,0.0,0.02,0.01,0.0
86,0.96,0.97,0.0,0.02,0.01,0.0
87,0.9399999999999998,0.98,0.0,0.01,0.01,0.0
88,0.9749999999999995,1.0,0.0,0.0,0.0,0.0
89,0.96,0.99,0.0,0.0,0.01,0.0
90,0.9566666666666667,0.99,0.0,0.01,0.0,0.0
91,0.965,0.99,0.0,0.01,0.0,0.0
92,0.9816666666666666,0.99,0.0,0.01,0.0,0.0
93,0.9683333333333333,0.96,0.0,0.03,0.01,0.0
94,0.9633333333333333,0.99,0.0,0.01,0.0,0.0
95,0.9783333333333333,0.99,0.01,0.01,0.0,0.0
96,0.9733333333333333,0.99,0.0,0.01,0.0,0.0
97,0.9766723994238719,1.0,0.0,0.0,0.0,0.0
98,0.9816666666666667,1.0,0.0,0.0,0.0,0.0
99,0.9649999999999997,1.0,0.0,0.0,0.0,0.0
100,0.9583333333333333,0.97,0.0,0.03,0.0,0.0
101,0.9699999999999998,0.96,0.01,0.03,0.01,0.0
102,0.9533333333333331,0.97,0.01,0.03,0.0,0.0
103,0.9666666666666661,0.96,0.01,0.04,0.0,0.0
104,0.9633333333333332,0.97,0.0,0.03,0.0,0.0
105,0.9616666666666663,0.95,0.0,0.05,0.0,0.0
106,0.9666666666666665,0.9,0.0,0.1,0.0,0.0
107,0.9633333333333332,0.88,0.0,0.12,0.0,0.0
108,0.9466666666666663,0.93,0.0,0.07,0.0,0.0
109,0.95,0.89,0.0,0.11,0.0,0.0
110,0.9816666666666667,0.93,0.0,0.07,0.0,0.0
111,0.9866666666666666,0.94,0.0,0.06,0.0,0.0
112,0.9783333333333333,0.94,0.0,0.06,0.0,0.0
113,0.9916666666666667,0.97,0.0,0.03,0.0,0.0
114,0.985,0.96,0.0,0.04,0.0,0.0
115,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
116,0.995,0.97,0.0,0.03,0.0,0.0
117,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
118,0.9983333333333333,0.97,0.0,0.01,0.02,0.0
119,0.9533333333333335,0.96,0.0,0.02,0.02,0.0
120,0.943333333333333,0.97,0.0,0.02,0.01,0.0
121,0.9583333333333333,0.96,0.0,0.02,0.02,0.0
122,0.9616666666666664,0.96,0.0,0.03,0.01,0.0
123,0.9700000000000002,0.96,0.0,0.04,0.0,0.0
124,0.9649999999999997,0.96,0.0,0.04,0.0,0.0
125,0.9710752495651481,0.92,0.0,0.08,0.0,0.0
126,0.9664426861904326,0.9,0.0,0.1,0.0,0.0
127,0.9599999999999999,0.94,0.0,0.05,0.01,0.0
128,0.9449999999999997,0.95,0.0,0.05,0.0,0.0
129,0.9833333333333333,0.93,0.0,0.07,0.0,0.0
130,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
131,0.9938910044458578,0.96,0.0,0.04,0.0,0.0
