,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9011554773080213,1.0,0.0,0.0,0.0,0.0
1,0.9011236927797042,1.0,0.0,0.0,0.0,0.0
2,0.901115746647625,1.0,0.0,0.0,0.0,0.0
3,0.9001216013521899,0.99,0.0,0.01,0.0,0.0
4,0.9012349386288138,0.99,0.0,0.01,0.0,0.0
5,0.9011872618363382,0.99,0.0,0.01,0.0,0.0
6,0.8935971528045797,0.97,0.0,0.02,0.01,0.0
7,0.8913495730240178,0.96,0.0,0.02,0.02,0.0
8,0.8939273230128572,0.97,0.0,0.02,0.01,0.0
9,0.9916666666666667,0.98,0.0,0.02,0.0,0.0
10,0.99,0.98,0.0,0.02,0.0,0.0
11,0.99,0.98,0.0,0.02,0.0,0.0
12,0.9980230760850682,0.99,0.0,0.01,0.0,0.0
13,0.9980230760850684,0.99,0.0,0.01,0.0,0.0
14,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
15,0.9946897427517349,0.97,0.0,0.03,0.0,0.0
16,0.995,0.97,0.0,0.03,0.0,0.0
17,0.9927998676863726,0.95,0.0,0.05,0.0,0.0
18,0.9974896104381077,0.98,0.0,0.02,0.0,0.0
19,0.5433333333333329,0.96,0.0,0.04,0.0,0.0
20,0.4633333333333332,0.95,0.0,0.05,0.0,0.0
21,0.48833333333333306,0.89,0.0,0.11,0.0,0.0
22,0.5516666666666662,0.79,0.0,0.21,0.0,0.0
23,0.5749999999999997,0.74,0.0,0.26,0.0,0.0
24,0.6283333333333332,0.51,0.0,0.49,0.0,0.0
25,0.6716666666666665,0.33,0.0,0.66,0.0,0.01
26,0.7216666666666666,0.24,0.0,0.75,0.0,0.01
27,0.7222095992317237,0.1,0.0,0.89,0.0,0.01
28,0.783333333333333,0.05,0.0,0.94,0.0,0.01
29,0.765,0.05,0.0,0.95,0.0,0.0
30,0.7533333333333334,0.04,0.0,0.95,0.0,0.01
31,0.7733333333333333,0.07,0.0,0.92,0.0,0.01
32,0.8399999999999995,0.14,0.0,0.86,0.0,0.0
33,0.832394673905521,0.16,0.0,0.84,0.0,0.0
34,0.8317632040859294,0.15,0.0,0.85,0.0,0.0
35,0.8442149353762975,0.16,0.0,0.83,0.0,0.01
36,0.8575482687096313,0.22,0.0,0.78,0.0,0.0
37,0.8649429426151527,0.23,0.0,0.77,0.0,0.0
38,0.8793114727955609,0.27,0.0,0.73,0.0,0.0
39,0.6583333333333333,0.35,0.0,0.64,0.0,0.01
40,0.7183333333333334,0.22,0.0,0.78,0.0,0.0
41,0.7099999999999999,0.19,0.0,0.8,0.0,0.01
42,0.7266666666666662,0.15,0.0,0.83,0.0,0.02
43,0.733333333333333,0.11,0.0,0.86,0.0,0.03
44,0.7583333333333334,0.06,0.0,0.91,0.0,0.03
45,0.77,0.04,0.0,0.92,0.0,0.04
46,0.7683333333333335,0.04,0.0,0.94,0.0,0.02
47,0.7449999999999999,0.04,0.0,0.94,0.0,0.02
48,0.7733333333333334,0.0,0.0,1.0,0.0,0.0
49,0.8199999999999997,0.0,0.0,1.0,0.0,0.0
50,0.8249999999999998,0.0,0.0,1.0,0.0,0.0
51,0.833333333333333,0.0,0.0,1.0,0.0,0.0
52,0.8236029346341469,0.0,0.0,0.98,0.0,0.02
53,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
54,0.833333333333333,0.01,0.0,0.99,0.0,0.0
55,0.823333333333333,0.0,0.0,1.0,0.0,0.0
56,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
57,0.833333333333333,0.0,0.0,0.98,0.0,0.02
58,0.828333333333333,0.0,0.0,0.97,0.0,0.03
59,0.7599999999999997,0.0,0.0,0.99,0.0,0.01
60,0.7700000000000002,0.0,0.0,1.0,0.0,0.0
61,0.7783752528451854,0.0,0.0,1.0,0.0,0.0
62,0.7667505056903714,0.0,0.0,0.99,0.0,0.01
63,0.7717505056903713,0.0,0.0,0.99,0.0,0.01
64,0.7733333333333331,0.0,0.0,1.0,0.0,0.0
65,0.7766666666666668,0.0,0.0,1.0,0.0,0.0
66,0.7900419195118522,0.0,0.0,1.0,0.0,0.0
67,0.7600838390237047,0.0,0.0,1.0,0.0,0.0
68,0.7852515170711137,0.0,0.0,1.0,0.0,0.0
69,0.8149999999999997,0.0,0.0,1.0,0.0,0.0
70,0.8083333333333331,0.0,0.0,1.0,0.0,0.0
71,0.8216666666666664,0.0,0.0,1.0,0.0,0.0
72,0.8237942472087775,0.0,0.0,1.0,0.0,0.0
73,0.8271275805421108,0.0,0.0,0.98,0.0,0.02
74,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
75,0.8287942472087775,0.0,0.0,0.94,0.0,0.06
76,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
77,0.8266666666666664,0.0,0.0,0.91,0.0,0.09
78,0.8187942472087777,0.0,0.0,0.92,0.0,0.08
79,0.7399999999999998,0.0,0.0,0.85,0.0,0.15
80,0.7733333333333331,0.0,0.0,0.87,0.0,0.13
81,0.7633333333333339,0.0,0.0,0.89,0.0,0.11
82,0.7566666666666668,0.0,0.0,0.9,0.0,0.1
83,0.7750000000000001,0.01,0.0,0.92,0.0,0.07
84,0.7603042825752796,0.03,0.0,0.86,0.0,0.11
85,0.76705065386437,0.01,0.0,0.91,0.0,0.08
86,0.7766666666666666,0.0,0.0,0.92,0.0,0.08
87,0.7783333333333338,0.0,0.0,0.89,0.0,0.11
88,0.7616666666666666,0.0,0.0,0.87,0.0,0.13
89,0.7649999999999999,0.0,0.0,0.87,0.0,0.13
90,0.79,0.0,0.0,0.84,0.0,0.16
91,0.7999999999999997,0.0,0.0,0.8,0.0,0.2
92,0.8099999999999997,0.0,0.0,0.73,0.0,0.27
93,0.8266666666666663,0.0,0.0,0.73,0.0,0.27
94,0.8325037740293797,0.0,0.0,0.69,0.0,0.31
95,0.8299999999999997,0.0,0.0,0.66,0.0,0.34
96,0.8249999999999997,0.0,0.0,0.68,0.0,0.32
97,0.833333333333333,0.0,0.0,0.67,0.0,0.33
98,0.8299999999999997,0.0,0.0,0.66,0.0,0.34
99,0.7583333333333334,0.0,0.0,0.63,0.0,0.37
100,0.7399999999999998,0.0,0.0,0.68,0.0,0.32
101,0.7599999999999995,0.0,0.0,0.68,0.0,0.32
102,0.7555894280007125,0.0,0.0,0.72,0.0,0.28
103,0.7433333333333333,0.0,0.0,0.65,0.0,0.35
104,0.7533333333333335,0.0,0.0,0.68,0.0,0.32
105,0.7599999999999993,0.0,0.0,0.61,0.0,0.39
106,0.7616666666666668,0.0,0.0,0.64,0.0,0.36
107,0.7816666666666668,0.0,0.0,0.56,0.0,0.44
108,0.79,0.0,0.0,0.56,0.0,0.44
109,0.8016666666666664,0.0,0.0,0.56,0.0,0.44
110,0.8116666666666663,0.0,0.0,0.49,0.0,0.51
111,0.8216666666666663,0.0,0.0,0.53,0.0,0.47
112,0.8299999999999997,0.0,0.0,0.58,0.0,0.42
113,0.833333333333333,0.0,0.0,0.62,0.0,0.38
114,0.8299999999999997,0.0,0.0,0.69,0.01,0.3
115,0.8275109979801075,0.0,0.0,0.68,0.0,0.32
116,0.8275109979801074,0.0,0.0,0.66,0.0,0.34
117,0.8341776646467741,0.0,0.0,0.75,0.0,0.25
118,0.8266666666666664,0.0,0.0,0.71,0.0,0.29
119,0.7833333333333335,0.0,0.0,0.64,0.0,0.36
120,0.7600000000000002,0.0,0.0,0.54,0.0,0.46
121,0.7566666666666662,0.0,0.0,0.53,0.0,0.47
122,0.7743815556382008,0.0,0.0,0.47,0.0,0.53
123,0.7760482223048676,0.0,0.0,0.53,0.0,0.47
124,0.7566666666666666,0.0,0.0,0.54,0.0,0.46
125,0.7700000000000001,0.0,0.0,0.66,0.0,0.34
126,0.7699999999999997,0.0,0.0,0.7,0.0,0.3
127,0.7766666666666666,0.0,0.0,0.69,0.0,0.31
128,0.795384393847232,0.01,0.0,0.72,0.0,0.27
129,0.8166666666666664,0.0,0.0,0.8,0.0,0.2
130,0.8166666666666663,0.0,0.0,0.74,0.0,0.26
131,0.8166666666666664,0.0,0.0,0.66,0.0,0.34
132,0.8266666666666663,0.0,0.0,0.72,0.0,0.28
