,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4881263771246537,1.0,0.0,0.0,0.0,0.0
1,0.4546110211040801,1.0,0.0,0.0,0.0,0.0
2,0.4553299405365349,1.0,0.0,0.0,0.0,0.0
3,0.5091074838654972,0.99,0.0,0.01,0.0,0.0
4,0.4546823553976115,0.98,0.0,0.02,0.0,0.0
5,0.4983540073377779,0.98,0.0,0.02,0.0,0.0
6,0.47141897774123104,0.97,0.0,0.02,0.01,0.0
7,0.4439663639671893,0.98,0.0,0.01,0.01,0.0
8,0.4763768469479955,0.99,0.0,0.01,0.0,0.0
9,0.9899999999999999,0.95,0.0,0.04,0.01,0.0
10,0.9900000000000001,0.95,0.0,0.05,0.0,0.0
11,0.9850657892963639,0.94,0.0,0.06,0.0,0.0
12,0.9883333333333333,0.92,0.0,0.07,0.01,0.0
13,0.9933333333333333,0.94,0.0,0.04,0.02,0.0
14,0.9849999999999999,0.89,0.0,0.06,0.05,0.0
15,0.9883333333333333,0.89,0.0,0.06,0.05,0.0
16,0.9933333333333333,0.9,0.0,0.04,0.06,0.0
17,0.9866666666666666,0.9,0.0,0.08,0.02,0.0
18,0.9816666666666666,0.9,0.0,0.09,0.01,0.0
19,0.5083333333333332,0.93,0.0,0.07,0.0,0.0
20,0.4883333333333333,0.9,0.0,0.1,0.0,0.0
21,0.5249999999999997,0.83,0.0,0.17,0.0,0.0
22,0.6049999999999999,0.7,0.0,0.3,0.0,0.0
23,0.6083333333333333,0.6,0.0,0.39,0.0,0.01
24,0.6449999999999999,0.48,0.0,0.51,0.0,0.01
25,0.6866666666666669,0.34,0.0,0.66,0.0,0.0
26,0.7283333333333337,0.19,0.0,0.8,0.01,0.0
27,0.756666666666667,0.11,0.0,0.89,0.0,0.0
28,0.7450000000000004,0.13,0.0,0.87,0.0,0.0
29,0.823333333333333,0.11,0.0,0.89,0.0,0.0
30,0.81,0.08,0.0,0.92,0.0,0.0
31,0.8016666666666664,0.06,0.0,0.94,0.0,0.0
32,0.8116666666666663,0.11,0.0,0.89,0.0,0.0
33,0.8183333333333331,0.13,0.0,0.87,0.0,0.0
34,0.8348532221690647,0.21,0.0,0.79,0.0,0.0
35,0.8658363244207341,0.25,0.0,0.75,0.0,0.0
36,0.8358363244207344,0.22,0.0,0.78,0.0,0.0
37,0.8699999999999996,0.32,0.0,0.68,0.0,0.0
38,0.8699999999999996,0.3,0.0,0.7,0.0,0.0
39,0.673333333333333,0.32,0.0,0.68,0.0,0.0
40,0.71,0.2,0.0,0.8,0.0,0.0
41,0.7488343939830601,0.13,0.0,0.86,0.0,0.01
42,0.7450000000000004,0.12,0.0,0.88,0.0,0.0
43,0.7416666666666668,0.09,0.0,0.91,0.0,0.0
44,0.7749999999999995,0.06,0.0,0.94,0.0,0.0
45,0.7800000000000001,0.03,0.0,0.97,0.0,0.0
46,0.775,0.01,0.0,0.99,0.0,0.0
47,0.7933333333333336,0.0,0.0,0.99,0.0,0.01
48,0.7783333333333331,0.0,0.0,0.99,0.0,0.01
49,0.8099999999999998,0.0,0.0,1.0,0.0,0.0
50,0.8116666666666663,0.0,0.0,1.0,0.0,0.0
51,0.8016666666666664,0.0,0.0,0.99,0.0,0.01
52,0.8016666666666665,0.0,0.0,0.97,0.0,0.03
53,0.8066666666666664,0.0,0.0,0.96,0.0,0.04
54,0.7966666666666665,0.0,0.0,0.96,0.0,0.04
55,0.8183333333333331,0.0,0.0,0.91,0.0,0.09
56,0.8066666666666665,0.01,0.0,0.93,0.0,0.06
57,0.8133333333333331,0.0,0.0,0.99,0.0,0.01
58,0.818333333333333,0.0,0.0,0.98,0.0,0.02
59,0.7866666666666664,0.0,0.0,0.98,0.0,0.02
60,0.7933333333333334,0.0,0.0,0.99,0.0,0.01
61,0.79,0.0,0.0,0.98,0.0,0.02
62,0.79,0.0,0.0,0.98,0.0,0.02
63,0.7822035257358916,0.0,0.0,0.97,0.0,0.03
64,0.7838701924025585,0.0,0.0,0.99,0.0,0.01
65,0.7913889993904979,0.0,0.0,1.0,0.0,0.0
66,0.795,0.01,0.0,0.99,0.0,0.0
67,0.795,0.0,0.0,1.0,0.0,0.0
68,0.7833333333333334,0.0,0.0,1.0,0.0,0.0
69,0.8,0.0,0.0,1.0,0.0,0.0
70,0.7979872529154677,0.0,0.0,0.98,0.0,0.02
71,0.813333333333333,0.0,0.0,1.0,0.0,0.0
72,0.8099999999999998,0.0,0.0,1.0,0.0,0.0
73,0.8116666666666665,0.0,0.0,1.0,0.0,0.0
74,0.8133333333333331,0.0,0.0,1.0,0.0,0.0
75,0.8149999999999997,0.0,0.0,0.99,0.0,0.01
76,0.8049999999999998,0.0,0.0,1.0,0.0,0.0
77,0.8166666666666663,0.0,0.0,0.99,0.0,0.01
78,0.8160314642072949,0.01,0.0,0.98,0.0,0.01
79,0.8116666666666664,0.01,0.0,0.98,0.0,0.01
80,0.7733333333333334,0.0,0.0,1.0,0.0,0.0
81,0.7916666666666665,0.0,0.0,1.0,0.0,0.0
82,0.8016666666666667,0.01,0.0,0.98,0.0,0.01
83,0.7911593092909657,0.03,0.0,0.96,0.0,0.01
84,0.801666666666666,0.03,0.0,0.97,0.0,0.0
85,0.8,0.05,0.0,0.95,0.0,0.0
86,0.7833333333333331,0.05,0.0,0.93,0.0,0.02
87,0.7799999999999998,0.05,0.0,0.94,0.0,0.01
88,0.7949999999999996,0.03,0.0,0.97,0.0,0.0
89,0.8083333333333331,0.01,0.0,0.97,0.0,0.02
90,0.8283333333333331,0.01,0.0,0.98,0.0,0.01
91,0.7983333333333331,0.0,0.0,0.98,0.0,0.02
92,0.8149999999999997,0.01,0.0,0.97,0.0,0.02
93,0.8166666666666663,0.01,0.0,0.94,0.0,0.05
94,0.8183333333333329,0.0,0.0,0.93,0.0,0.07
95,0.8016666666666665,0.0,0.0,0.96,0.0,0.04
96,0.8049999999999997,0.0,0.0,0.99,0.0,0.01
97,0.803333333333333,0.0,0.0,0.99,0.0,0.01
98,0.8133333333333331,0.0,0.0,0.98,0.0,0.02
99,0.8016666666666667,0.0,0.0,1.0,0.0,0.0
100,0.818333333333333,0.0,0.0,1.0,0.0,0.0
101,0.8083333333333335,0.0,0.0,1.0,0.0,0.0
102,0.8316666666666666,0.0,0.0,0.99,0.0,0.01
103,0.7983333333333337,0.01,0.0,0.98,0.0,0.01
104,0.8083333333333332,0.0,0.0,0.99,0.0,0.01
105,0.8316666666666667,0.0,0.0,0.99,0.0,0.01
106,0.8433333333333334,0.0,0.0,0.98,0.0,0.02
107,0.8711953581746101,0.0,0.0,0.98,0.0,0.02
108,0.8611953581746106,0.0,0.0,0.97,0.0,0.03
109,0.7433333333333333,0.0,0.0,0.96,0.0,0.04
110,0.7666666666666668,0.0,0.0,0.96,0.0,0.04
111,0.7784110986720192,0.0,0.0,0.94,0.0,0.06
112,0.7650000000000002,0.0,0.0,0.95,0.0,0.05
113,0.7966666666666665,0.0,0.0,0.98,0.0,0.02
114,0.7849999999999997,0.0,0.0,0.98,0.0,0.02
115,0.7666666666666667,0.01,0.0,0.97,0.0,0.02
116,0.7616666666666667,0.01,0.0,0.97,0.0,0.02
117,0.7917444320053526,0.01,0.0,0.94,0.0,0.05
118,0.7734110986720192,0.02,0.0,0.93,0.0,0.05
119,0.8166666666666664,0.01,0.0,0.92,0.0,0.07
120,0.7928860149630544,0.01,0.0,0.92,0.0,0.07
121,0.7966666666666662,0.01,0.0,0.97,0.0,0.02
122,0.7966666666666665,0.01,0.0,0.94,0.0,0.05
123,0.7816666666666666,0.02,0.0,0.88,0.01,0.09
124,0.7900000000000001,0.0,0.0,0.93,0.0,0.07
125,0.8292367790400199,0.0,0.0,0.94,0.0,0.06
126,0.8309034457066866,0.0,0.0,0.97,0.0,0.03
127,0.8383333333333334,0.0,0.0,0.96,0.0,0.04
128,0.8549999999999999,0.0,0.0,0.97,0.0,0.03
129,0.7166666666666669,0.0,0.0,0.96,0.0,0.04
130,0.7483535468044142,0.0,0.0,0.94,0.0,0.06
131,0.7333469560671069,0.0,0.0,0.93,0.0,0.07
132,0.7366666666666667,0.01,0.0,0.91,0.0,0.08
133,0.7583333333333334,0.02,0.0,0.88,0.0,0.1
134,0.7766666666666666,0.04,0.0,0.86,0.0,0.1
135,0.7766666666666666,0.05,0.0,0.8,0.0,0.15
136,0.7874102861210993,0.01,0.0,0.78,0.0,0.21
137,0.8,0.01,0.0,0.79,0.0,0.2
138,0.8049999999999997,0.02,0.0,0.77,0.0,0.21
139,0.7716666666666668,0.02,0.0,0.73,0.0,0.25
140,0.7488303283683082,0.02,0.0,0.8,0.0,0.18
141,0.8009939900699495,0.01,0.0,0.83,0.0,0.16
142,0.7683333333333335,0.0,0.0,0.86,0.0,0.14
143,0.7983333333333339,0.0,0.0,0.89,0.0,0.11
144,0.7933333333333331,0.0,0.0,0.88,0.0,0.12
145,0.7849999999999997,0.0,0.0,0.94,0.0,0.06
146,0.8083333333333336,0.0,0.0,0.92,0.0,0.08
147,0.8133333333333335,0.0,0.0,0.93,0.0,0.07
148,0.83,0.0,0.0,0.9,0.0,0.1
149,0.77,0.0,0.0,0.88,0.0,0.12
150,0.7649999999999997,0.0,0.0,0.84,0.0,0.16
151,0.7729357448519106,0.0,0.0,0.82,0.0,0.18
152,0.7570280112342858,0.01,0.0,0.81,0.0,0.18
153,0.7961810136431811,0.02,0.0,0.84,0.0,0.14
154,0.7634539878769385,0.02,0.0,0.83,0.0,0.15
155,0.7744380342355393,0.03,0.0,0.82,0.0,0.15
156,0.7841898653858965,0.08,0.0,0.75,0.0,0.17
157,0.8071256102378068,0.12,0.0,0.72,0.01,0.15
158,0.792771367568872,0.1,0.0,0.77,0.01,0.12
159,0.8149999999999996,0.1,0.0,0.73,0.01,0.16
160,0.8166666666666669,0.09,0.0,0.79,0.01,0.11
161,0.8399999999999999,0.07,0.0,0.84,0.01,0.08
162,0.8316666666666669,0.07,0.0,0.84,0.01,0.08
163,0.8433333333333328,0.04,0.0,0.86,0.02,0.08
164,0.8516666666666665,0.02,0.0,0.85,0.08,0.05
165,0.8605116701607852,0.01,0.0,0.83,0.09,0.07
166,0.8516666666666661,0.02,0.0,0.84,0.1,0.04
167,0.875637141004285,0.02,0.0,0.79,0.11,0.08
168,0.881666666666667,0.03,0.0,0.79,0.08,0.1
169,0.6566666666666668,0.01,0.0,0.84,0.07,0.08
170,0.7283333333333336,0.01,0.0,0.77,0.09,0.13
171,0.7749999999999999,0.01,0.0,0.71,0.1,0.18
172,0.7933333333333333,0.0,0.0,0.66,0.11,0.23
173,0.8399999999999999,0.0,0.0,0.63,0.16,0.21
174,0.8499999999999995,0.0,0.0,0.55,0.21,0.24
175,0.8364900810152491,0.0,0.0,0.58,0.2,0.22
176,0.8341414154480761,0.0,0.0,0.55,0.2,0.25
177,0.8458080821147423,0.0,0.0,0.59,0.2,0.21
178,0.832474748781409,0.0,0.0,0.58,0.23,0.19
179,0.7399999999999999,0.01,0.0,0.6,0.3,0.09
180,0.755,0.0,0.0,0.64,0.26,0.1
181,0.7697180284317775,0.0,0.0,0.73,0.18,0.09
182,0.7547180284317776,0.0,0.0,0.77,0.13,0.1
183,0.7633333333333332,0.0,0.0,0.75,0.22,0.03
184,0.7566666666666672,0.0,0.0,0.78,0.21,0.01
185,0.7633333333333335,0.0,0.0,0.83,0.17,0.0
186,0.7816666666666664,0.0,0.0,0.83,0.16,0.01
187,0.7700000000000002,0.01,0.0,0.88,0.11,0.0
188,0.7783333333333333,0.0,0.0,0.94,0.05,0.01
189,0.8116666666666663,0.0,0.0,0.94,0.02,0.04
190,0.8233333333333328,0.0,0.0,0.95,0.01,0.04
191,0.8149999999999997,0.0,0.0,0.93,0.04,0.03
192,0.8049999999999998,0.0,0.0,0.93,0.02,0.05
193,0.8161594626960023,0.0,0.0,0.89,0.04,0.07
194,0.8194927960293357,0.0,0.0,0.89,0.03,0.08
195,0.8094927960293358,0.0,0.0,0.89,0.03,0.08
196,0.8028261293626692,0.0,0.0,0.92,0.02,0.06
