,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6245988432938714,1.0,0.0,0.0,0.0,0.0
1,0.6513204614301646,0.99,0.0,0.0,0.01,0.0
2,0.6200184357747919,0.99,0.0,0.01,0.0,0.0
3,0.652397597624236,0.96,0.0,0.04,0.0,0.0
4,0.6497744346367343,0.95,0.0,0.05,0.0,0.0
5,0.6352949305904811,0.92,0.0,0.07,0.01,0.0
6,0.6484250312752791,0.86,0.0,0.13,0.01,0.0
7,0.7153765923279636,0.78,0.0,0.2,0.02,0.0
8,0.7228741535621613,0.67,0.0,0.31,0.02,0.0
9,0.82,0.5,0.0,0.5,0.0,0.0
10,0.9066666666666666,0.64,0.0,0.35,0.01,0.0
11,0.9116666666666666,0.73,0.0,0.27,0.0,0.0
12,0.9433333333333332,0.83,0.0,0.17,0.0,0.0
13,0.9616666666666664,0.86,0.0,0.14,0.0,0.0
14,0.9733333333333333,0.92,0.0,0.07,0.01,0.0
15,0.9866666666666666,0.94,0.0,0.04,0.02,0.0
16,0.99,0.93,0.0,0.04,0.03,0.0
17,0.99,0.93,0.0,0.04,0.03,0.0
18,0.9800000000000001,0.88,0.0,0.08,0.04,0.0
19,0.49333333333333285,0.94,0.0,0.04,0.02,0.0
20,0.518333333333333,0.94,0.0,0.05,0.01,0.0
21,0.5116666666666663,0.91,0.0,0.08,0.01,0.0
22,0.5216666666666664,0.85,0.0,0.15,0.0,0.0
23,0.5083333333333332,0.83,0.0,0.16,0.01,0.0
24,0.5872619767610465,0.7,0.0,0.27,0.02,0.01
25,0.5889286434277132,0.67,0.0,0.29,0.02,0.02
26,0.6199999999999997,0.55,0.0,0.4,0.03,0.02
27,0.6833333333333336,0.38,0.0,0.58,0.03,0.01
28,0.7150000000000003,0.22,0.0,0.75,0.02,0.01
29,0.7833333333333333,0.12,0.0,0.87,0.01,0.0
30,0.7866666666666666,0.12,0.0,0.87,0.01,0.0
31,0.8121556448986511,0.16,0.0,0.84,0.0,0.0
32,0.8283333333333331,0.25,0.0,0.75,0.0,0.0
33,0.8438223115653181,0.26,0.0,0.74,0.0,0.0
34,0.8549999999999998,0.29,0.0,0.71,0.0,0.0
35,0.8716666666666663,0.38,0.0,0.62,0.0,0.0
36,0.8716666666666665,0.41,0.0,0.59,0.0,0.0
37,0.8849999999999997,0.42,0.0,0.58,0.0,0.0
38,0.9049999999999996,0.47,0.0,0.53,0.0,0.0
39,0.6950000000000002,0.35,0.0,0.65,0.0,0.0
40,0.7516666666666666,0.25,0.0,0.75,0.0,0.0
41,0.76,0.14,0.0,0.85,0.0,0.01
