,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.29884184613867204,1.0,0.0,0.0,0.0,0.0
1,0.29825432635500904,1.0,0.0,0.0,0.0,0.0
2,0.35793607197145727,1.0,0.0,0.0,0.0,0.0
3,0.3043338661715752,1.0,0.0,0.0,0.0,0.0
4,0.35271600721168467,1.0,0.0,0.0,0.0,0.0
5,0.3690236014880369,1.0,0.0,0.0,0.0,0.0
6,0.3218631202306823,1.0,0.0,0.0,0.0,0.0
7,0.3475994039796608,0.98,0.0,0.02,0.0,0.0
8,0.3897836142294737,0.98,0.0,0.02,0.0,0.0
9,0.9899999999999999,0.96,0.0,0.04,0.0,0.0
10,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
11,1.0,1.0,0.0,0.0,0.0,0.0
12,0.9967481438291337,0.99,0.0,0.0,0.01,0.0
13,0.9967481438291337,0.98,0.0,0.0,0.02,0.0
14,1.0,0.99,0.0,0.0,0.01,0.0
15,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
16,0.9883333333333333,0.97,0.0,0.03,0.0,0.0
17,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
18,0.9866666666666666,0.98,0.0,0.02,0.0,0.0
19,0.5633333333333329,0.98,0.0,0.01,0.01,0.0
20,0.6138399984769285,0.95,0.0,0.04,0.01,0.0
21,0.6238399984769284,0.96,0.0,0.03,0.01,0.0
22,0.6089143129091571,0.93,0.0,0.05,0.01,0.01
23,0.6285562766300188,0.93,0.0,0.04,0.0,0.03
24,0.631666666666666,0.95,0.0,0.04,0.01,0.0
25,0.617738462805536,0.91,0.0,0.06,0.03,0.0
26,0.6617409810988947,0.9,0.0,0.08,0.02,0.0
27,0.6724718890243547,0.81,0.0,0.14,0.05,0.0
28,0.6738845733766347,0.82,0.0,0.17,0.01,0.0
29,0.9183333333333334,0.83,0.0,0.17,0.0,0.0
30,0.9316666666666665,0.88,0.0,0.12,0.0,0.0
31,0.97,0.94,0.0,0.06,0.0,0.0
32,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
33,1.0,0.99,0.0,0.0,0.01,0.0
34,1.0,0.99,0.0,0.0,0.01,0.0
35,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
36,0.995,0.98,0.0,0.01,0.01,0.0
37,0.9861914989462186,0.95,0.0,0.03,0.02,0.0
38,0.995,0.96,0.0,0.01,0.03,0.0
39,0.6833333333333329,0.94,0.0,0.02,0.04,0.0
40,0.6733333333333327,0.95,0.0,0.02,0.03,0.0
41,0.6599999999999995,0.96,0.0,0.01,0.03,0.0
42,0.6682678073020147,0.98,0.0,0.01,0.01,0.0
43,0.6532678073020147,0.99,0.0,0.01,0.0,0.0
44,0.6799999999999994,0.99,0.0,0.0,0.01,0.0
45,0.6649999999999995,0.97,0.0,0.01,0.02,0.0
46,0.6799999999999994,0.97,0.0,0.02,0.01,0.0
47,0.6699344739686814,0.99,0.0,0.01,0.0,0.0
48,0.6716666666666662,0.96,0.0,0.03,0.01,0.0
49,0.9883333333333333,0.96,0.0,0.03,0.01,0.0
50,0.99,0.97,0.0,0.01,0.02,0.0
51,0.995,0.97,0.0,0.0,0.03,0.0
52,1.0,0.97,0.0,0.0,0.03,0.0
53,0.9900196364221527,0.99,0.0,0.01,0.0,0.0
54,0.9997516462323891,0.99,0.0,0.01,0.0,0.0
55,0.9980849795657224,0.98,0.0,0.02,0.0,0.0
56,0.994751646232389,0.98,0.0,0.02,0.0,0.0
57,0.995,0.99,0.0,0.01,0.0,0.0
