,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9150824560481746,1.0,0.0,0.0,0.0,0.0
1,0.9090330837168028,0.98,0.0,0.02,0.0,0.0
2,0.914401752606114,0.97,0.0,0.03,0.0,0.0
3,0.9174853350251324,0.94,0.0,0.05,0.01,0.0
4,0.9183164030071117,0.98,0.0,0.0,0.02,0.0
5,0.9165814129311589,0.98,0.0,0.0,0.02,0.0
6,0.9154589297353044,0.98,0.0,0.0,0.02,0.0
7,0.9175729358145405,0.93,0.0,0.01,0.06,0.0
8,0.9128793547431642,0.94,0.0,0.01,0.05,0.0
9,1.0,0.9,0.0,0.0,0.1,0.0
10,0.9983333333333333,0.9,0.0,0.01,0.09,0.0
11,0.9966666666666666,0.9,0.0,0.02,0.08,0.0
12,0.9933333333333333,0.88,0.0,0.03,0.09,0.0
13,0.9866666666666666,0.9,0.0,0.06,0.04,0.0
14,0.9866666666666667,0.93,0.0,0.04,0.03,0.0
15,0.9750000000000001,0.86,0.0,0.09,0.05,0.0
16,0.9916666666666666,0.93,0.0,0.05,0.02,0.0
17,0.9933333333333334,0.94,0.0,0.03,0.03,0.0
18,0.9899999999999999,0.85,0.0,0.04,0.11,0.0
19,0.5299999999999996,0.88,0.0,0.01,0.1,0.01
20,0.5199999999999998,0.86,0.0,0.02,0.11,0.01
21,0.5366666666666662,0.87,0.0,0.02,0.08,0.03
22,0.5366666666666662,0.83,0.0,0.04,0.1,0.03
23,0.5133333333333331,0.8,0.0,0.04,0.08,0.08
24,0.5749999999999997,0.75,0.0,0.08,0.08,0.09
25,0.5855789558141264,0.6,0.0,0.14,0.13,0.13
26,0.5966666666666662,0.43,0.0,0.25,0.12,0.2
27,0.6872456224807932,0.27,0.0,0.41,0.08,0.24
28,0.7233333333333332,0.19,0.0,0.49,0.04,0.28
29,0.8016666666666669,0.14,0.0,0.57,0.02,0.27
30,0.8179749827526873,0.19,0.0,0.65,0.02,0.14
31,0.8183333333333331,0.2,0.0,0.58,0.05,0.17
32,0.8616666666666667,0.3,0.0,0.46,0.07,0.17
33,0.8533333333333328,0.24,0.0,0.53,0.11,0.12
34,0.868333333333333,0.29,0.0,0.39,0.17,0.15
35,0.913333333333333,0.31,0.0,0.33,0.3,0.06
36,0.9099999999999997,0.27,0.0,0.39,0.31,0.03
37,0.9066666666666663,0.26,0.0,0.36,0.34,0.04
38,0.9349999999999996,0.35,0.0,0.25,0.34,0.06
39,0.6033333333333332,0.27,0.0,0.26,0.42,0.05
40,0.6666666666666662,0.18,0.0,0.4,0.35,0.07
41,0.7066666666666666,0.12,0.0,0.57,0.25,0.06
42,0.7249999999999999,0.06,0.0,0.57,0.27,0.1
43,0.7283333333333337,0.02,0.0,0.64,0.22,0.12
44,0.7556971596310591,0.0,0.0,0.7,0.14,0.16
45,0.7598551449981589,0.0,0.0,0.81,0.08,0.11
46,0.7850000000000001,0.0,0.0,0.79,0.04,0.17
47,0.7971086049582357,0.01,0.0,0.88,0.01,0.1
48,0.807108604958236,0.01,0.0,0.9,0.0,0.09
49,0.7500000000000001,0.01,0.0,0.89,0.0,0.1
50,0.7500000000000001,0.04,0.0,0.82,0.0,0.14
51,0.7833333333333334,0.02,0.0,0.76,0.0,0.22
52,0.7849999999999998,0.02,0.0,0.78,0.0,0.2
53,0.8166666666666664,0.03,0.0,0.76,0.0,0.21
54,0.7966666666666665,0.04,0.0,0.77,0.0,0.19
55,0.7983333333333335,0.05,0.0,0.78,0.0,0.17
56,0.8033333333333332,0.08,0.0,0.81,0.0,0.11
57,0.8133333333333331,0.11,0.0,0.85,0.0,0.04
58,0.8216666666666663,0.13,0.0,0.76,0.01,0.1
59,0.77,0.16,0.0,0.74,0.0,0.1
60,0.7983333333333333,0.09,0.0,0.85,0.01,0.05
61,0.7899999999999997,0.1,0.0,0.89,0.0,0.01
62,0.7799999999999997,0.13,0.0,0.87,0.0,0.0
63,0.7816666666666668,0.17,0.0,0.83,0.0,0.0
64,0.795,0.23,0.0,0.77,0.0,0.0
65,0.7883333333333334,0.2,0.0,0.8,0.0,0.0
66,0.7833333333333331,0.23,0.0,0.77,0.0,0.0
67,0.7933333333333334,0.19,0.0,0.81,0.0,0.0
68,0.79,0.15,0.0,0.85,0.0,0.0
69,0.8366666666666666,0.18,0.0,0.82,0.0,0.0
70,0.8216666666666664,0.21,0.0,0.79,0.0,0.0
71,0.8340494634592485,0.26,0.0,0.74,0.0,0.0
72,0.8573827967925816,0.3,0.0,0.69,0.01,0.0
73,0.8480989269184971,0.35,0.0,0.63,0.0,0.02
74,0.8533333333333336,0.35,0.0,0.61,0.0,0.04
75,0.8873827967925816,0.41,0.0,0.56,0.0,0.03
76,0.8949999999999995,0.48,0.0,0.5,0.0,0.02
77,0.8883333333333329,0.44,0.0,0.53,0.0,0.03
78,0.9049999999999997,0.51,0.0,0.49,0.0,0.0
79,0.7816666666666666,0.58,0.0,0.41,0.01,0.0
80,0.763333333333333,0.68,0.0,0.3,0.02,0.0
81,0.7849999999999997,0.73,0.0,0.26,0.01,0.0
82,0.7906368851401754,0.73,0.0,0.26,0.01,0.0
83,0.7850000000000005,0.67,0.0,0.33,0.0,0.0
84,0.7866666666666666,0.66,0.0,0.34,0.0,0.0
85,0.7600000000000002,0.63,0.0,0.36,0.01,0.0
86,0.7716666666666666,0.68,0.0,0.32,0.0,0.0
87,0.7866750840118332,0.69,0.0,0.31,0.0,0.0
88,0.7929021776122501,0.68,0.0,0.32,0.0,0.0
89,0.9133333333333331,0.67,0.0,0.33,0.0,0.0
90,0.9233333333333333,0.71,0.0,0.28,0.01,0.0
91,0.9466666666666665,0.76,0.0,0.22,0.01,0.01
92,0.9449999999999998,0.79,0.0,0.2,0.0,0.01
93,0.9466666666666664,0.78,0.0,0.21,0.0,0.01
94,0.9383333333333335,0.75,0.0,0.23,0.0,0.02
95,0.9316666666666664,0.68,0.0,0.31,0.01,0.0
96,0.9416666666666664,0.7,0.0,0.3,0.0,0.0
97,0.9466666666666661,0.75,0.0,0.25,0.0,0.0
98,0.948333333333333,0.74,0.0,0.25,0.01,0.0
99,0.7816666666666668,0.79,0.0,0.17,0.04,0.0
100,0.7716666666666667,0.82,0.0,0.13,0.05,0.0
101,0.768333333333333,0.79,0.0,0.17,0.04,0.0
102,0.7799999999999997,0.76,0.0,0.19,0.05,0.0
103,0.7550000000000001,0.75,0.0,0.14,0.09,0.02
104,0.7550000000000003,0.79,0.0,0.11,0.07,0.03
105,0.7666666666666668,0.83,0.0,0.09,0.06,0.02
106,0.7699999999999999,0.86,0.0,0.1,0.04,0.0
107,0.7647913322918685,0.83,0.0,0.09,0.08,0.0
108,0.7566666666666664,0.87,0.0,0.06,0.07,0.0
109,0.9699999999999999,0.8,0.0,0.1,0.1,0.0
110,0.9646817004054603,0.81,0.0,0.09,0.1,0.0
111,0.975,0.82,0.0,0.04,0.14,0.0
112,0.9933333333333333,0.82,0.0,0.03,0.14,0.01
113,0.9763483670721268,0.84,0.0,0.03,0.12,0.01
114,0.9760300674775874,0.84,0.0,0.03,0.12,0.01
115,0.9890855622748866,0.83,0.0,0.01,0.15,0.01
116,0.9883333333333334,0.91,0.0,0.0,0.09,0.0
117,0.985,0.89,0.0,0.01,0.1,0.0
