,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.650291845736189,1.0,0.0,0.0,0.0,0.0
1,0.6345727342132247,0.98,0.0,0.02,0.0,0.0
2,0.6395625155957415,0.99,0.0,0.01,0.0,0.0
3,0.630138159525738,0.98,0.0,0.01,0.01,0.0
4,0.6439825036441381,0.96,0.0,0.01,0.03,0.0
5,0.6330287315965402,0.98,0.0,0.0,0.02,0.0
6,0.6383847052529057,0.97,0.0,0.01,0.02,0.0
7,0.6302878880624967,0.97,0.0,0.0,0.03,0.0
8,0.6458857241691356,0.93,0.0,0.03,0.04,0.0
9,0.9866666666666667,0.91,0.0,0.04,0.05,0.0
10,0.99,0.92,0.0,0.02,0.06,0.0
11,1.0,0.93,0.0,0.0,0.07,0.0
12,0.9983333333333333,0.92,0.0,0.01,0.07,0.0
13,0.9966666666666667,0.91,0.0,0.02,0.07,0.0
14,0.9933333333333333,0.91,0.0,0.02,0.07,0.0
15,1.0,0.91,0.0,0.0,0.09,0.0
16,1.0,0.88,0.0,0.0,0.12,0.0
17,1.0,0.92,0.0,0.0,0.08,0.0
18,1.0,0.89,0.0,0.0,0.11,0.0
19,0.4749999999999995,0.89,0.0,0.0,0.11,0.0
20,0.4416666666666665,0.81,0.0,0.01,0.18,0.0
21,0.4772447487311615,0.84,0.0,0.02,0.13,0.01
22,0.4837571678655204,0.84,0.0,0.02,0.14,0.0
23,0.5052311405106887,0.82,0.0,0.02,0.16,0.0
24,0.4786413668224034,0.79,0.0,0.01,0.2,0.0
25,0.4737956143547109,0.76,0.0,0.02,0.22,0.0
26,0.44561652855368533,0.77,0.0,0.04,0.19,0.0
27,0.46198512796926944,0.72,0.0,0.07,0.21,0.0
28,0.546320377899285,0.66,0.0,0.14,0.2,0.0
29,0.98,0.77,0.0,0.1,0.13,0.0
30,0.9833333333333333,0.73,0.0,0.1,0.17,0.0
31,0.9900000000000001,0.77,0.0,0.06,0.17,0.0
32,0.9883333333333333,0.81,0.0,0.07,0.12,0.0
33,0.9916666666666667,0.8,0.0,0.05,0.15,0.0
34,0.9883333333333332,0.78,0.0,0.07,0.15,0.0
35,0.9833333333333334,0.72,0.0,0.1,0.18,0.0
36,0.9783333333333332,0.69,0.0,0.13,0.18,0.0
37,0.9849999999999999,0.67,0.0,0.09,0.24,0.0
38,0.9849999999999999,0.66,0.0,0.07,0.27,0.0
39,0.5483333333333331,0.69,0.0,0.09,0.22,0.0
40,0.6083333333333331,0.61,0.0,0.1,0.29,0.0
41,0.6416666666666663,0.54,0.0,0.16,0.3,0.0
42,0.6700000000000002,0.54,0.0,0.15,0.31,0.0
43,0.7016666666666665,0.64,0.0,0.16,0.2,0.0
44,0.7449999999999999,0.67,0.0,0.21,0.12,0.0
45,0.7799999999999997,0.78,0.0,0.17,0.05,0.0
46,0.7733333333333335,0.79,0.0,0.19,0.02,0.0
47,0.833333333333333,0.77,0.0,0.22,0.01,0.0
48,0.8199999999999997,0.82,0.0,0.17,0.01,0.0
49,0.9633333333333332,0.81,0.0,0.17,0.02,0.0
50,0.9533333333333335,0.76,0.0,0.2,0.04,0.0
51,0.9683333333333332,0.88,0.0,0.08,0.04,0.0
52,0.9800000000000001,0.91,0.0,0.05,0.03,0.01
53,0.9799999999999999,0.88,0.0,0.06,0.05,0.01
54,0.9837844350591236,0.87,0.0,0.04,0.07,0.02
55,0.9733333333333332,0.89,0.0,0.04,0.04,0.03
56,0.985,0.91,0.0,0.02,0.04,0.03
57,0.975,0.94,0.0,0.02,0.02,0.02
58,0.9850000000000001,0.94,0.0,0.02,0.02,0.02
59,0.8333333333333335,0.93,0.0,0.03,0.01,0.03
60,0.8183333333333332,0.9,0.0,0.04,0.03,0.03
61,0.8216666666666669,0.9,0.0,0.05,0.03,0.02
62,0.8349999999999995,0.94,0.0,0.02,0.02,0.02
63,0.8399933093968092,0.89,0.0,0.08,0.02,0.01
64,0.8366599760634758,0.87,0.0,0.11,0.01,0.01
65,0.836653285460285,0.85,0.0,0.12,0.02,0.01
66,0.8416666666666663,0.87,0.0,0.09,0.02,0.02
67,0.8333333333333328,0.9,0.0,0.06,0.03,0.01
68,0.838333333333333,0.87,0.0,0.08,0.05,0.0
69,0.9383333333333332,0.86,0.0,0.09,0.05,0.0
70,0.9033333333333333,0.88,0.0,0.09,0.03,0.0
71,0.9566666666666667,0.96,0.0,0.03,0.01,0.0
72,0.9433333333333331,0.96,0.0,0.01,0.03,0.0
73,0.9583333333333335,0.96,0.0,0.01,0.03,0.0
74,0.9483333333333333,0.93,0.0,0.03,0.04,0.0
75,0.975,0.93,0.0,0.0,0.07,0.0
76,0.975,0.91,0.0,0.0,0.09,0.0
77,0.9766666666666667,0.83,0.0,0.0,0.17,0.0
78,0.965,0.75,0.0,0.02,0.23,0.0
79,0.8200000000000002,0.8,0.0,0.01,0.19,0.0
80,0.8283333333333331,0.82,0.0,0.0,0.18,0.0
81,0.8166666666666663,0.83,0.0,0.0,0.17,0.0
82,0.8316666666666664,0.81,0.0,0.0,0.19,0.0
83,0.8316666666666664,0.86,0.0,0.0,0.14,0.0
84,0.8249999999999998,0.89,0.0,0.0,0.11,0.0
85,0.8266666666666663,0.91,0.0,0.0,0.09,0.0
86,0.8349999999999999,0.87,0.0,0.01,0.12,0.0
87,0.8399999999999995,0.91,0.0,0.0,0.09,0.0
88,0.8299999999999996,0.9,0.0,0.0,0.1,0.0
89,0.9800000000000001,0.89,0.0,0.0,0.11,0.0
90,0.9783333333333333,0.9,0.0,0.0,0.1,0.0
91,0.9954177307189361,0.91,0.0,0.01,0.08,0.0
92,0.9759989652249368,0.94,0.0,0.02,0.04,0.0
93,0.9933333333333333,0.99,0.0,0.0,0.01,0.0
94,0.9769252236936896,0.98,0.0,0.01,0.01,0.0
95,0.9749999999999999,0.96,0.0,0.01,0.03,0.0
96,0.9750000000000001,0.93,0.0,0.02,0.05,0.0
97,0.99,0.93,0.0,0.0,0.07,0.0
98,0.9816666666666666,0.92,0.0,0.01,0.07,0.0
99,0.8366666666666666,0.87,0.0,0.02,0.11,0.0
100,0.8533333333333328,0.81,0.0,0.04,0.15,0.0
101,0.8299999999999997,0.8,0.0,0.07,0.13,0.0
102,0.8316666666666664,0.82,0.0,0.06,0.12,0.0
103,0.8483333333333333,0.77,0.0,0.07,0.16,0.0
104,0.8449999999999998,0.76,0.0,0.08,0.16,0.0
105,0.8285671599360049,0.73,0.0,0.09,0.17,0.01
106,0.838333333333333,0.79,0.0,0.05,0.16,0.0
107,0.843333333333333,0.81,0.0,0.04,0.15,0.0
108,0.8366666666666664,0.79,0.0,0.07,0.14,0.0
109,0.9366666666666664,0.79,0.0,0.11,0.1,0.0
110,0.9533333333333335,0.78,0.0,0.08,0.14,0.0
111,0.9416666666666668,0.78,0.0,0.09,0.13,0.0
112,0.9633333333333333,0.79,0.0,0.06,0.14,0.01
113,0.97,0.79,0.0,0.04,0.17,0.0
114,0.9799999999999999,0.76,0.0,0.03,0.21,0.0
115,0.9733333333333334,0.76,0.0,0.04,0.2,0.0
116,0.9816666666666667,0.8,0.0,0.03,0.17,0.0
117,0.9733333333333333,0.85,0.0,0.01,0.13,0.01
118,0.97,0.83,0.0,0.01,0.16,0.0
119,0.8383333333333332,0.87,0.0,0.0,0.13,0.0
120,0.8299999999999996,0.91,0.0,0.0,0.09,0.0
121,0.8149999999999997,0.85,0.0,0.0,0.15,0.0
122,0.8299999999999996,0.89,0.0,0.0,0.11,0.0
123,0.8216666666666663,0.88,0.0,0.0,0.12,0.0
124,0.8106459445470054,0.91,0.0,0.01,0.08,0.0
125,0.818333333333333,0.94,0.0,0.01,0.05,0.0
126,0.8399999999999994,0.95,0.0,0.0,0.05,0.0
127,0.8316666666666663,0.92,0.0,0.01,0.07,0.0
128,0.8166666666666663,0.86,0.0,0.04,0.1,0.0
129,0.98,0.88,0.0,0.03,0.09,0.0
130,0.968840780977679,0.81,0.0,0.04,0.14,0.01
131,0.9799999999999999,0.82,0.0,0.05,0.13,0.0
132,0.9733333333333334,0.86,0.0,0.06,0.08,0.0
133,0.9916666666666666,0.89,0.0,0.02,0.09,0.0
134,0.9783333333333334,0.94,0.0,0.01,0.05,0.0
135,0.9766666666666669,0.86,0.0,0.05,0.09,0.0
136,0.9866666666666665,0.85,0.0,0.06,0.09,0.0
137,0.9783333333333333,0.85,0.0,0.05,0.1,0.0
138,0.9766666666666666,0.82,0.0,0.05,0.12,0.01
139,0.8416666666666665,0.82,0.0,0.05,0.13,0.0
140,0.8449999999999995,0.84,0.0,0.06,0.09,0.01
141,0.8435578591992361,0.87,0.0,0.05,0.06,0.02
142,0.8390681176298257,0.83,0.0,0.1,0.06,0.01
143,0.8407347842964924,0.83,0.0,0.1,0.06,0.01
144,0.840800483654386,0.82,0.0,0.12,0.06,0.0
145,0.8509597980701483,0.78,0.0,0.16,0.06,0.0
146,0.8402907131315491,0.84,0.0,0.12,0.04,0.0
147,0.8391338169877194,0.8,0.0,0.14,0.06,0.0
148,0.8281362352596519,0.81,0.0,0.12,0.07,0.0
149,0.973333333333333,0.81,0.0,0.12,0.07,0.0
150,0.9683333333333333,0.88,0.0,0.08,0.04,0.0
151,0.9816666666666667,0.91,0.0,0.05,0.04,0.0
152,0.9733333333333333,0.95,0.0,0.05,0.0,0.0
153,0.99,0.99,0.0,0.01,0.0,0.0
154,0.9763591529893154,0.97,0.0,0.02,0.01,0.0
155,0.9780258196559821,0.96,0.0,0.02,0.02,0.0
156,0.9783333333333333,0.98,0.0,0.02,0.0,0.0
157,0.9733333333333334,0.99,0.0,0.01,0.0,0.0
158,0.99,0.97,0.0,0.03,0.0,0.0
159,0.8416666666666666,0.95,0.0,0.04,0.01,0.0
160,0.8416666666666663,0.98,0.0,0.02,0.0,0.0
161,0.8449999999999998,1.0,0.0,0.0,0.0,0.0
162,0.8433333333333327,0.99,0.0,0.0,0.01,0.0
163,0.8533333333333328,1.0,0.0,0.0,0.0,0.0
164,0.8466666666666662,0.99,0.0,0.01,0.0,0.0
165,0.8383333333333328,0.96,0.0,0.03,0.01,0.0
166,0.8483333333333332,0.97,0.0,0.03,0.0,0.0
167,0.843333333333333,0.98,0.0,0.01,0.0,0.01
168,0.8399999999999995,0.97,0.0,0.02,0.0,0.01
169,0.9783333333333333,0.97,0.0,0.02,0.01,0.0
170,0.9864193060789233,0.98,0.0,0.01,0.01,0.0
171,0.995,0.99,0.0,0.0,0.01,0.0
172,0.9883333333333332,0.99,0.0,0.0,0.01,0.0
173,0.9883333333333332,1.0,0.0,0.0,0.0,0.0
174,0.9916666666666666,1.0,0.0,0.0,0.0,0.0
175,0.9783333333333334,1.0,0.0,0.0,0.0,0.0
176,0.9883333333333334,0.99,0.0,0.01,0.0,0.0
177,0.9816666666666667,0.99,0.0,0.0,0.01,0.0
178,0.9799999999999999,0.99,0.0,0.0,0.01,0.0
179,0.8483333333333333,0.99,0.0,0.0,0.01,0.0
180,0.8316666666666663,0.99,0.0,0.0,0.01,0.0
181,0.838333333333333,0.99,0.0,0.01,0.0,0.0
182,0.8466666666666665,1.0,0.0,0.0,0.0,0.0
183,0.8574443946209922,0.99,0.0,0.01,0.0,0.0
184,0.833333333333333,0.98,0.0,0.02,0.0,0.0
185,0.8449999999999998,0.99,0.0,0.01,0.0,0.0
186,0.8477284854383488,0.98,0.0,0.01,0.01,0.0
187,0.8374443946209926,0.98,0.0,0.0,0.02,0.0
188,0.8243707344826007,0.96,0.0,0.02,0.02,0.0
189,0.9716666666666666,0.97,0.0,0.01,0.02,0.0
190,0.9633333333333333,0.94,0.0,0.04,0.02,0.0
191,0.9485310260288865,0.94,0.0,0.03,0.03,0.0
192,0.975,0.95,0.0,0.02,0.03,0.0
193,0.9833333333333333,0.98,0.0,0.01,0.01,0.0
194,0.9883333333333333,0.97,0.0,0.02,0.01,0.0
195,0.9566666666666667,0.96,0.0,0.03,0.01,0.0
196,0.9707120660440032,0.96,0.0,0.03,0.01,0.0
197,0.9833333333333334,0.98,0.0,0.02,0.0,0.0
198,0.9733333333333334,1.0,0.0,0.0,0.0,0.0
199,0.8466666666666662,0.99,0.0,0.01,0.0,0.0
200,0.848333333333333,1.0,0.0,0.0,0.0,0.0
201,0.8449999999999994,0.97,0.0,0.02,0.01,0.0
202,0.8566666666666662,1.0,0.0,0.0,0.0,0.0
203,0.8483333333333328,0.99,0.0,0.01,0.0,0.0
204,0.848333333333333,0.98,0.0,0.02,0.0,0.0
205,0.8449999999999998,0.94,0.0,0.06,0.0,0.0
206,0.8449999999999995,0.96,0.0,0.04,0.0,0.0
207,0.863333333333333,0.94,0.0,0.06,0.0,0.0
208,0.8449999999999995,0.94,0.0,0.06,0.0,0.0
209,0.945,0.95,0.0,0.05,0.0,0.0
210,0.975,0.99,0.0,0.01,0.0,0.0
211,0.9833333333333334,1.0,0.0,0.0,0.0,0.0
212,0.975,0.99,0.0,0.01,0.0,0.0
213,0.9683333333333334,0.98,0.0,0.02,0.0,0.0
214,0.9783333333333332,0.97,0.0,0.03,0.0,0.0
215,0.9899999999999999,0.97,0.0,0.03,0.0,0.0
216,0.9850000000000001,0.98,0.0,0.02,0.0,0.0
217,0.9833333333333334,0.96,0.0,0.03,0.01,0.0
218,0.9733333333333333,0.95,0.0,0.03,0.02,0.0
219,0.8483333333333328,0.97,0.0,0.02,0.01,0.0
220,0.8466666666666662,0.95,0.0,0.03,0.01,0.01
221,0.8499999999999995,0.94,0.0,0.05,0.0,0.01
222,0.8362305455403909,0.88,0.0,0.09,0.0,0.03
223,0.855794424414115,0.86,0.0,0.11,0.01,0.02
224,0.8474610910807818,0.89,0.0,0.09,0.01,0.01
225,0.8512305455403909,0.84,0.0,0.15,0.01,0.0
226,0.8449221821615641,0.88,0.0,0.08,0.03,0.01
227,0.8536916366211729,0.84,0.0,0.1,0.03,0.03
228,0.8520249699545063,0.83,0.0,0.12,0.03,0.02
229,0.8883333333333335,0.77,0.0,0.14,0.06,0.03
230,0.9,0.8,0.0,0.11,0.05,0.04
231,0.9366666666666665,0.87,0.0,0.07,0.02,0.04
232,0.9300000000000002,0.85,0.0,0.07,0.02,0.06
233,0.9533333333333335,0.94,0.0,0.02,0.03,0.01
234,0.985,0.98,0.0,0.0,0.01,0.01
235,0.9666666666666666,0.98,0.0,0.0,0.0,0.02
236,0.9966666666666666,0.99,0.0,0.0,0.0,0.01
237,0.9816666666666667,0.98,0.0,0.02,0.0,0.0
238,0.995,0.99,0.0,0.01,0.0,0.0
239,0.8399999999999995,0.97,0.0,0.03,0.0,0.0
240,0.8549999999999994,0.98,0.0,0.02,0.0,0.0
241,0.8416666666666663,0.98,0.0,0.02,0.0,0.0
242,0.8516666666666661,0.99,0.0,0.01,0.0,0.0
243,0.8549999999999995,0.99,0.0,0.01,0.0,0.0
244,0.8516666666666662,1.0,0.0,0.0,0.0,0.0
245,0.8616666666666662,1.0,0.0,0.0,0.0,0.0
246,0.843333333333333,0.99,0.0,0.01,0.0,0.0
247,0.8416666666666663,0.97,0.0,0.03,0.0,0.0
248,0.8449999999999995,0.96,0.0,0.04,0.0,0.0
249,0.9616666666666669,0.95,0.0,0.04,0.01,0.0
250,0.9433333333333332,0.92,0.0,0.08,0.0,0.0
251,0.9550000000000002,0.97,0.0,0.03,0.0,0.0
252,0.9766666666666669,0.98,0.0,0.02,0.0,0.0
253,0.9683333333333333,0.99,0.0,0.01,0.0,0.0
254,0.9816666666666666,1.0,0.0,0.0,0.0,0.0
255,0.9733333333333333,0.97,0.0,0.01,0.02,0.0
256,0.9866666666666666,0.99,0.0,0.0,0.01,0.0
257,0.9816666666666667,0.99,0.0,0.01,0.0,0.0
258,0.9766666666666667,0.99,0.0,0.01,0.0,0.0
259,0.8466666666666662,1.0,0.0,0.0,0.0,0.0
260,0.8466666666666661,0.99,0.0,0.01,0.0,0.0
261,0.8366666666666664,0.99,0.0,0.01,0.0,0.0
262,0.8433333333333328,0.99,0.0,0.01,0.0,0.0
263,0.8286702664787569,0.95,0.0,0.04,0.01,0.0
264,0.8383333333333328,0.96,0.0,0.04,0.0,0.0
265,0.8399999999999999,0.97,0.0,0.02,0.01,0.0
266,0.8421466707661958,0.97,0.0,0.02,0.01,0.0
267,0.8433333333333328,0.96,0.0,0.02,0.02,0.0
268,0.8316666666666663,0.93,0.0,0.03,0.04,0.0
269,0.955,0.95,0.0,0.03,0.02,0.0
270,0.9783333333333334,0.96,0.0,0.02,0.02,0.0
271,0.995,0.98,0.0,0.0,0.02,0.0
272,0.9933333333333333,0.97,0.0,0.02,0.01,0.0
273,0.9866666666666667,0.95,0.0,0.01,0.04,0.0
274,0.9933333333333334,0.97,0.0,0.01,0.02,0.0
275,0.9916666666666667,0.96,0.0,0.0,0.04,0.0
276,0.98,0.94,0.0,0.0,0.06,0.0
277,0.9816666666666667,0.96,0.0,0.0,0.04,0.0
278,0.9787698784194818,0.94,0.0,0.02,0.04,0.0
279,0.8416666666666661,0.93,0.0,0.03,0.04,0.0
280,0.83,0.92,0.0,0.06,0.02,0.0
281,0.8416666666666663,0.88,0.0,0.11,0.01,0.0
282,0.843333333333333,0.93,0.0,0.07,0.0,0.0
283,0.8466666666666662,0.93,0.0,0.07,0.0,0.0
284,0.8499999999999995,0.91,0.0,0.09,0.0,0.0
285,0.8516666666666661,0.86,0.0,0.13,0.01,0.0
286,0.8449999999999999,0.88,0.0,0.12,0.0,0.0
287,0.8449999999999993,0.81,0.0,0.18,0.01,0.0
288,0.8366666666666663,0.86,0.0,0.13,0.01,0.0
289,0.9349999999999997,0.87,0.0,0.13,0.0,0.0
290,0.9566666666666667,0.9,0.0,0.09,0.01,0.0
291,0.9616666666666666,0.92,0.0,0.07,0.01,0.0
292,0.96,0.91,0.0,0.08,0.01,0.0
293,0.9633333333333333,0.96,0.0,0.04,0.0,0.0
294,0.9616666666666667,0.98,0.0,0.02,0.0,0.0
295,0.9666666666666666,0.99,0.0,0.01,0.0,0.0
296,0.9683333333333332,0.99,0.0,0.01,0.0,0.0
297,0.9616666666666667,0.99,0.0,0.01,0.0,0.0
298,0.9861438606879744,1.0,0.0,0.0,0.0,0.0
299,0.8466666666666661,0.98,0.0,0.0,0.02,0.0
300,0.8416666666666665,0.96,0.0,0.01,0.03,0.0
301,0.8408575128813994,0.95,0.0,0.01,0.03,0.01
302,0.8542392053108655,0.94,0.0,0.01,0.02,0.03
303,0.859287564406998,0.9,0.0,0.05,0.0,0.05
304,0.865954231073665,0.88,0.0,0.06,0.01,0.05
305,0.8576692568364644,0.85,0.0,0.09,0.0,0.06
306,0.851763384858932,0.9,0.0,0.08,0.0,0.02
307,0.8550967181922654,0.85,0.0,0.14,0.0,0.01
308,0.8534300515255984,0.81,0.0,0.17,0.0,0.02
309,0.9183333333333333,0.84,0.0,0.15,0.0,0.01
310,0.9566666666666667,0.93,0.0,0.07,0.0,0.0
311,0.9429832459072806,0.92,0.0,0.08,0.0,0.0
312,0.9616666666666666,0.9,0.0,0.09,0.01,0.0
313,0.9483333333333333,0.88,0.0,0.11,0.01,0.0
314,0.9520616679022416,0.85,0.0,0.11,0.04,0.0
315,0.9766666666666666,0.85,0.0,0.05,0.1,0.0
316,0.9799999999999999,0.78,0.0,0.04,0.18,0.0
317,0.99,0.77,0.0,0.03,0.2,0.0
318,0.9866666666666667,0.77,0.0,0.02,0.2,0.01
319,0.815,0.79,0.0,0.03,0.18,0.0
320,0.8183333333333331,0.85,0.0,0.04,0.11,0.0
321,0.8338613230350651,0.9,0.0,0.01,0.08,0.01
322,0.84,0.93,0.0,0.01,0.06,0.0
323,0.8349999999999994,0.96,0.0,0.02,0.02,0.0
324,0.8416666666666661,0.97,0.0,0.02,0.01,0.0
325,0.8366666666666664,0.96,0.0,0.04,0.0,0.0
326,0.8416666666666663,0.97,0.0,0.02,0.01,0.0
327,0.8499999999999999,0.98,0.0,0.01,0.01,0.0
328,0.853333333333333,0.99,0.0,0.01,0.0,0.0
329,0.9899999999999999,1.0,0.0,0.0,0.0,0.0
330,0.9755846813458291,0.97,0.0,0.02,0.01,0.0
331,0.97,0.97,0.0,0.0,0.03,0.0
332,0.9783520150602125,0.99,0.0,0.0,0.01,0.0
333,0.99,1.0,0.0,0.0,0.0,0.0
334,0.975,0.99,0.0,0.01,0.0,0.0
335,0.9833333333333333,0.96,0.0,0.02,0.02,0.0
336,0.9824044936113975,0.97,0.0,0.01,0.02,0.0
337,0.985,0.99,0.0,0.0,0.01,0.0
338,0.9900000000000001,0.99,0.0,0.0,0.01,0.0
339,0.8283333333333328,0.99,0.0,0.01,0.0,0.0
340,0.853333333333333,0.99,0.0,0.01,0.0,0.0
341,0.8316666666666661,1.0,0.0,0.0,0.0,0.0
342,0.8402629038318782,0.98,0.0,0.02,0.0,0.0
343,0.8449999999999999,0.98,0.0,0.01,0.01,0.0
344,0.848333333333333,0.96,0.0,0.02,0.02,0.0
345,0.8449999999999998,0.95,0.0,0.05,0.0,0.0
346,0.8399999999999997,0.91,0.0,0.09,0.0,0.0
347,0.847154458119761,0.92,0.0,0.08,0.0,0.0
348,0.8518328220188708,0.87,0.0,0.13,0.0,0.0
349,0.9449999999999998,0.86,0.0,0.14,0.0,0.0
350,0.9166666666666665,0.88,0.0,0.12,0.0,0.0
351,0.9501284877508758,0.89,0.0,0.11,0.0,0.0
352,0.9583333333333331,0.88,0.0,0.12,0.0,0.0
353,0.9599999999999999,0.89,0.0,0.11,0.0,0.0
354,0.9533333333333333,0.91,0.0,0.09,0.0,0.0
355,0.9801514602141244,0.94,0.0,0.06,0.0,0.0
356,0.9701514602141244,0.95,0.0,0.05,0.0,0.0
357,0.9483333333333335,0.94,0.0,0.05,0.01,0.0
358,0.9801284877508758,0.94,0.0,0.04,0.02,0.0
359,0.8549999999999994,0.97,0.0,0.03,0.0,0.0
360,0.8516666666666662,0.98,0.0,0.02,0.0,0.0
361,0.8449999999999998,0.95,0.0,0.05,0.0,0.0
362,0.8449999999999993,0.93,0.0,0.06,0.01,0.0
363,0.8266666666666669,0.91,0.0,0.05,0.04,0.0
364,0.8349999999999997,0.89,0.0,0.05,0.06,0.0
365,0.8278778888395526,0.9,0.0,0.02,0.08,0.0
366,0.8499999999999995,0.94,0.0,0.02,0.04,0.0
367,0.8499999999999998,0.96,0.0,0.02,0.02,0.0
368,0.8499999999999999,0.91,0.0,0.05,0.04,0.0
369,0.9733333333333334,0.96,0.0,0.03,0.01,0.0
370,0.98,0.99,0.0,0.01,0.0,0.0
371,0.9683333333333333,0.99,0.0,0.01,0.0,0.0
372,0.9733333333333334,0.98,0.0,0.02,0.0,0.0
373,0.9583333333333335,0.98,0.0,0.02,0.0,0.0
374,0.9799999999999999,0.96,0.0,0.04,0.0,0.0
375,0.9633333333333332,0.97,0.0,0.03,0.0,0.0
376,0.9750000000000001,0.96,0.0,0.04,0.0,0.0
377,0.9799999999999999,0.98,0.0,0.02,0.0,0.0
378,0.9716666666666666,0.95,0.0,0.04,0.01,0.0
379,0.828333333333333,0.97,0.0,0.01,0.02,0.0
380,0.8333333333333328,0.97,0.0,0.01,0.02,0.0
381,0.8499999999999998,0.95,0.0,0.04,0.01,0.0
382,0.8433333333333326,0.93,0.0,0.06,0.01,0.0
383,0.8499999999999995,0.89,0.0,0.1,0.01,0.0
384,0.8499999999999995,0.9,0.0,0.1,0.0,0.0
385,0.8499999999999994,0.94,0.0,0.05,0.01,0.0
386,0.8348430614481819,0.91,0.0,0.07,0.02,0.0
387,0.8416666666666663,0.88,0.0,0.1,0.02,0.0
388,0.8436480437135445,0.97,0.0,0.02,0.01,0.0
389,0.9816666666666666,0.98,0.0,0.02,0.0,0.0
390,0.9816666666666666,0.96,0.0,0.03,0.01,0.0
391,0.9783333333333332,0.95,0.0,0.05,0.0,0.0
392,0.9772417649645486,0.93,0.0,0.06,0.01,0.0
393,0.9831590627272084,0.93,0.0,0.06,0.01,0.0
394,0.9638717315633847,0.93,0.0,0.06,0.01,0.0
395,0.9720674943584235,0.94,0.0,0.03,0.03,0.0
396,0.9771714938972438,0.94,0.0,0.04,0.02,0.0
397,0.9683216904930078,0.93,0.0,0.02,0.05,0.0
398,0.971015475881317,0.96,0.0,0.03,0.01,0.0
399,0.81,0.93,0.0,0.07,0.0,0.0
400,0.8499999999999993,0.95,0.0,0.05,0.0,0.0
401,0.8449999999999994,0.98,0.0,0.02,0.0,0.0
402,0.8391159139602302,0.98,0.0,0.01,0.01,0.0
403,0.8449999999999994,0.98,0.0,0.02,0.0,0.0
404,0.8549999999999998,0.94,0.0,0.06,0.0,0.0
405,0.8531664689094369,0.89,0.0,0.11,0.0,0.0
406,0.8466666666666662,0.88,0.0,0.12,0.0,0.0
407,0.8524492472935639,0.84,0.0,0.16,0.0,0.0
408,0.8483333333333328,0.88,0.0,0.12,0.0,0.0
409,0.9033333333333331,0.88,0.0,0.12,0.0,0.0
410,0.9466666666666668,0.95,0.0,0.05,0.0,0.0
411,0.9483333333333335,0.93,0.0,0.07,0.0,0.0
412,0.9583333333333333,0.97,0.0,0.03,0.0,0.0
413,0.9583333333333333,0.98,0.0,0.01,0.01,0.0
414,0.9616666666666666,0.96,0.0,0.02,0.02,0.0
415,0.965,0.96,0.0,0.02,0.02,0.0
416,0.9766666666666666,0.94,0.0,0.03,0.03,0.0
417,0.9833333333333333,0.95,0.0,0.03,0.02,0.0
418,0.9716666666666666,0.91,0.0,0.06,0.03,0.0
419,0.8449999999999998,0.88,0.0,0.1,0.02,0.0
420,0.8399999999999997,0.87,0.0,0.11,0.02,0.0
421,0.8549999999999998,0.95,0.0,0.04,0.01,0.0
422,0.8583333333333326,0.93,0.0,0.05,0.02,0.0
423,0.8416666666666663,0.9,0.0,0.06,0.04,0.0
424,0.8399999999999997,0.94,0.0,0.04,0.02,0.0
425,0.8366666666666666,0.97,0.0,0.02,0.01,0.0
426,0.8299999999999997,0.99,0.0,0.01,0.0,0.0
427,0.8449999999999994,1.0,0.0,0.0,0.0,0.0
428,0.8483333333333328,0.99,0.0,0.01,0.0,0.0
429,0.9833333333333333,0.97,0.0,0.03,0.0,0.0
430,0.9883333333333334,0.96,0.0,0.03,0.01,0.0
431,0.9866666666666667,0.97,0.0,0.01,0.02,0.0
432,0.9933333333333334,0.97,0.0,0.0,0.03,0.0
433,0.9866666666666665,0.98,0.0,0.0,0.02,0.0
434,0.985,0.96,0.0,0.0,0.04,0.0
435,0.9949999999999999,0.99,0.0,0.0,0.01,0.0
436,0.985,1.0,0.0,0.0,0.0,0.0
437,0.9883333333333334,1.0,0.0,0.0,0.0,0.0
438,0.995,1.0,0.0,0.0,0.0,0.0
439,0.8449999999999995,1.0,0.0,0.0,0.0,0.0
440,0.8499999999999994,1.0,0.0,0.0,0.0,0.0
