,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6787769627475777,1.0,0.0,0.0,0.0,0.0
1,0.6641735776616613,1.0,0.0,0.0,0.0,0.0
2,0.6699492134883691,0.99,0.0,0.01,0.0,0.0
3,0.6750339397181345,0.99,0.0,0.01,0.0,0.0
4,0.6762997445361458,0.99,0.0,0.01,0.0,0.0
5,0.6766293275651346,0.98,0.0,0.02,0.0,0.0
6,0.6606637815005333,0.99,0.0,0.01,0.0,0.0
7,0.6713410444641852,0.98,0.0,0.0,0.02,0.0
8,0.6682933627003009,1.0,0.0,0.0,0.0,0.0
9,1.0,1.0,0.0,0.0,0.0,0.0
10,1.0,1.0,0.0,0.0,0.0,0.0
11,0.9868090622593723,0.96,0.0,0.04,0.0,0.0
12,0.982415147170814,0.94,0.0,0.05,0.01,0.0
13,0.9827163054830096,0.94,0.0,0.05,0.01,0.0
14,0.9831636276749613,0.92,0.0,0.06,0.02,0.0
15,0.9907484805041473,0.97,0.0,0.02,0.01,0.0
16,0.993475728926039,0.98,0.0,0.02,0.0,0.0
17,1.0,0.99,0.0,0.0,0.01,0.0
18,1.0,0.97,0.0,0.0,0.03,0.0
19,0.4849999999999997,0.97,0.0,0.0,0.03,0.0
20,0.538333333333333,0.98,0.0,0.0,0.02,0.0
21,0.5066666666666665,1.0,0.0,0.0,0.0,0.0
22,0.47999999999999965,1.0,0.0,0.0,0.0,0.0
23,0.5333333333333333,0.99,0.0,0.01,0.0,0.0
24,0.5166666666666664,0.97,0.0,0.02,0.01,0.0
25,0.5249999999999998,0.94,0.0,0.03,0.03,0.0
26,0.5866666666666664,0.92,0.0,0.06,0.02,0.0
27,0.5749999999999996,0.88,0.0,0.1,0.02,0.0
28,0.5816666666666666,0.84,0.0,0.14,0.02,0.0
29,0.953333333333333,0.77,0.0,0.23,0.0,0.0
30,0.9616666666666664,0.77,0.0,0.22,0.01,0.0
31,0.9633333333333332,0.77,0.0,0.2,0.03,0.0
32,0.9533333333333333,0.75,0.0,0.23,0.02,0.0
33,0.9483333333333333,0.72,0.0,0.26,0.02,0.0
34,0.9416666666666665,0.75,0.0,0.23,0.02,0.0
35,0.9699999999999995,0.8,0.0,0.16,0.04,0.0
36,0.9716666666666665,0.77,0.0,0.15,0.08,0.0
37,0.9799999999999998,0.77,0.0,0.12,0.11,0.0
38,0.9749999999999998,0.77,0.0,0.12,0.1,0.01
39,0.5699999999999996,0.89,0.0,0.06,0.05,0.0
40,0.6466666666666664,0.86,0.0,0.09,0.05,0.0
41,0.6216666666666666,0.87,0.0,0.09,0.04,0.0
42,0.6249999999999999,0.84,0.0,0.1,0.06,0.0
43,0.6383333333333333,0.85,0.0,0.1,0.05,0.0
44,0.718333333333333,0.92,0.0,0.07,0.01,0.0
45,0.7033333333333333,0.87,0.0,0.12,0.01,0.0
46,0.7116666666666667,0.87,0.0,0.12,0.01,0.0
47,0.7250000000000008,0.91,0.0,0.09,0.0,0.0
48,0.735,0.85,0.0,0.15,0.0,0.0
49,0.9616666666666666,0.8,0.0,0.2,0.0,0.0
50,0.9649999999999999,0.81,0.0,0.19,0.0,0.0
51,0.959519732316395,0.8,0.0,0.19,0.01,0.0
52,0.9745197323163953,0.87,0.0,0.13,0.0,0.0
53,0.9808802809041977,0.88,0.0,0.11,0.01,0.0
54,0.9725156491902881,0.85,0.0,0.11,0.04,0.0
55,0.9745510306969715,0.85,0.0,0.11,0.04,0.0
56,0.9783333333333334,0.82,0.0,0.08,0.1,0.0
57,0.9766666666666665,0.83,0.0,0.1,0.07,0.0
58,0.98,0.86,0.0,0.09,0.05,0.0
59,0.7450000000000004,0.84,0.0,0.07,0.09,0.0
60,0.7604120848614184,0.79,0.0,0.09,0.12,0.0
61,0.7108500025510032,0.8,0.0,0.04,0.16,0.0
62,0.7542166743196755,0.73,0.0,0.06,0.21,0.0
63,0.7275166692176697,0.79,0.0,0.04,0.17,0.0
64,0.7604120848614184,0.79,0.0,0.03,0.18,0.0
65,0.74,0.76,0.0,0.08,0.16,0.0
66,0.7358833409863419,0.78,0.0,0.08,0.14,0.0
67,0.7379620925144273,0.69,0.0,0.11,0.2,0.0
68,0.7192761656650964,0.66,0.0,0.15,0.19,0.0
69,0.9616666666666666,0.66,0.0,0.17,0.16,0.01
70,0.9616666666666664,0.62,0.0,0.15,0.22,0.01
71,0.9716666666666666,0.63,0.0,0.14,0.22,0.01
72,0.9533333333333331,0.65,0.0,0.16,0.19,0.0
73,0.9766666666666666,0.66,0.0,0.14,0.2,0.0
74,0.9683333333333332,0.65,0.0,0.17,0.18,0.0
75,0.9566666666666666,0.6,0.0,0.2,0.2,0.0
76,0.9533333333333333,0.64,0.0,0.22,0.14,0.0
77,0.9549999999999998,0.71,0.0,0.19,0.1,0.0
78,0.9733333333333333,0.73,0.0,0.14,0.13,0.0
79,0.7200000000000002,0.75,0.0,0.07,0.18,0.0
80,0.7316666666666669,0.76,0.0,0.05,0.18,0.01
81,0.7666666666666667,0.83,0.0,0.06,0.11,0.0
82,0.72,0.8,0.0,0.05,0.15,0.0
83,0.7566666666666667,0.8,0.0,0.08,0.12,0.0
84,0.7571662679137924,0.75,0.0,0.11,0.14,0.0
85,0.7581654704080439,0.74,0.0,0.15,0.11,0.0
86,0.7824980062356284,0.77,0.0,0.14,0.09,0.0
87,0.7648321370747106,0.79,0.0,0.12,0.09,0.0
88,0.770499601247126,0.77,0.0,0.16,0.07,0.0
89,0.955,0.83,0.0,0.14,0.03,0.0
90,0.9733333333333333,0.85,0.0,0.13,0.02,0.0
91,0.985,0.88,0.0,0.08,0.04,0.0
92,0.9866666666666668,0.87,0.0,0.07,0.06,0.0
93,0.968333333333333,0.86,0.0,0.1,0.04,0.0
94,0.9666666666666666,0.84,0.0,0.11,0.05,0.0
95,0.99,0.93,0.0,0.05,0.02,0.0
96,0.9733333333333333,0.85,0.0,0.11,0.04,0.0
97,0.9833333333333333,0.87,0.0,0.08,0.05,0.0
98,0.9783333333333333,0.89,0.0,0.08,0.03,0.0
99,0.7499999999999999,0.88,0.0,0.09,0.03,0.0
100,0.7550000000000001,0.88,0.0,0.09,0.03,0.0
