,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
132,0.0,0.06456286305592654,0.3264234561536177,0.16465255736387654,0.26381388833184594,0.17280394098573684,0.07071603478531285
133,0.0,0.0645153424918754,0.326197622445181,0.16966452341326543,0.2633615443270012,0.17555507927310407,0.07870389463236893
134,0.0,0.06155006543485436,0.32554245328203946,0.17110676565386082,0.26184140083630625,0.178744527358479,0.07815621497612293
135,0.0,0.061064979110637886,0.3220694447983653,0.16685008089584344,0.2532285269646508,0.18299558420460268,0.08531883162762505
136,0.0,0.06249472707475866,0.32162491485981914,0.16962736938490922,0.2486107663222032,0.18406564485574603,0.0876911476361062
137,0.0,0.0584163623932426,0.3199011684501286,0.1711225858673816,0.25017254651600573,0.18574991333249738,0.0808462189042327
138,0.0,0.05826561583153869,0.31843650557184566,0.16369011743368794,0.24555597604973364,0.18904916254399506,0.08614974043941036
139,0.0,0.09172008850432553,0.3174218109402787,0.16056516346073235,0.23911968179600407,0.19153001716375287,0.08562373644278928
140,0.0,0.09263812804253112,0.3154682266412927,0.168332853284644,0.2434822085052332,0.18817086046269949,0.07166025341283631
141,0.0,0.0914781910744748,0.31167517408580053,0.16987276878816562,0.24276929231871422,0.1841956305210042,0.06664022202783533
142,0.0,0.09239064033319852,0.31343479981867634,0.17203077009240492,0.24759652744745916,0.18386806314981582,0.06184135780651599
143,0.0,0.09293634926568806,0.31124520198322053,0.17269050379511347,0.2494449596179243,0.17430381000373504,0.06596570887570866
144,0.0,0.09156587721928841,0.3085634849466545,0.17665748975593618,0.24757512888907973,0.17709835765141438,0.06577363998724502
145,0.0,0.09017291047686035,0.31081156394643406,0.17120086849586183,0.2526501753633096,0.176359910925976,0.07120740796781573
146,0.0,0.0925286849269212,0.3097981747701383,0.1801338167007847,0.2538983133763466,0.1744524189131422,0.07739809200790834
147,0.0,0.09088678169094751,0.30722748456596016,0.17794290311129796,0.25281595893240016,0.17277517942766726,0.0844449494934392
148,0.0,0.09143136972508792,0.30767743505236794,0.18297220631240219,0.250182075111449,0.16988442298138218,0.09422196016735046
149,0.0,0.06780462086428879,0.3060813089307606,0.18311146354285981,0.2513694813648152,0.16830140711343933,0.09889669132764532
150,0.0,0.06487736083142533,0.3092659278701974,0.18722025596185962,0.24870921319338518,0.17040329465207774,0.0956278561334869
151,0.0,0.06224403354626648,0.3113152937476926,0.18842933997022904,0.24510966418064278,0.173019850557295,0.09434361224649587
152,0.0,0.06245750031045372,0.308772414636418,0.18716211306152902,0.2387890324537583,0.17493941231122842,0.08965004915297765
153,0.0,0.0587237299125773,0.3086460985358703,0.1853436611467269,0.23897971259147294,0.17525577268263048,0.08295087995222523
154,0.0,0.058189306518888935,0.3065903066987216,0.181071446359907,0.23833928791035722,0.17779601863490713,0.07724099764484996
155,0.0,0.05796961677774589,0.30381952378065347,0.1720199659541551,0.23369173772906113,0.17971006391047514,0.07828567215427397
156,0.0,0.055391753046506745,0.3017689262473604,0.16004200837419044,0.23103392990571053,0.18171403330230138,0.07805618282216774
157,0.0,0.05399424302266981,0.3005197349777733,0.16435671970786997,0.23016463146139016,0.18078571499837792,0.07335227028221797
158,0.0,0.057056768533551794,0.30170116996723095,0.16150863879074828,0.23287441883877016,0.18365588705098693,0.07106150416179897
159,0.0,0.08616820524973007,0.3032393460784748,0.16649676188194082,0.23302143656537247,0.18875057027139752,0.0688152995673597
160,0.0,0.09102578747301365,0.3060773487769773,0.17636921786440232,0.23564009108225303,0.1897446449917106,0.07058457209746205
161,0.0,0.0899220701800355,0.3040528263511478,0.17355612139226684,0.23571792336167272,0.18866891528802407,0.06819838855882301
162,0.0,0.08980897948001033,0.3042991616780759,0.17488108513899933,0.23540935762319573,0.18992446664477702,0.06201987299619894
163,0.0,0.09064009939912218,0.30456345642558463,0.1742196454148752,0.23557098053174305,0.19146157670283442,0.06515746273064159
164,0.0,0.09087306147008849,0.3051071015796641,0.1768552452650975,0.2366868109224645,0.1932447811832067,0.06708196403646735
165,0.0,0.09121958942116364,0.30642182254750294,0.17714446538393916,0.2389835377450324,0.18829213816017193,0.07220201737577225
166,0.0,0.09092085792245529,0.30402578306399736,0.17889740866844,0.2393481045496604,0.18595090043809243,0.07188964607035711
167,0.0,0.09106249251087276,0.30329295435538256,0.17715415874202886,0.23970257243576515,0.18539763436538997,0.07310957598707642
168,0.0,0.09011317881050697,0.3021738746236187,0.1743029697180322,0.24160983657813506,0.18087807713451284,0.07164805959999507
169,0.0,0.06664304926781696,0.30245433748357164,0.18100558058253396,0.24187172073834784,0.17991049963464575,0.07590025352295265
170,0.0,0.06297154954939008,0.305154109103958,0.18570912413739613,0.2373987609849127,0.18887075373429738,0.06786937840626306
171,0.0,0.06127835639781904,0.30686660149177375,0.1892690885453509,0.2350698155481009,0.18891126130134395,0.07476150632700514
172,0.0,0.0576469243843564,0.3078575526558878,0.18985044619171146,0.23426383727444033,0.19193988431777068,0.07245165577295264
173,0.0,0.05888344504470392,0.309207916058977,0.1829576039646476,0.23407024327726667,0.19296998248798738,0.07471825869101997
174,0.0,0.05617430940860615,0.30722891475348807,0.17994320091505417,0.22964839176093493,0.1912735362159796,0.07095908623419497
175,0.0,0.05916133035307057,0.3059329826922718,0.17106027055285564,0.23028958493447527,0.19411802616142604,0.07073774298652935
176,0.0,0.05693298229758168,0.3049262868367376,0.1759142353018032,0.22545451287063956,0.1937409235410667,0.08623499723125612
177,0.0,0.055859318523956515,0.305032602993334,0.17509697168983104,0.22598549609309984,0.1963878609262597,0.0858843478878498
178,0.0,0.05649383259567203,0.30423361239200863,0.17309062261244434,0.22174539499619875,0.19722662962780513,0.08619662746220752
179,0.0,0.08815372121136979,0.30190096375995873,0.17485148098898223,0.2205631909728394,0.20063122610622924,0.08629869434970987
180,0.0,0.08845864886218255,0.30494371065274756,0.18120929358288465,0.22182175026107986,0.20000431813520245,0.0907251927860206
181,0.0,0.09019741630829864,0.30494462156631363,0.1844740270787914,0.22865374554888748,0.19696187397052206,0.08926750175000346
182,0.0,0.08817550504978487,0.3042779829515946,0.1830608443312571,0.22974733596679286,0.1972551800602612,0.09125937062720041
183,0.0,0.09107106166436793,0.30450786591488965,0.18456402354705748,0.23567815324970606,0.19636813500271488,0.08867145122657158
184,0.0,0.09155677321307594,0.30563190047156163,0.19214630368602467,0.236589914998057,0.1972111364077402,0.08159545441884729
185,0.0,0.08964714950598222,0.3043120905991882,0.18853703116685624,0.23742037474369035,0.19719507851338225,0.08073525759036022
186,0.0,0.09011489014422971,0.3058384071910055,0.19229081511023238,0.23527115239976867,0.19925444369783407,0.08283267788290155
187,0.0,0.0901154300240107,0.3068282018565853,0.18767971858375307,0.24168338500165584,0.20001260061316237,0.08889052397486054
188,0.0,0.09046434128025037,0.30503351364144315,0.18270205363936223,0.2434760685562258,0.19765951236478058,0.09415284157027644
189,0.0,0.0659109098398338,0.3071177676923353,0.17936867399889314,0.24565433133785877,0.2012228022904367,0.09715524388390682
190,0.0,0.06254689985469022,0.31348642294960294,0.18485965192299508,0.24626002517664133,0.2076520740045325,0.09798634207032748
191,0.0,0.05977003640243868,0.31428409910381233,0.1881863465028773,0.24658415901015912,0.20611193879329578,0.09394147114027968
192,0.0,0.06318366150395688,0.3153656848033963,0.1946040787721251,0.24374757186047777,0.20723623859223705,0.09103756578379271
193,0.0,0.05990113036030284,0.31375535731270665,0.19314839639588788,0.2361012451890036,0.20713134465694455,0.09000561149734
194,0.0,0.05624115473297916,0.31231509276965336,0.1987956414781448,0.2358234873198961,0.20971965414174548,0.09270889598058751
195,0.0,0.056735089432338376,0.31103052888581517,0.19834323886646707,0.23257667357434858,0.21010098581973446,0.09184418073755973
196,0.0,0.05414628108871588,0.30918328387916294,0.19930434571835662,0.23150406327563955,0.20905907531053747,0.09115704065296364
197,0.0,0.05661517460857883,0.30849866165418655,0.20155604278671077,0.22937499621556157,0.20980115646136288,0.09143629454213442
198,0.0,0.05375646617617429,0.30796989227107013,0.1950809207907469,0.22946003811319543,0.20990086645217482,0.09154322266646296
199,0.0,0.08677105213269859,0.3054095445446817,0.19366742293703065,0.2285583054493951,0.20710439957478527,0.09175527397937572
200,0.0,0.08835573211975262,0.3081174346500917,0.19790853412318496,0.23163014754674152,0.20741311920947053,0.09315453653348114
201,0.0,0.08806539904964561,0.3086487984879915,0.19517658412293973,0.23548383461213712,0.2066542273871253,0.09100427340393294
202,0.0,0.08930763322691755,0.3101038600862686,0.19930272390907194,0.2352323373289746,0.20969460718585087,0.09342441443285163
203,0.0,0.08910489288099739,0.30881125941162496,0.19663934067991154,0.23538243113896354,0.20770083380582843,0.09772415310971029
204,0.0,0.08849056826676059,0.3082870726967305,0.20217963809594192,0.2333754074620563,0.2063184750120869,0.1008586870203789
205,0.0,0.0883629431960821,0.3094031399813244,0.20343027991889215,0.23420984719958413,0.21098927638028134,0.10052388027255266
206,0.0,0.08763008260948377,0.31032565169674603,0.20106976526830314,0.2346004340071937,0.21124783185785945,0.10104799339767696
207,0.0,0.08741922924972598,0.30929001460007266,0.2026031599063559,0.23591684462063658,0.208690457545876,0.10092356343572922
208,0.0,0.08652189563749074,0.30796667798233424,0.20582867741022984,0.23622271634449496,0.20503027615797173,0.1023223269177289
209,0.0,0.06091993973436824,0.30777100236862776,0.20448632366409386,0.23720459565957022,0.19956849916403605,0.10308273621247402
210,0.0,0.05897358869827683,0.30882669783056205,0.2077312512051875,0.23767782285006622,0.20041197468205235,0.10166910081537094
211,0.0,0.05799409562496832,0.3086531674513932,0.21357115058836101,0.23501719257977877,0.20294538251171984,0.1025286360590114
212,0.0,0.05719765001355193,0.307282829610991,0.21318650250070909,0.23640113144715474,0.1985477577843984,0.10256365355379568
213,0.0,0.05537343907207537,0.3072700749990128,0.20879981713680598,0.237605138875829,0.20036257538812388,0.10152692830829255
214,0.0,0.054267083403033066,0.31101455031083436,0.20286274406428828,0.23873342133988376,0.2035150454815902,0.10138889027258889
215,0.0,0.05372216165853135,0.31222136669065714,0.20281593386690072,0.23484110252326662,0.2053082432526146,0.10246457875280555
216,0.0,0.05365819263017668,0.3129678074256975,0.20718985584153565,0.2346589186048723,0.21013742497170126,0.1031178594099632
217,0.0,0.05374894347972675,0.31442755424530927,0.2092138966356072,0.2344469313861106,0.20905994500635602,0.1030960619024703
218,0.0,0.05545515140159656,0.3151731126049474,0.20545124025230932,0.23520152545372147,0.2103156838390491,0.10266524005305552
219,0.0,0.0881399557280076,0.31426843058863935,0.20483144092623862,0.23197910041704847,0.20946917036483756,0.1033735991929323
220,0.0,0.08728320146591922,0.3094877488151456,0.21002972372615464,0.23248277876918624,0.20570104324460584,0.10234004518508309
221,0.0,0.08808578301552203,0.302547082904029,0.20252447164765458,0.2318445142501301,0.20062374956342752,0.10134948037221092
222,0.0,0.08565974894382951,0.30152970270963625,0.20290755221892243,0.23442816737023237,0.19633148118692142,0.1012437303209089
223,0.0,0.08638517124182227,0.30027749792079944,0.20021894581339264,0.23498024847147725,0.19237221916656963,0.10085588277789795
224,0.0,0.08546369348548923,0.2995403212263819,0.19244036200676026,0.23726343880577005,0.1923853456272624,0.10072946064793677
225,0.0,0.08748875631034587,0.2975681909795271,0.19337157406549096,0.23653925294085584,0.1938854186254231,0.10057305500947752
226,0.0,0.08561297968639114,0.29794216780028865,0.19504723592613207,0.23848477917676406,0.19627634610518926,0.1008667487832388
227,0.0,0.08505631768649752,0.297906839210658,0.19809506951374778,0.23983925593377878,0.1964806259243805,0.10074846165203975
228,0.0,0.08608696272457574,0.29839386553664093,0.2044306209643722,0.2442562613570453,0.19473813030308004,0.09928120454425185
229,0.0,0.06355891731943919,0.297055652371842,0.2035010733846061,0.24648254799203625,0.19179376550046792,0.09724544599968046
230,0.0,0.059482674640019856,0.2991076796747353,0.21296547356154452,0.2428210464643882,0.19376261118943844,0.09809828095982481
231,0.0,0.05778496873052056,0.30072061600244326,0.2165170579045365,0.2420664196355032,0.19876294189487906,0.09906731718045732
232,0.0,0.05754335938050338,0.3025800837310795,0.21901256824781784,0.2433522408594446,0.19833985219742647,0.09912628411284366
233,0.0,0.05637012097682167,0.3039254793032281,0.2243435992067759,0.2397635830512543,0.20324280150508742,0.10027457254453842
234,0.0,0.05354998266653666,0.304299344246896,0.22401037133277213,0.23976840677805925,0.20517585460558296,0.10038687789011695
