,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8729959632312005,1.0,0.0,0.0,0.0,0.0
1,0.871444777220909,0.99,0.0,0.01,0.0,0.0
2,0.871444777220909,0.99,0.0,0.01,0.0,0.0
3,0.8729959632312005,1.0,0.0,0.0,0.0,0.0
4,0.8696921954807056,0.97,0.0,0.03,0.0,0.0
5,0.8698935912106173,0.98,0.0,0.02,0.0,0.0
6,0.8680445651997466,0.93,0.0,0.06,0.01,0.0
7,0.863689890333598,0.88,0.0,0.1,0.02,0.0
8,0.86849341152891,0.87,0.0,0.09,0.04,0.0
9,0.9683333333333334,0.87,0.0,0.09,0.04,0.0
10,0.9933333333333333,0.93,0.0,0.04,0.03,0.0
11,0.9916666666666666,0.91,0.0,0.05,0.04,0.0
12,0.9933333333333333,0.93,0.0,0.02,0.05,0.0
13,0.9966666666666667,0.92,0.0,0.02,0.06,0.0
14,0.995,0.89,0.0,0.03,0.08,0.0
15,0.9816666666666666,0.85,0.0,0.04,0.1,0.01
16,0.99,0.88,0.0,0.02,0.1,0.0
17,0.99,0.89,0.0,0.04,0.07,0.0
18,0.9933333333333334,0.86,0.0,0.04,0.1,0.0
19,0.4649999999999994,0.88,0.0,0.02,0.08,0.02
20,0.5116666666666663,0.81,0.0,0.03,0.14,0.02
21,0.4883333333333331,0.83,0.0,0.02,0.13,0.02
22,0.5149999999999996,0.83,0.0,0.01,0.15,0.01
23,0.5375171019785137,0.77,0.0,0.04,0.15,0.04
24,0.5300342039570282,0.73,0.0,0.07,0.16,0.04
25,0.647517101978514,0.58,0.0,0.11,0.24,0.07
26,0.6108504353118471,0.57,0.0,0.15,0.19,0.09
27,0.6391837686451808,0.4,0.0,0.18,0.26,0.16
28,0.6916666666666668,0.34,0.0,0.2,0.28,0.18
29,0.8833333333333333,0.26,0.0,0.19,0.29,0.26
30,0.8483333333333334,0.29,0.0,0.16,0.28,0.27
31,0.9099999999999997,0.35,0.0,0.11,0.36,0.18
32,0.9349999999999996,0.45,0.0,0.07,0.3,0.18
33,0.9250000000000002,0.49,0.0,0.07,0.28,0.16
34,0.9516666666666665,0.52,0.0,0.02,0.32,0.14
35,0.9583333333333331,0.48,0.0,0.01,0.38,0.13
36,0.975,0.54,0.0,0.04,0.36,0.06
37,0.9883333333333333,0.65,0.0,0.03,0.3,0.02
38,0.9966666666666666,0.65,0.0,0.01,0.33,0.01
39,0.5733333333333327,0.65,0.0,0.01,0.33,0.01
40,0.6066666666666659,0.57,0.0,0.0,0.42,0.01
41,0.6099999999999993,0.47,0.0,0.01,0.52,0.0
42,0.6366666666666659,0.4,0.0,0.0,0.6,0.0
43,0.6583333333333325,0.39,0.0,0.0,0.61,0.0
44,0.6549999999999992,0.39,0.0,0.0,0.61,0.0
45,0.6699999999999995,0.44,0.0,0.0,0.56,0.0
46,0.6549999999999991,0.42,0.0,0.0,0.58,0.0
47,0.6499999999999992,0.41,0.0,0.0,0.58,0.01
48,0.6566666666666662,0.37,0.0,0.0,0.6,0.03
49,0.9883333333333333,0.38,0.0,0.0,0.59,0.03
50,0.99,0.32,0.0,0.0,0.67,0.01
51,0.9916666666666666,0.29,0.0,0.0,0.7,0.01
52,0.9883333333333333,0.33,0.0,0.01,0.66,0.0
53,0.9833333333333333,0.34,0.0,0.05,0.61,0.0
54,0.9966666666666667,0.3,0.0,0.01,0.68,0.01
55,0.995,0.35,0.0,0.0,0.65,0.0
56,0.995,0.34,0.0,0.0,0.66,0.0
57,0.997415320383329,0.28,0.0,0.0,0.71,0.01
58,0.9975400504907077,0.22,0.0,0.0,0.76,0.02
59,0.6566666666666658,0.25,0.0,0.0,0.75,0.0
60,0.6483333333333324,0.26,0.0,0.0,0.74,0.0
61,0.6733333333333327,0.3,0.0,0.0,0.69,0.01
62,0.6683333333333327,0.31,0.0,0.0,0.68,0.01
63,0.656666666666666,0.31,0.0,0.0,0.66,0.03
64,0.671666666666666,0.22,0.0,0.0,0.75,0.03
65,0.6749999999999996,0.19,0.0,0.01,0.76,0.04
66,0.6739603261152499,0.14,0.0,0.0,0.79,0.07
67,0.6699999999999992,0.16,0.0,0.0,0.79,0.05
68,0.6716666666666662,0.13,0.0,0.01,0.83,0.03
69,0.985,0.15,0.0,0.0,0.82,0.03
70,0.98,0.15,0.0,0.0,0.81,0.04
71,0.9883333333333333,0.13,0.0,0.0,0.84,0.03
72,0.99,0.11,0.0,0.0,0.88,0.01
73,0.995,0.06,0.0,0.0,0.93,0.01
74,1.0,0.03,0.0,0.0,0.97,0.0
75,1.0,0.05,0.0,0.0,0.95,0.0
76,1.0,0.04,0.0,0.0,0.96,0.0
77,0.9983333333333334,0.05,0.0,0.0,0.94,0.01
78,0.9983333333333333,0.07,0.0,0.0,0.92,0.01
79,0.6733333333333329,0.08,0.0,0.0,0.92,0.0
80,0.6699999999999995,0.07,0.0,0.0,0.93,0.0
81,0.6699999999999996,0.04,0.0,0.0,0.96,0.0
82,0.6733333333333326,0.04,0.0,0.0,0.95,0.01
83,0.6683333333333326,0.02,0.0,0.0,0.96,0.02
84,0.6683333333333327,0.03,0.0,0.0,0.96,0.01
85,0.6699999999999995,0.03,0.0,0.0,0.95,0.02
86,0.6733333333333327,0.04,0.0,0.0,0.94,0.02
87,0.671666666666666,0.03,0.0,0.0,0.93,0.04
88,0.6733333333333327,0.04,0.0,0.0,0.93,0.03
89,0.9883333333333334,0.03,0.0,0.0,0.94,0.03
90,0.9800189865942539,0.01,0.0,0.01,0.93,0.05
91,0.9700189865942542,0.01,0.0,0.03,0.93,0.03
92,0.9783523199275873,0.0,0.0,0.03,0.95,0.02
93,0.9800189865942539,0.0,0.0,0.04,0.95,0.01
94,0.9783713065218416,0.0,0.0,0.04,0.95,0.01
95,0.9729608226134393,0.0,0.0,0.02,0.95,0.03
96,0.9900569597827622,0.0,0.0,0.0,0.99,0.01
97,0.9916856532609206,0.0,0.0,0.0,0.98,0.02
98,0.9850569597827622,0.0,0.0,0.0,0.96,0.04
99,0.6283333333333324,0.0,0.0,0.0,0.96,0.04
100,0.6549999999999991,0.0,0.0,0.0,0.93,0.07
101,0.6620532609806834,0.0,0.0,0.0,0.97,0.03
102,0.6449999999999991,0.0,0.0,0.0,0.97,0.03
103,0.6533333333333325,0.0,0.0,0.0,0.96,0.04
104,0.6466666666666658,0.0,0.0,0.0,0.96,0.04
105,0.6649999999999993,0.0,0.0,0.0,0.94,0.06
106,0.6637199276473501,0.0,0.0,0.0,0.94,0.06
107,0.661666666666666,0.0,0.0,0.0,0.94,0.06
108,0.6649999999999993,0.0,0.0,0.0,0.87,0.13
109,0.953333333333333,0.0,0.0,0.0,0.82,0.18
110,0.9723844787696555,0.0,0.0,0.0,0.9,0.1
111,0.9866666666666667,0.0,0.0,0.0,0.96,0.04
112,0.9811002833284307,0.0,0.0,0.0,0.96,0.04
113,0.9883333333333334,0.0,0.0,0.0,0.99,0.01
114,0.9966341833186257,0.0,0.0,0.0,0.99,0.01
115,0.9938022666274464,0.02,0.0,0.0,0.97,0.01
116,0.9894011333137233,0.0,0.0,0.0,0.97,0.03
117,0.988530337636806,0.0,0.0,0.0,0.97,0.03
118,0.9923975709603343,0.0,0.0,0.0,0.97,0.03
119,0.6499999999999992,0.01,0.0,0.0,0.92,0.07
120,0.6466666666666658,0.02,0.0,0.0,0.89,0.09
121,0.6549999999999992,0.04,0.0,0.0,0.82,0.14
122,0.6499999999999992,0.03,0.0,0.0,0.86,0.11
123,0.661666666666666,0.05,0.0,0.0,0.87,0.08
124,0.6433333333333328,0.06,0.0,0.0,0.85,0.09
125,0.6666666666666659,0.03,0.0,0.0,0.87,0.1
126,0.6499999999999991,0.04,0.0,0.0,0.85,0.11
127,0.6649999999999991,0.03,0.0,0.0,0.83,0.14
128,0.6683333333333327,0.06,0.0,0.0,0.79,0.15
129,0.9383333333333332,0.03,0.0,0.0,0.84,0.13
130,0.9399999999999998,0.02,0.0,0.0,0.85,0.13
131,0.95,0.02,0.0,0.0,0.9,0.08
132,0.9683333333333333,0.01,0.0,0.0,0.89,0.1
133,0.98,0.0,0.0,0.0,0.97,0.03
134,0.9883333333333334,0.0,0.0,0.0,0.98,0.02
135,0.985,0.0,0.0,0.0,0.97,0.03
136,0.98,0.0,0.0,0.0,0.98,0.02
137,0.99,0.0,0.0,0.0,0.97,0.03
138,0.98,0.0,0.0,0.0,0.98,0.02
139,0.6633333333333327,0.0,0.0,0.0,0.97,0.03
140,0.6683333333333327,0.0,0.0,0.0,0.99,0.01
141,0.6733333333333326,0.01,0.0,0.0,0.97,0.02
142,0.6716666666666662,0.03,0.0,0.0,0.95,0.02
143,0.6700218868667129,0.02,0.0,0.0,0.96,0.02
144,0.6683333333333327,0.01,0.0,0.0,0.95,0.04
145,0.6649999999999993,0.01,0.0,0.0,0.96,0.03
146,0.6633333333333327,0.01,0.0,0.0,0.94,0.05
147,0.6666666666666659,0.03,0.0,0.0,0.94,0.03
148,0.666666666666666,0.03,0.0,0.0,0.93,0.04
149,0.96,0.03,0.0,0.0,0.92,0.05
150,0.995,0.01,0.0,0.0,0.98,0.01
151,1.0,0.0,0.0,0.0,1.0,0.0
152,0.995,0.01,0.0,0.0,0.99,0.0
153,1.0,0.01,0.0,0.0,0.99,0.0
154,1.0,0.01,0.0,0.0,0.99,0.0
155,0.995,0.01,0.0,0.0,0.99,0.0
