,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6652436425630733,1.0,0.0,0.0,0.0,0.0
1,0.708937904569553,0.99,0.0,0.01,0.0,0.0
2,0.6902875868699138,0.97,0.0,0.02,0.01,0.0
3,0.6826443232720151,0.97,0.0,0.03,0.0,0.0
4,0.6735524960367186,0.97,0.0,0.03,0.0,0.0
5,0.670449095352224,0.94,0.0,0.04,0.02,0.0
6,0.6936589665652286,0.92,0.0,0.06,0.01,0.01
7,0.6603938645490186,0.91,0.0,0.06,0.02,0.01
8,0.7297372824795759,0.83,0.0,0.13,0.02,0.02
9,0.9599999999999999,0.77,0.0,0.16,0.07,0.0
10,0.9782166206188612,0.81,0.0,0.12,0.07,0.0
11,0.9830999079043892,0.85,0.0,0.1,0.05,0.0
12,0.9713165285232503,0.83,0.0,0.14,0.03,0.0
13,0.9687528952004957,0.79,0.0,0.19,0.02,0.0
14,0.9664332412377223,0.82,0.0,0.14,0.04,0.0
15,0.9688696079149678,0.82,0.0,0.16,0.02,0.0
16,0.9641408425728961,0.85,0.0,0.14,0.01,0.0
17,0.9849999999999999,0.92,0.0,0.07,0.01,0.0
18,0.9912875628022833,0.98,0.0,0.02,0.0,0.0
19,0.4716666666666665,0.99,0.0,0.0,0.01,0.0
20,0.46833333333333294,0.98,0.0,0.0,0.02,0.0
21,0.5118820363217531,0.94,0.0,0.01,0.05,0.0
22,0.5486300534505328,0.94,0.0,0.01,0.05,0.0
23,0.4951076848275428,0.94,0.0,0.02,0.04,0.0
24,0.5320974059768399,0.92,0.0,0.04,0.04,0.0
25,0.5883333333333327,0.91,0.0,0.09,0.0,0.0
26,0.5816666666666661,0.93,0.0,0.06,0.0,0.01
27,0.6201076848275427,0.87,0.0,0.12,0.01,0.0
28,0.611666666666666,0.83,0.0,0.17,0.0,0.0
29,0.9400000000000002,0.82,0.0,0.18,0.0,0.0
30,0.945,0.74,0.0,0.26,0.0,0.0
31,0.9333333333333332,0.69,0.0,0.31,0.0,0.0
32,0.9333333333333332,0.75,0.0,0.25,0.0,0.0
33,0.9483333333333335,0.78,0.0,0.21,0.0,0.01
34,0.9616666666666664,0.82,0.0,0.14,0.01,0.03
35,0.9649999999999997,0.86,0.0,0.12,0.02,0.0
36,0.975,0.89,0.0,0.08,0.03,0.0
37,0.97,0.87,0.0,0.12,0.01,0.0
38,0.9683333333333333,0.85,0.0,0.11,0.04,0.0
39,0.6333333333333324,0.84,0.0,0.08,0.08,0.0
40,0.6454630980200204,0.82,0.0,0.11,0.07,0.0
41,0.626389294060062,0.82,0.0,0.11,0.07,0.0
42,0.6721297646866872,0.84,0.0,0.12,0.04,0.0
43,0.6752296848063594,0.8,0.0,0.14,0.06,0.0
44,0.6863892940600624,0.69,0.0,0.21,0.1,0.0
45,0.6975891342994067,0.68,0.0,0.25,0.07,0.0
46,0.6954154102197768,0.58,0.0,0.32,0.1,0.0
47,0.7102296848063595,0.55,0.0,0.37,0.08,0.0
48,0.7039821567667712,0.51,0.0,0.44,0.05,0.0
49,0.9083333333333331,0.53,0.0,0.44,0.03,0.0
50,0.9316666666666663,0.61,0.0,0.39,0.0,0.0
51,0.9299999999999997,0.62,0.0,0.38,0.0,0.0
52,0.9316666666666663,0.63,0.0,0.37,0.0,0.0
53,0.9501440911438087,0.72,0.0,0.27,0.01,0.0
54,0.9567387122385709,0.78,0.0,0.22,0.0,0.0
55,0.9733333333333332,0.84,0.0,0.16,0.0,0.0
56,0.9849999999999999,0.91,0.0,0.09,0.0,0.0
57,0.9833333333333332,0.91,0.0,0.08,0.01,0.0
58,0.9883333333333333,0.92,0.0,0.07,0.01,0.0
59,0.6849999999999994,0.92,0.0,0.06,0.02,0.0
60,0.6957454382279447,0.87,0.0,0.11,0.02,0.0
61,0.6972363146838352,0.83,0.0,0.14,0.03,0.0
62,0.6847041974214639,0.85,0.0,0.12,0.03,0.0
63,0.6813066295633884,0.84,0.0,0.12,0.03,0.01
64,0.6847599752644811,0.78,0.0,0.19,0.03,0.0
65,0.6966666666666663,0.82,0.0,0.17,0.01,0.0
66,0.6890787715612783,0.75,0.0,0.25,0.0,0.0
67,0.6990787715612784,0.74,0.0,0.26,0.0,0.0
68,0.7067134987306606,0.74,0.0,0.25,0.0,0.01
69,0.9316666666666663,0.68,0.0,0.32,0.0,0.0
70,0.9499999999999998,0.75,0.0,0.25,0.0,0.0
71,0.9616666666666664,0.77,0.0,0.23,0.0,0.0
72,0.9549999999999998,0.7,0.0,0.27,0.03,0.0
73,0.958333333333333,0.73,0.0,0.25,0.02,0.0
74,0.9716666666666666,0.85,0.0,0.14,0.01,0.0
75,0.9816666666666666,0.88,0.0,0.08,0.03,0.01
76,0.9883333333333332,0.9,0.0,0.07,0.03,0.0
77,0.9779953595640403,0.94,0.0,0.05,0.01,0.0
78,0.9783333333333333,0.95,0.0,0.05,0.0,0.0
79,0.6833333333333329,0.96,0.0,0.04,0.0,0.0
80,0.676666666666666,0.94,0.0,0.06,0.0,0.0
81,0.6783333333333327,0.92,0.0,0.08,0.0,0.0
82,0.6799999999999994,0.92,0.0,0.08,0.0,0.0
83,0.6916666666666663,0.88,0.0,0.12,0.0,0.0
84,0.6843192153265281,0.84,0.0,0.13,0.03,0.0
85,0.6931454896564588,0.83,0.0,0.13,0.04,0.0
86,0.687159607663264,0.77,0.0,0.18,0.04,0.01
