,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7583945903044154,1.0,0.0,0.0,0.0,0.0
1,0.7606914118831698,1.0,0.0,0.0,0.0,0.0
2,0.7539338156961578,0.98,0.0,0.01,0.01,0.0
3,0.7551300807229316,0.93,0.0,0.05,0.02,0.0
4,0.7429296733684114,0.91,0.0,0.06,0.03,0.0
5,0.7355378797958376,0.91,0.0,0.07,0.02,0.0
6,0.7672013402507121,0.96,0.0,0.02,0.02,0.0
7,0.7517427433613397,0.91,0.0,0.04,0.05,0.0
8,0.7516463707443145,0.93,0.0,0.02,0.05,0.0
9,0.995,0.95,0.0,0.03,0.02,0.0
10,0.9933333333333334,0.95,0.0,0.02,0.03,0.0
11,0.995,0.96,0.0,0.03,0.01,0.0
12,0.9933333333333334,0.95,0.0,0.04,0.01,0.0
13,0.98393170888946,0.9,0.0,0.09,0.01,0.0
14,0.985,0.91,0.0,0.09,0.0,0.0
15,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
16,0.995,0.97,0.0,0.03,0.0,0.0
17,0.9916666666666667,0.95,0.0,0.05,0.0,0.0
18,0.9883135815057734,0.92,0.0,0.08,0.0,0.0
19,0.5100000000000001,0.88,0.0,0.12,0.0,0.0
20,0.5559992462167378,0.8,0.0,0.18,0.02,0.0
21,0.5519984924334758,0.72,0.0,0.24,0.04,0.0
22,0.6109992462167376,0.66,0.0,0.31,0.03,0.0
23,0.5509992462167375,0.61,0.0,0.37,0.02,0.0
24,0.6406655359917734,0.49,0.0,0.47,0.03,0.01
25,0.6746644053168802,0.29,0.0,0.63,0.06,0.02
26,0.711998492433476,0.21,0.0,0.74,0.04,0.01
27,0.7646644053168807,0.08,0.0,0.84,0.06,0.02
28,0.7689969848669517,0.06,0.0,0.83,0.08,0.03
29,0.8033333333333332,0.02,0.0,0.84,0.11,0.03
30,0.8116666666666668,0.01,0.0,0.78,0.17,0.04
31,0.8383333333333333,0.0,0.0,0.73,0.25,0.02
32,0.8249999999999998,0.0,0.0,0.69,0.27,0.04
33,0.848333333333333,0.0,0.0,0.55,0.36,0.09
34,0.8849999999999996,0.0,0.0,0.47,0.47,0.06
35,0.9033333333333331,0.0,0.0,0.37,0.56,0.07
36,0.9366666666666661,0.0,0.0,0.28,0.68,0.04
37,0.9333333333333331,0.01,0.0,0.28,0.71,0.0
38,0.9666666666666666,0.02,0.0,0.18,0.8,0.0
39,0.671666666666666,0.04,0.0,0.12,0.82,0.02
40,0.6866666666666663,0.02,0.0,0.18,0.73,0.07
41,0.6999999999999997,0.03,0.0,0.19,0.68,0.1
42,0.715,0.02,0.0,0.22,0.67,0.09
