,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9643991898324619,1.0,0.0,0.0,0.0,0.0
1,0.9638443352791919,0.99,0.0,0.01,0.0,0.0
2,0.963289480725922,0.98,0.0,0.02,0.0,0.0
3,0.963289480725922,0.98,0.0,0.02,0.0,0.0
4,0.963289480725922,0.96,0.0,0.02,0.02,0.0
5,0.963844335279192,0.97,0.0,0.01,0.02,0.0
6,0.9632894807259221,0.97,0.0,0.02,0.01,0.0
7,0.963844335279192,0.97,0.0,0.01,0.02,0.0
8,0.9623814560445026,0.94,0.0,0.02,0.04,0.0
9,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
10,0.9949999999999999,0.95,0.0,0.03,0.02,0.0
11,0.9983333333333334,0.96,0.0,0.01,0.03,0.0
12,0.9966666666666666,0.92,0.0,0.02,0.06,0.0
13,0.9933333333333334,0.9,0.0,0.03,0.07,0.0
14,0.9866666666666666,0.9,0.0,0.05,0.05,0.0
15,0.995,0.94,0.0,0.03,0.03,0.0
16,0.995,0.96,0.0,0.03,0.01,0.0
17,0.9899999999999999,0.96,0.0,0.04,0.0,0.0
18,0.9916666666666667,0.96,0.0,0.03,0.01,0.0
19,0.4816666666666663,0.98,0.0,0.01,0.01,0.0
20,0.49499999999999955,0.99,0.0,0.01,0.0,0.0
21,0.47833333333333283,0.97,0.0,0.03,0.0,0.0
22,0.5033333333333327,0.95,0.0,0.04,0.01,0.0
23,0.5251637183145531,0.91,0.0,0.09,0.0,0.0
24,0.5130740870851199,0.76,0.0,0.24,0.0,0.0
25,0.5466666666666664,0.73,0.0,0.27,0.0,0.0
26,0.5468303849812202,0.65,0.0,0.34,0.01,0.0
27,0.598333333333333,0.51,0.0,0.48,0.0,0.01
28,0.629181473905163,0.36,0.0,0.63,0.01,0.0
29,0.8049999999999997,0.22,0.0,0.78,0.0,0.0
30,0.7949999999999998,0.22,0.0,0.78,0.0,0.0
31,0.8370465352621443,0.28,0.0,0.72,0.0,0.0
32,0.8449606668831734,0.31,0.0,0.69,0.0,0.0
33,0.8649606668831733,0.38,0.0,0.62,0.0,0.0
34,0.8715486673161876,0.45,0.0,0.55,0.0,0.0
35,0.8865093341993613,0.47,0.0,0.53,0.0,0.0
36,0.8980186683987229,0.46,0.0,0.54,0.0,0.0
37,0.9298033344158685,0.57,0.0,0.43,0.0,0.0
38,0.934882000649521,0.64,0.0,0.36,0.0,0.0
39,0.6499999999999999,0.6,0.0,0.4,0.0,0.0
40,0.6799999999999998,0.51,0.0,0.49,0.0,0.0
41,0.6933333333333332,0.4,0.0,0.6,0.0,0.0
42,0.7099999999999999,0.33,0.0,0.67,0.0,0.0
43,0.7299999999999999,0.33,0.0,0.67,0.0,0.0
44,0.7616666666666667,0.29,0.0,0.71,0.0,0.0
45,0.7416666666666666,0.32,0.0,0.68,0.0,0.0
46,0.7616666666666667,0.32,0.0,0.68,0.0,0.0
47,0.7516666666666665,0.35,0.0,0.65,0.0,0.0
48,0.7533333333333337,0.33,0.0,0.67,0.0,0.0
49,0.873333333333333,0.35,0.0,0.63,0.01,0.01
50,0.893333333333333,0.42,0.0,0.57,0.01,0.0
51,0.8933333333333329,0.47,0.0,0.52,0.01,0.0
52,0.9116666666666663,0.5,0.0,0.49,0.01,0.0
53,0.9166666666666665,0.51,0.0,0.49,0.0,0.0
54,0.908333333333333,0.54,0.0,0.46,0.0,0.0
55,0.9199999999999996,0.64,0.0,0.36,0.0,0.0
56,0.9249999999999996,0.61,0.0,0.39,0.0,0.0
57,0.9116666666666663,0.58,0.0,0.42,0.0,0.0
58,0.9383333333333332,0.68,0.0,0.32,0.0,0.0
59,0.7766666666666667,0.71,0.0,0.29,0.0,0.0
60,0.7716666666666666,0.74,0.0,0.26,0.0,0.0
61,0.758333333333333,0.81,0.0,0.19,0.0,0.0
62,0.7650000000000002,0.77,0.0,0.23,0.0,0.0
63,0.785,0.84,0.0,0.16,0.0,0.0
64,0.7749999999999999,0.85,0.0,0.15,0.0,0.0
65,0.7883333333333331,0.85,0.0,0.15,0.0,0.0
66,0.7899999999999998,0.86,0.0,0.12,0.02,0.0
67,0.788305246513992,0.85,0.0,0.13,0.02,0.0
68,0.7899999999999997,0.86,0.0,0.12,0.02,0.0
