,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7557811635320068,1.0,0.0,0.0,0.0,0.0
1,0.7784578867325227,1.0,0.0,0.0,0.0,0.0
2,0.7905233425533531,1.0,0.0,0.0,0.0,0.0
3,0.7769307939666765,1.0,0.0,0.0,0.0,0.0
4,0.7489516044371627,1.0,0.0,0.0,0.0,0.0
5,0.7784578867325227,0.99,0.0,0.01,0.0,0.0
6,0.7512023695315649,0.99,0.0,0.01,0.0,0.0
7,0.7972863320451858,0.97,0.0,0.03,0.0,0.0
8,0.7603165081721097,0.98,0.0,0.02,0.0,0.0
9,0.9783333333333333,0.94,0.0,0.06,0.0,0.0
10,0.9866666666666667,0.96,0.0,0.04,0.0,0.0
11,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
12,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
13,1.0,1.0,0.0,0.0,0.0,0.0
14,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
15,0.995,0.95,0.0,0.03,0.02,0.0
16,0.9933333333333333,0.95,0.0,0.04,0.01,0.0
17,0.98781785380433,0.93,0.0,0.06,0.01,0.0
18,0.9861511871376633,0.91,0.0,0.07,0.02,0.0
19,0.5049999999999999,0.91,0.0,0.05,0.04,0.0
20,0.5199999999999998,0.87,0.0,0.1,0.03,0.0
21,0.5349999999999997,0.78,0.0,0.21,0.01,0.0
22,0.5949999999999996,0.66,0.0,0.33,0.01,0.0
23,0.6166666666666664,0.6,0.0,0.39,0.01,0.0
24,0.6549999999999997,0.52,0.0,0.46,0.01,0.01
25,0.6788286467938522,0.5,0.0,0.49,0.01,0.0
26,0.7329519210489108,0.35,0.0,0.64,0.01,0.0
27,0.7821619801271864,0.23,0.0,0.75,0.02,0.0
28,0.7826572935877054,0.2,0.0,0.79,0.01,0.0
29,0.7649999999999999,0.19,0.0,0.8,0.01,0.0
30,0.8,0.33,0.0,0.63,0.01,0.03
31,0.825,0.43,0.0,0.53,0.0,0.04
32,0.8651442265023299,0.5,0.0,0.48,0.0,0.02
33,0.8867898784314697,0.58,0.0,0.39,0.0,0.03
34,0.8717898784314697,0.59,0.0,0.37,0.0,0.04
35,0.9249999999999998,0.74,0.0,0.22,0.0,0.04
36,0.915,0.75,0.0,0.22,0.0,0.03
37,0.9433333333333332,0.79,0.0,0.18,0.01,0.02
38,0.9733333333333333,0.86,0.0,0.11,0.02,0.01
39,0.7516666666666668,0.93,0.0,0.05,0.02,0.0
40,0.7133333333333332,0.92,0.0,0.06,0.02,0.0
41,0.7300000000000001,0.89,0.0,0.09,0.02,0.0
42,0.7499968330067044,0.88,0.0,0.11,0.01,0.0
43,0.7299363126801546,0.85,0.0,0.11,0.04,0.0
44,0.7314691193494681,0.83,0.0,0.15,0.02,0.0
45,0.7412714206611984,0.86,0.0,0.13,0.01,0.0
46,0.7612745876544939,0.88,0.0,0.09,0.03,0.0
47,0.766495406541385,0.82,0.0,0.17,0.01,0.0
48,0.7599562658854804,0.79,0.0,0.2,0.01,0.0
49,0.9483333333333331,0.77,0.0,0.21,0.02,0.0
50,0.9533333333333333,0.8,0.0,0.18,0.02,0.0
51,0.958333333333333,0.82,0.0,0.16,0.02,0.0
52,0.9733333333333333,0.87,0.0,0.13,0.0,0.0
53,0.9649999999999997,0.82,0.0,0.18,0.0,0.0
54,0.9544924146683507,0.8,0.0,0.2,0.0,0.0
55,0.9599999999999997,0.82,0.0,0.17,0.01,0.0
56,0.9799999999999999,0.89,0.0,0.1,0.01,0.0
57,0.9816666666666665,0.88,0.0,0.08,0.04,0.0
58,0.975,0.85,0.0,0.08,0.07,0.0
59,0.7566666666666668,0.91,0.0,0.05,0.04,0.0
60,0.7666666666666672,0.86,0.0,0.07,0.06,0.01
61,0.7450000000000003,0.87,0.0,0.09,0.04,0.0
62,0.7233333333333332,0.92,0.0,0.04,0.04,0.0
63,0.7166666666666665,0.92,0.0,0.02,0.06,0.0
64,0.748245959741525,0.88,0.0,0.07,0.05,0.0
65,0.7433333333333334,0.84,0.0,0.1,0.06,0.0
66,0.7640168966814234,0.82,0.0,0.14,0.04,0.0
67,0.7456938997302636,0.75,0.0,0.23,0.02,0.0
68,0.7449999999999997,0.73,0.0,0.27,0.0,0.0
69,0.8949999999999999,0.75,0.0,0.25,0.0,0.0
70,0.9416666666666665,0.87,0.0,0.13,0.0,0.0
71,0.98,0.96,0.0,0.04,0.0,0.0
72,1.0,1.0,0.0,0.0,0.0,0.0
73,0.995,0.98,0.0,0.01,0.01,0.0
74,0.9933333333333333,0.98,0.0,0.01,0.01,0.0
75,0.995,0.98,0.0,0.0,0.02,0.0
76,1.0,0.97,0.0,0.0,0.03,0.0
77,0.9983333333333334,0.97,0.0,0.0,0.03,0.0
78,1.0,0.96,0.0,0.0,0.04,0.0
79,0.7300000000000003,0.98,0.0,0.0,0.02,0.0
80,0.73,0.99,0.0,0.0,0.01,0.0
81,0.74,0.98,0.0,0.0,0.02,0.0
82,0.7600000000000005,0.99,0.0,0.0,0.01,0.0
83,0.7483333333333334,0.96,0.0,0.0,0.04,0.0
84,0.775,0.93,0.0,0.0,0.07,0.0
85,0.7365668205926117,0.89,0.0,0.01,0.1,0.0
86,0.7449001539259449,0.87,0.0,0.02,0.1,0.01
87,0.7465668205926116,0.89,0.0,0.01,0.08,0.02
88,0.7565668205926116,0.88,0.0,0.02,0.07,0.03
89,0.9749999999999999,0.89,0.0,0.03,0.05,0.03
90,0.97,0.89,0.0,0.05,0.03,0.03
91,0.9749999999999999,0.9,0.0,0.04,0.03,0.03
92,0.9949999999999999,0.95,0.0,0.02,0.03,0.0
93,0.9816666666666666,0.91,0.0,0.06,0.03,0.0
94,0.9845097426743469,0.92,0.0,0.06,0.02,0.0
95,0.989019485348694,0.92,0.0,0.04,0.04,0.0
96,0.9840194853486941,0.89,0.0,0.05,0.06,0.0
97,0.974509742674347,0.87,0.0,0.06,0.07,0.0
98,0.9978430760076803,0.88,0.0,0.02,0.1,0.0
99,0.7566666666666666,0.88,0.0,0.01,0.11,0.0
100,0.7616666666666663,0.84,0.0,0.02,0.14,0.0
101,0.7583333333333333,0.88,0.0,0.01,0.11,0.0
102,0.7687388024453918,0.88,0.0,0.02,0.1,0.0
103,0.7466666666666665,0.91,0.0,0.02,0.07,0.0
104,0.7666666666666667,0.94,0.0,0.02,0.04,0.0
105,0.7849999999999998,0.93,0.0,0.02,0.05,0.0
106,0.7537388024453918,0.93,0.0,0.02,0.05,0.0
107,0.7749999999999995,0.88,0.0,0.05,0.07,0.0
108,0.7866666666666667,0.86,0.0,0.08,0.06,0.0
109,0.9750000000000001,0.88,0.0,0.06,0.06,0.0
110,0.98,0.91,0.0,0.03,0.06,0.0
111,0.995,0.96,0.0,0.01,0.03,0.0
112,1.0,0.95,0.0,0.0,0.05,0.0
113,0.995,0.94,0.0,0.01,0.05,0.0
114,0.995,0.97,0.0,0.01,0.02,0.0
115,0.9933333333333334,0.96,0.0,0.01,0.03,0.0
116,0.99,0.94,0.0,0.02,0.04,0.0
