,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6875635136186666,1.0,0.0,0.0,0.0,0.0
1,0.6013463627823914,1.0,0.0,0.0,0.0,0.0
2,0.5843483409810034,0.99,0.0,0.0,0.01,0.0
3,0.72434280566283,1.0,0.0,0.0,0.0,0.0
4,0.642168325248316,1.0,0.0,0.0,0.0,0.0
5,0.633907057394945,1.0,0.0,0.0,0.0,0.0
6,0.6533698056545734,0.99,0.0,0.01,0.0,0.0
7,0.6664245697573596,0.99,0.0,0.01,0.0,0.0
8,0.6543817233015485,1.0,0.0,0.0,0.0,0.0
9,0.5769907901449527,1.0,0.0,0.0,0.0,0.0
10,0.6844336031887878,0.98,0.0,0.02,0.0,0.0
11,0.672463801399881,0.93,0.0,0.07,0.0,0.0
12,0.6305909311726419,0.9,0.0,0.1,0.0,0.0
13,0.686689694333518,0.81,0.0,0.18,0.01,0.0
14,0.7534964185148031,0.73,0.0,0.27,0.0,0.0
15,0.7606011918738622,0.64,0.0,0.35,0.01,0.0
16,0.8177258616618124,0.56,0.0,0.44,0.0,0.0
17,0.8480716056836666,0.43,0.0,0.57,0.0,0.0
18,0.8273167330949339,0.37,0.0,0.63,0.0,0.0
19,0.8610684840819169,0.29,0.0,0.7,0.0,0.01
20,0.9293728320575019,0.13,0.0,0.85,0.0,0.02
21,0.9361312815273748,0.08,0.0,0.86,0.0,0.06
22,0.9593894208920694,0.02,0.0,0.92,0.0,0.06
23,0.9361482028058364,0.03,0.0,0.86,0.0,0.11
24,0.9641082171639637,0.03,0.0,0.88,0.0,0.09
25,0.9666324318920371,0.02,0.0,0.86,0.0,0.12
26,0.9583738343070525,0.02,0.0,0.87,0.0,0.11
27,0.9651896244269065,0.01,0.0,0.95,0.0,0.04
28,0.9529187575839486,0.01,0.0,0.95,0.0,0.04
29,0.9576243750835335,0.01,0.0,0.95,0.0,0.04
30,0.9685926647686416,0.02,0.0,0.93,0.0,0.05
31,0.9683666976964875,0.01,0.0,0.93,0.0,0.06
32,0.9626271745657365,0.0,0.0,0.95,0.0,0.05
33,0.9642880224205784,0.0,0.0,0.94,0.0,0.06
34,0.963610121204116,0.0,0.0,0.94,0.0,0.06
35,0.955757816074215,0.0,0.0,0.9,0.0,0.1
36,0.9638360882762701,0.0,0.0,0.94,0.0,0.06
37,0.970931413839946,0.0,0.0,0.91,0.0,0.09
38,0.9631401974244187,0.0,0.0,0.91,0.0,0.09
39,0.963695922633361,0.0,0.0,0.92,0.0,0.08
40,0.9593665675704267,0.0,0.0,0.93,0.0,0.07
41,0.9565147956404403,0.0,0.0,0.91,0.0,0.09
42,0.970931413839946,0.0,0.0,0.89,0.0,0.11
43,0.9626271745657365,0.01,0.0,0.86,0.0,0.13
44,0.6366666666666669,0.0,0.0,0.88,0.0,0.12
45,0.6312837631807898,0.0,0.0,0.83,0.0,0.17
46,0.6766666666666669,0.01,0.0,0.78,0.0,0.21
47,0.6556188923489518,0.04,0.0,0.71,0.0,0.25
48,0.6909233031601972,0.02,0.0,0.71,0.0,0.27
49,0.6874425130864568,0.03,0.0,0.69,0.0,0.28
50,0.6916666666666669,0.0,0.0,0.72,0.0,0.28
51,0.6950000000000002,0.0,0.0,0.65,0.0,0.35
52,0.7333333333333336,0.0,0.0,0.6,0.0,0.4
53,0.7133333333333337,0.0,0.0,0.58,0.0,0.42
54,0.7333333333333336,0.0,0.0,0.49,0.0,0.51
55,0.6912837631807898,0.0,0.0,0.51,0.0,0.49
56,0.7364471903190544,0.0,0.0,0.37,0.0,0.63
57,0.7410082376238301,0.0,0.0,0.29,0.0,0.71
58,0.7737952403330212,0.0,0.0,0.21,0.0,0.79
59,0.7647805236523877,0.0,0.0,0.21,0.0,0.79
60,0.7652756881680947,0.0,0.0,0.2,0.0,0.8
61,0.7625675263615791,0.0,0.0,0.18,0.0,0.82
62,0.7956813833473001,0.0,0.0,0.2,0.0,0.8
63,0.7701863814427281,0.0,0.0,0.19,0.0,0.81
64,0.7813067174852527,0.0,0.0,0.18,0.0,0.82
65,0.7789302930561794,0.0,0.0,0.22,0.0,0.78
66,0.7972359515952715,0.0,0.0,0.13,0.0,0.87
67,0.7940147166806334,0.0,0.0,0.07,0.0,0.93
68,0.7946170965141229,0.0,0.0,0.02,0.0,0.98
69,0.7929504298474561,0.0,0.0,0.02,0.0,0.98
70,0.7966666666666664,0.0,0.0,0.04,0.0,0.96
71,0.7866666666666664,0.0,0.0,0.04,0.0,0.96
72,0.7716666666666668,0.0,0.0,0.1,0.01,0.89
73,0.8049999999999998,0.0,0.0,0.11,0.0,0.89
74,0.7999999999999998,0.0,0.0,0.15,0.0,0.85
75,0.7816666666666666,0.0,0.0,0.15,0.0,0.85
76,0.8016666666666664,0.0,0.0,0.11,0.0,0.89
77,0.7799999999999998,0.0,0.0,0.15,0.0,0.85
78,0.77,0.01,0.0,0.13,0.01,0.85
79,0.7894761128411425,0.0,0.0,0.12,0.02,0.86
80,0.8088084205916379,0.0,0.0,0.11,0.0,0.89
81,0.7749999999999999,0.0,0.0,0.11,0.01,0.88
82,0.7816666666666666,0.0,0.0,0.12,0.0,0.88
83,0.7916666666666665,0.0,0.0,0.14,0.0,0.86
84,0.7833333333333333,0.0,0.0,0.12,0.0,0.88
85,0.7883333333333334,0.0,0.0,0.08,0.0,0.92
86,0.7999999999999998,0.0,0.0,0.1,0.0,0.9
87,0.7783333333333331,0.0,0.0,0.08,0.0,0.92
88,0.7949999999999998,0.0,0.0,0.08,0.0,0.92
89,0.6799999999999994,0.0,0.0,0.08,0.0,0.92
90,0.6733333333333326,0.0,0.0,0.04,0.0,0.96
91,0.6783333333333329,0.0,0.0,0.08,0.0,0.92
92,0.6716666666666662,0.0,0.0,0.06,0.0,0.94
93,0.6699999999999993,0.0,0.0,0.03,0.0,0.97
94,0.671666666666666,0.0,0.0,0.04,0.0,0.96
95,0.6733333333333327,0.0,0.0,0.02,0.0,0.98
96,0.6774707511698007,0.0,0.0,0.04,0.01,0.95
97,0.6741374178364672,0.0,0.0,0.02,0.01,0.97
98,0.6691374178364672,0.0,0.0,0.01,0.01,0.98
99,0.6683333333333327,0.0,0.0,0.0,0.0,1.0
100,0.6716666666666662,0.0,0.0,0.0,0.0,1.0
101,0.6716666666666662,0.0,0.0,0.0,0.0,1.0
102,0.671666666666666,0.0,0.0,0.0,0.0,1.0
103,0.6699999999999993,0.0,0.0,0.0,0.0,1.0
104,0.6799999999999996,0.0,0.0,0.0,0.0,1.0
105,0.6799999999999996,0.0,0.0,0.0,0.0,1.0
106,0.6733333333333327,0.0,0.0,0.0,0.0,1.0
107,0.6749999999999996,0.0,0.0,0.0,0.0,1.0
108,0.6716666666666659,0.0,0.0,0.0,0.0,1.0
109,0.6683333333333326,0.0,0.0,0.01,0.0,0.99
110,0.671666666666666,0.0,0.0,0.02,0.0,0.98
111,0.6733333333333327,0.0,0.0,0.04,0.0,0.96
112,0.6699999999999992,0.0,0.0,0.02,0.0,0.98
113,0.6733333333333327,0.0,0.0,0.03,0.0,0.97
