,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9315758557678193,1.0,0.0,0.0,0.0,0.0
1,0.9329810215315324,0.99,0.0,0.01,0.0,0.0
2,0.9282726425192348,0.99,0.0,0.0,0.01,0.0
3,0.9295523235605976,0.97,0.0,0.01,0.02,0.0
4,0.9251694269760597,0.96,0.0,0.03,0.01,0.0
5,0.9242106869549929,0.95,0.0,0.05,0.0,0.0
6,0.9219542007273097,0.97,0.0,0.03,0.0,0.0
7,0.9245566098766279,0.97,0.0,0.03,0.0,0.0
8,0.9258362909179907,0.97,0.0,0.03,0.0,0.0
9,0.9293838906839017,0.96,0.0,0.02,0.02,0.0
10,0.9316366205169756,0.93,0.0,0.03,0.04,0.0
11,0.9298767724050598,0.95,0.0,0.01,0.04,0.0
12,0.9291114471620281,0.9,0.0,0.0,0.1,0.0
13,0.9299502518048215,0.91,0.0,0.0,0.09,0.0
14,0.9290379677622664,0.92,0.0,0.0,0.08,0.0
15,0.9217842825904896,0.91,0.0,0.01,0.08,0.0
16,0.9281256837197117,0.87,0.0,0.02,0.11,0.0
17,0.9219851734636819,0.89,0.0,0.01,0.1,0.0
18,0.9309360152471379,0.87,0.0,0.0,0.13,0.0
19,0.9296043288831862,0.86,0.0,0.0,0.14,0.0
20,0.9241366977948338,0.75,0.0,0.01,0.23,0.01
21,0.9219383069115032,0.78,0.0,0.01,0.2,0.01
22,0.9277375022743769,0.71,0.0,0.0,0.28,0.01
23,0.9261346095089864,0.61,0.0,0.0,0.38,0.01
24,0.9283805066665732,0.68,0.0,0.0,0.3,0.02
25,0.9259895774605437,0.68,0.0,0.0,0.3,0.02
26,0.9311380165857733,0.71,0.0,0.0,0.25,0.04
27,0.915572174866569,0.65,0.0,0.01,0.27,0.07
28,0.9230509780572396,0.64,0.0,0.0,0.29,0.07
29,0.9248207576662331,0.64,0.0,0.0,0.24,0.12
30,0.9177924320713415,0.63,0.0,0.01,0.21,0.15
31,0.9233068713527345,0.57,0.0,0.0,0.26,0.17
32,0.9225033078599651,0.56,0.0,0.0,0.32,0.12
33,0.924310255370063,0.59,0.0,0.0,0.27,0.14
34,0.923872252378964,0.59,0.0,0.0,0.29,0.12
35,0.9255145302605837,0.57,0.0,0.0,0.3,0.13
36,0.9242563232963937,0.58,0.0,0.0,0.29,0.13
37,0.9254047393621648,0.63,0.0,0.01,0.26,0.1
38,0.9270127227501507,0.59,0.0,0.01,0.28,0.12
39,0.9252597073137221,0.57,0.0,0.01,0.31,0.11
40,0.9199547288488243,0.59,0.0,0.0,0.32,0.09
41,0.9285637769647537,0.54,0.0,0.0,0.41,0.05
42,0.926810761528325,0.46,0.0,0.0,0.51,0.03
43,0.9266833500548941,0.47,0.0,0.0,0.5,0.03
44,0.9783333333333332,0.46,0.0,0.0,0.5,0.04
45,0.9866666666666667,0.38,0.0,0.01,0.57,0.04
46,0.985,0.44,0.0,0.0,0.54,0.02
47,0.9916666666666666,0.45,0.0,0.0,0.53,0.02
48,0.995,0.41,0.0,0.0,0.58,0.01
49,0.9933333333333333,0.41,0.0,0.0,0.58,0.01
50,0.9933333333333334,0.43,0.0,0.0,0.56,0.01
51,0.99,0.43,0.0,0.0,0.56,0.01
52,0.9833333333333333,0.41,0.0,0.0,0.58,0.01
53,0.9995262398479926,0.46,0.0,0.01,0.52,0.01
54,0.9995262398479926,0.54,0.0,0.0,0.44,0.02
55,0.9990524796959853,0.6,0.0,0.0,0.36,0.04
56,0.9988155996199815,0.57,0.0,0.0,0.38,0.05
57,0.9985787195439778,0.55,0.0,0.0,0.39,0.06
58,0.9992893597719888,0.55,0.0,0.0,0.42,0.03
59,0.9947631199239964,0.54,0.0,0.0,0.44,0.02
60,0.9997631199239962,0.52,0.0,0.0,0.47,0.01
61,0.9997631199239962,0.55,0.0,0.0,0.44,0.01
62,0.9997631199239962,0.47,0.0,0.0,0.52,0.01
63,0.9730964532573296,0.41,0.0,0.01,0.56,0.02
64,0.9895262398479926,0.41,0.0,0.02,0.55,0.02
65,0.9830964532573296,0.38,0.0,0.03,0.59,0.0
66,0.997859573181326,0.35,0.0,0.03,0.62,0.0
67,0.9997631199239962,0.35,0.0,0.01,0.64,0.0
68,0.9933333333333334,0.33,0.0,0.0,0.67,0.0
69,1.0,0.31,0.0,0.0,0.69,0.0
70,0.9866666666666667,0.3,0.0,0.0,0.69,0.01
71,0.99,0.42,0.0,0.0,0.57,0.01
72,0.9983333333333334,0.43,0.0,0.01,0.56,0.0
73,1.0,0.33,0.0,0.0,0.67,0.0
74,0.9916666666666666,0.33,0.0,0.01,0.66,0.0
75,0.9883333333333333,0.31,0.0,0.0,0.69,0.0
76,0.9883333333333333,0.32,0.0,0.0,0.68,0.0
77,0.99,0.3,0.0,0.0,0.7,0.0
78,1.0,0.32,0.0,0.0,0.68,0.0
79,0.985,0.29,0.0,0.0,0.7,0.01
80,1.0,0.37,0.0,0.0,0.63,0.0
81,0.9933333333333334,0.37,0.0,0.0,0.63,0.0
82,0.995,0.3,0.0,0.0,0.7,0.0
83,0.9864297865906628,0.28,0.0,0.01,0.7,0.01
84,0.9830964532573296,0.28,0.0,0.0,0.7,0.02
85,0.9861929065146592,0.27,0.0,0.0,0.7,0.03
86,0.9780964532573296,0.28,0.0,0.0,0.68,0.04
87,0.9995262398479926,0.32,0.0,0.0,0.66,0.02
88,0.9928595731813259,0.29,0.0,0.01,0.68,0.02
89,0.6433333333333325,0.39,0.0,0.0,0.58,0.03
90,0.6133333333333326,0.3,0.0,0.0,0.66,0.04
91,0.6433333333333325,0.28,0.0,0.0,0.7,0.02
92,0.661666666666666,0.24,0.0,0.0,0.72,0.04
93,0.6799999999999994,0.2,0.0,0.0,0.79,0.01
94,0.6733333333333327,0.11,0.0,0.0,0.86,0.03
95,0.6633333333333329,0.13,0.0,0.0,0.83,0.04
96,0.6549999999999995,0.16,0.0,0.0,0.82,0.02
97,0.6666666666666659,0.11,0.0,0.0,0.89,0.0
98,0.6699999999999992,0.06,0.0,0.0,0.93,0.01
99,0.671666666666666,0.04,0.0,0.0,0.95,0.01
100,0.6733333333333327,0.05,0.0,0.0,0.95,0.0
101,0.6799999999999994,0.04,0.0,0.0,0.96,0.0
102,0.6749999999999996,0.02,0.0,0.0,0.95,0.03
103,0.6756442631469386,0.04,0.0,0.0,0.94,0.02
104,0.6834663947204079,0.02,0.0,0.0,0.95,0.03
105,0.6824439912006802,0.01,0.0,0.0,0.93,0.06
106,0.6882213157346938,0.02,0.0,0.0,0.86,0.12
107,0.6737325174945578,0.02,0.0,0.0,0.88,0.1
108,0.6900210437884359,0.0,0.0,0.0,0.85,0.15
109,0.6933543771217694,0.0,0.0,0.0,0.83,0.17
110,0.6911765086952387,0.0,0.0,0.0,0.85,0.15
111,0.7026381199061917,0.0,0.0,0.0,0.77,0.23
112,0.7023930409204777,0.01,0.0,0.0,0.73,0.26
113,0.7045098420285721,0.02,0.0,0.0,0.78,0.2
114,0.710042087576872,0.0,0.0,0.0,0.7,0.3
115,0.7218418156306139,0.0,0.0,0.0,0.62,0.38
116,0.7027311577632664,0.0,0.0,0.0,0.71,0.29
117,0.7145308858170085,0.0,0.0,0.0,0.7,0.3
118,0.7169184125010639,0.0,0.0,0.0,0.67,0.33
119,0.7261343552144797,0.0,0.0,0.0,0.59,0.41
120,0.7365402721282753,0.0,0.0,0.0,0.57,0.43
121,0.7419959208061252,0.0,0.0,0.0,0.45,0.55
122,0.7212185962721115,0.0,0.0,0.0,0.5,0.5
123,0.7443556709491743,0.0,0.0,0.0,0.41,0.59
124,0.7507207941135023,0.0,0.0,0.0,0.34,0.66
125,0.7577512242132056,0.0,0.0,0.0,0.24,0.76
126,0.7685993902035966,0.0,0.0,0.0,0.21,0.79
127,0.7679407501169055,0.0,0.0,0.01,0.14,0.85
128,0.7767575086690954,0.0,0.0,0.02,0.08,0.9
129,0.7840962150237083,0.0,0.0,0.0,0.04,0.96
130,0.7892292764107832,0.0,0.0,0.0,0.03,0.97
131,0.7896150609707534,0.0,0.0,0.0,0.02,0.98
132,0.7876190742607411,0.0,0.0,0.0,0.01,0.99
133,0.7882384717656714,0.0,0.0,0.0,0.01,0.99
134,0.5,0.0,0.0,0.0,0.0,1.0
135,0.5,0.0,0.0,0.0,0.0,1.0
136,0.5033333333333334,0.0,0.0,0.0,0.0,1.0
137,0.5016666666666666,0.0,0.0,0.0,0.0,1.0
138,0.5,0.0,0.0,0.0,0.0,1.0
139,0.5014576062623558,0.0,0.0,0.0,0.01,0.99
140,0.5014576062623558,0.0,0.0,0.0,0.03,0.97
141,0.5014576062623558,0.0,0.0,0.0,0.04,0.96
142,0.5029152125247117,0.0,0.0,0.0,0.06,0.94
143,0.5060035873345894,0.0,0.0,0.0,0.07,0.93
144,0.503572894234739,0.0,0.0,0.0,0.06,0.94
145,0.5077820319300436,0.0,0.0,0.0,0.03,0.97
146,0.5046804142587844,0.0,0.0,0.0,0.02,0.98
147,0.5062304137286737,0.0,0.0,0.01,0.02,0.97
148,0.5021961071937874,0.0,0.0,0.03,0.01,0.96
149,0.5074608274573476,0.0,0.0,0.05,0.01,0.94
150,0.5045751036261289,0.0,0.0,0.07,0.0,0.93
151,0.5105407970912423,0.0,0.0,0.04,0.0,0.96
152,0.5028970803953405,0.0,0.0,0.06,0.0,0.94
153,0.5085980535968936,0.0,0.0,0.03,0.0,0.97
154,0.5071961071937874,0.0,0.0,0.03,0.0,0.97
155,0.5084265209224611,0.0,0.0,0.04,0.0,0.96
156,0.5110588810542414,0.0,0.0,0.04,0.0,0.96
157,0.5149216549146953,0.0,0.0,0.06,0.0,0.94
158,0.5203198857643831,0.0,0.0,0.03,0.0,0.97
159,0.5268150197566174,0.0,0.0,0.04,0.0,0.96
160,0.5248836328263905,0.0,0.0,0.07,0.0,0.93
161,0.5201025023979067,0.0,0.0,0.09,0.0,0.91
162,0.5144854019767024,0.0,0.0,0.08,0.0,0.92
163,0.5139559614495818,0.0,0.0,0.09,0.0,0.91
164,0.5197614788043845,0.0,0.0,0.05,0.0,0.95
165,0.5245785895658303,0.0,0.0,0.04,0.0,0.96
166,0.522298609591694,0.0,0.0,0.07,0.0,0.93
167,0.5301080300929509,0.0,0.0,0.07,0.0,0.93
168,0.5291423366278374,0.0,0.0,0.08,0.0,0.92
169,0.5339708039534049,0.0,0.0,0.06,0.0,0.94
170,0.5349364974185185,0.0,0.0,0.03,0.0,0.97
171,0.5436277386045397,0.0,0.0,0.03,0.0,0.97
172,0.5477552327285542,0.0,0.0,0.01,0.0,0.99
173,0.5629094855256899,0.0,0.0,0.0,0.0,1.0
174,0.5596866196587811,0.0,0.0,0.0,0.0,1.0
175,0.5528484203176821,0.0,0.0,0.0,0.0,1.0
176,0.5627935548400267,0.0,0.0,0.0,0.0,1.0
177,0.5600828795912336,0.0,0.0,0.0,0.0,1.0
178,0.5682063281703702,0.0,0.0,0.0,0.0,1.0
179,0.745,0.0,0.0,0.0,0.0,1.0
180,0.7599999999999997,0.0,0.0,0.0,0.0,1.0
181,0.7666666666666666,0.0,0.0,0.0,0.0,1.0
182,0.7433333333333332,0.0,0.0,0.0,0.0,1.0
183,0.755,0.0,0.0,0.0,0.0,1.0
184,0.755,0.0,0.0,0.0,0.0,1.0
185,0.7683333333333333,0.0,0.0,0.0,0.0,1.0
186,0.7749999999999997,0.0,0.0,0.0,0.0,1.0
187,0.8026612421927625,0.0,0.0,0.0,0.01,0.99
188,0.7891532373562472,0.0,0.0,0.0,0.02,0.98
189,0.7963173236603027,0.0,0.0,0.0,0.01,0.99
190,0.7699480300699143,0.0,0.0,0.0,0.01,0.99
191,0.7871372276832166,0.0,0.0,0.0,0.01,0.99
192,0.7908310041527976,0.0,0.0,0.0,0.0,1.0
193,0.808729987908712,0.0,0.0,0.0,0.0,1.0
194,0.7883806449023473,0.0,0.0,0.0,0.0,1.0
195,0.8072853043142412,0.0,0.0,0.0,0.0,1.0
