,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7097647117819481,1.0,0.0,0.0,0.0,0.0
1,0.7095879558047562,0.99,0.0,0.01,0.0,0.0
2,0.7084080172362723,1.0,0.0,0.0,0.0,0.0
3,0.7107511956709621,0.99,0.0,0.01,0.0,0.0
4,0.7067003538524048,0.95,0.0,0.05,0.0,0.0
5,0.7143178088573346,0.94,0.0,0.05,0.01,0.0
6,0.7125412692286304,0.82,0.0,0.12,0.06,0.0
7,0.7204691071975755,0.8,0.0,0.13,0.07,0.0
8,0.7197580578081716,0.78,0.0,0.16,0.06,0.0
9,0.7188991083960459,0.76,0.0,0.19,0.05,0.0
10,0.7352216516233763,0.71,0.0,0.23,0.06,0.0
11,0.7361503845143725,0.59,0.0,0.3,0.1,0.01
12,0.7401404894781348,0.55,0.0,0.36,0.08,0.01
13,0.7364092707162793,0.57,0.0,0.3,0.11,0.02
14,0.7379925059305971,0.54,0.0,0.31,0.13,0.02
15,0.7461107385777987,0.49,0.0,0.36,0.13,0.02
16,0.746754205297108,0.44,0.0,0.42,0.11,0.03
17,0.7461333676211042,0.43,0.0,0.42,0.12,0.03
18,0.7394190031233392,0.53,0.0,0.32,0.13,0.02
19,0.7395104588301209,0.5,0.0,0.42,0.08,0.0
20,0.7516016337709154,0.41,0.0,0.54,0.05,0.0
21,0.747197217621329,0.33,0.0,0.62,0.05,0.0
22,0.748662825865592,0.35,0.0,0.54,0.11,0.0
23,0.7650951492514995,0.29,0.0,0.66,0.05,0.0
24,0.7638917036829962,0.28,0.0,0.67,0.05,0.0
25,0.769549854417698,0.18,0.0,0.77,0.05,0.0
26,0.7707115918570828,0.15,0.0,0.8,0.04,0.01
27,0.7746594022722668,0.12,0.0,0.88,0.0,0.0
28,0.7907220015532141,0.11,0.0,0.89,0.0,0.0
29,0.7965651253022695,0.07,0.0,0.93,0.0,0.0
30,0.7979559286946442,0.04,0.0,0.96,0.0,0.0
31,0.804508519102299,0.01,0.0,0.99,0.0,0.0
32,0.8022119998343226,0.02,0.0,0.97,0.0,0.01
33,0.8007412873131234,0.01,0.0,0.96,0.0,0.03
34,0.7941104554919965,0.04,0.0,0.92,0.0,0.04
35,0.8021542284011925,0.01,0.0,0.96,0.0,0.03
36,0.8053030184066572,0.0,0.0,0.95,0.0,0.05
37,0.7901127352500618,0.0,0.0,0.95,0.0,0.05
38,0.7986101563154624,0.0,0.0,0.93,0.0,0.07
39,0.8040564791678296,0.0,0.0,0.95,0.0,0.05
40,0.8037286234039249,0.0,0.0,0.94,0.0,0.06
41,0.7999905206202055,0.0,0.0,0.88,0.0,0.12
42,0.8046105413309141,0.01,0.0,0.83,0.0,0.16
43,0.7980412021745057,0.01,0.0,0.79,0.0,0.2
44,0.828333333333333,0.02,0.0,0.81,0.0,0.17
45,0.8266666666666664,0.04,0.0,0.81,0.0,0.15
46,0.8216666666666663,0.04,0.0,0.8,0.0,0.16
47,0.8266666666666663,0.03,0.0,0.81,0.0,0.16
48,0.8266666666666664,0.03,0.0,0.77,0.0,0.2
49,0.833333333333333,0.03,0.0,0.81,0.0,0.16
50,0.833333333333333,0.03,0.0,0.81,0.0,0.16
51,0.833333333333333,0.03,0.0,0.82,0.0,0.15
52,0.833333333333333,0.07,0.0,0.72,0.0,0.21
53,0.8349999999999997,0.07,0.0,0.77,0.0,0.16
54,0.8233333333333331,0.05,0.0,0.71,0.0,0.24
55,0.8299999999999996,0.06,0.0,0.71,0.0,0.23
56,0.8183333333333331,0.07,0.0,0.72,0.0,0.21
57,0.8283333333333331,0.07,0.0,0.75,0.0,0.18
58,0.821616383233481,0.07,0.0,0.72,0.0,0.21
