,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6556573052369348,1.0,0.0,0.0,0.0,0.0
1,0.6548145666196414,1.0,0.0,0.0,0.0,0.0
2,0.6605321835248931,0.98,0.0,0.01,0.01,0.0
3,0.6797568326758795,0.98,0.0,0.02,0.0,0.0
4,0.6968455441111101,0.98,0.0,0.02,0.0,0.0
5,0.6820924836541873,0.98,0.0,0.02,0.0,0.0
6,0.6672184145017903,0.97,0.0,0.03,0.0,0.0
7,0.6765856242592153,0.95,0.0,0.04,0.01,0.0
8,0.6741269082633866,0.97,0.0,0.02,0.01,0.0
9,0.6727984355305345,0.97,0.0,0.03,0.0,0.0
10,0.6723278218204914,0.97,0.0,0.03,0.0,0.0
11,0.6916176467320472,0.93,0.0,0.07,0.0,0.0
12,0.6986941095403547,0.9,0.0,0.1,0.0,0.0
13,0.7176704934785444,0.86,0.0,0.13,0.01,0.0
14,0.7267684769395412,0.81,0.0,0.19,0.0,0.0
15,0.7233671493001645,0.79,0.0,0.2,0.01,0.0
16,0.737932432013072,0.72,0.0,0.26,0.02,0.0
17,0.7303104726866178,0.69,0.0,0.3,0.01,0.0
18,0.7332673216397297,0.67,0.0,0.33,0.0,0.0
19,0.7866449902553326,0.59,0.0,0.41,0.0,0.0
20,0.7612139178523445,0.54,0.0,0.44,0.01,0.01
21,0.7746296562648347,0.49,0.0,0.49,0.01,0.01
22,0.7973350395554759,0.43,0.0,0.57,0.0,0.0
23,0.8122028343360346,0.36,0.0,0.63,0.0,0.01
24,0.8186031121149404,0.35,0.0,0.64,0.0,0.01
25,0.8130397280743459,0.36,0.0,0.63,0.0,0.01
26,0.8307930428483334,0.37,0.0,0.62,0.0,0.01
27,0.8080977481793339,0.38,0.0,0.6,0.0,0.02
28,0.821459060420584,0.3,0.0,0.67,0.0,0.03
29,0.8401284952120933,0.19,0.0,0.76,0.0,0.05
30,0.8294522572228139,0.21,0.0,0.74,0.0,0.05
31,0.8149936613582995,0.19,0.0,0.74,0.0,0.07
32,0.8114761925182961,0.2,0.0,0.74,0.0,0.06
33,0.828713801439805,0.22,0.0,0.7,0.0,0.08
34,0.8359014307253524,0.13,0.0,0.79,0.0,0.08
35,0.8326278754475074,0.15,0.0,0.74,0.0,0.11
36,0.8299688190349016,0.1,0.0,0.71,0.0,0.19
37,0.8316127579754735,0.09,0.0,0.72,0.0,0.19
38,0.8607668903434113,0.05,0.0,0.77,0.0,0.18
39,0.8396846876581182,0.04,0.0,0.8,0.0,0.16
40,0.8431635776882596,0.08,0.0,0.79,0.0,0.13
41,0.8483999289640396,0.08,0.0,0.82,0.0,0.1
42,0.846953390568225,0.08,0.0,0.85,0.0,0.07
43,0.8393063553110724,0.08,0.0,0.84,0.0,0.08
44,0.6316666666666673,0.06,0.0,0.89,0.0,0.05
45,0.715,0.15,0.0,0.81,0.0,0.04
46,0.7649999999999999,0.26,0.0,0.69,0.0,0.05
47,0.7999999999999998,0.35,0.0,0.56,0.0,0.09
48,0.8416666666666666,0.43,0.0,0.48,0.0,0.09
49,0.8516666666666665,0.47,0.0,0.43,0.01,0.09
50,0.8766666666666666,0.59,0.0,0.37,0.0,0.04
51,0.8749999999999999,0.6,0.0,0.36,0.0,0.04
52,0.9149999999999997,0.65,0.0,0.34,0.0,0.01
53,0.9299999999999998,0.7,0.0,0.29,0.0,0.01
54,0.9416666666666664,0.77,0.02,0.22,0.0,0.01
55,0.9483333333333331,0.78,0.01,0.21,0.0,0.01
56,0.9533333333333336,0.81,0.02,0.18,0.0,0.01
57,0.9616666666666666,0.86,0.02,0.14,0.0,0.0
58,0.9699999999999998,0.87,0.01,0.12,0.01,0.0
59,0.9766666666666666,0.88,0.01,0.1,0.02,0.0
60,0.9655307403996385,0.85,0.0,0.13,0.02,0.0
61,0.9571974070663049,0.83,0.0,0.15,0.02,0.0
62,0.9733333333333333,0.88,0.0,0.09,0.03,0.0
63,0.9750000000000001,0.91,0.0,0.08,0.01,0.0
64,0.9933333333333332,0.95,0.0,0.04,0.01,0.0
65,0.9916666666666666,0.93,0.0,0.03,0.04,0.0
66,0.995,0.91,0.01,0.03,0.06,0.0
67,0.9933333333333333,0.94,0.0,0.01,0.05,0.0
68,0.995,0.91,0.0,0.01,0.08,0.0
69,0.9853283790257901,0.91,0.0,0.02,0.07,0.0
70,1.0,0.92,0.0,0.0,0.08,0.0
71,1.0,0.95,0.0,0.0,0.05,0.0
72,1.0,0.98,0.0,0.0,0.02,0.0
73,0.995,0.99,0.0,0.0,0.01,0.0
74,0.995,0.98,0.0,0.01,0.01,0.0
75,1.0,0.96,0.0,0.0,0.04,0.0
76,0.9977991711615516,0.96,0.0,0.0,0.04,0.0
77,0.9983333333333333,0.97,0.0,0.01,0.02,0.0
78,0.9983333333333334,0.94,0.01,0.01,0.05,0.0
79,0.985,0.95,0.01,0.03,0.02,0.0
80,0.99,0.96,0.0,0.02,0.02,0.0
81,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
82,0.9983333333333334,0.98,0.0,0.0,0.02,0.0
83,1.0,0.99,0.0,0.0,0.01,0.0
84,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
85,1.0,0.99,0.0,0.0,0.01,0.0
86,1.0,0.97,0.0,0.0,0.03,0.0
87,0.9983333333333333,0.95,0.0,0.01,0.04,0.0
88,0.995,0.9,0.0,0.01,0.09,0.0
89,0.8933333333333333,0.91,0.01,0.0,0.09,0.0
90,0.9016666666666664,0.94,0.01,0.0,0.06,0.0
91,0.9216666666666665,0.96,0.01,0.0,0.04,0.0
92,0.943333333333333,0.97,0.04,0.0,0.03,0.0
93,0.9533333333333335,0.99,0.02,0.0,0.01,0.0
94,0.973333333333333,0.98,0.01,0.01,0.01,0.0
95,0.965,0.94,0.04,0.04,0.02,0.0
96,0.962248714919344,0.94,0.04,0.06,0.0,0.0
97,0.9655527663638118,0.92,0.04,0.07,0.01,0.0
98,0.9488860996971452,0.97,0.07,0.02,0.01,0.0
99,0.9588860996971451,0.91,0.07,0.07,0.02,0.0
100,0.9749999999999999,0.9,0.1,0.1,0.0,0.0
101,0.9616666666666666,0.88,0.09,0.12,0.0,0.0
102,0.9483333333333331,0.87,0.07,0.13,0.0,0.0
103,0.9816666666666666,0.84,0.05,0.16,0.0,0.0
104,0.9699999999999999,0.81,0.03,0.18,0.01,0.0
105,0.97,0.79,0.03,0.2,0.01,0.0
106,0.9749999999999999,0.76,0.02,0.24,0.0,0.0
107,0.9683333333333333,0.82,0.02,0.17,0.01,0.0
108,0.9683333333333333,0.83,0.05,0.16,0.01,0.0
109,0.965,0.8,0.05,0.19,0.01,0.0
110,0.9733333333333333,0.78,0.05,0.22,0.0,0.0
111,0.9649999999999999,0.76,0.04,0.23,0.01,0.0
112,0.963333333333333,0.77,0.01,0.21,0.01,0.01
113,0.9758542213440728,0.8,0.0,0.19,0.0,0.01
114,0.9633333333333328,0.81,0.0,0.18,0.01,0.0
115,0.9733333333333333,0.75,0.0,0.23,0.02,0.0
116,0.9699999999999998,0.75,0.0,0.25,0.0,0.0
117,0.9813669648652562,0.77,0.0,0.22,0.01,0.0
118,0.9694005963971789,0.79,0.0,0.19,0.02,0.0
119,0.9680336315319225,0.79,0.0,0.2,0.01,0.0
120,0.9627339297305119,0.78,0.0,0.19,0.02,0.01
121,0.9644005963971789,0.83,0.0,0.12,0.02,0.03
122,0.9666666666666666,0.86,0.0,0.12,0.0,0.02
123,0.9649999999999997,0.89,0.0,0.09,0.0,0.02
124,0.9349999999999997,0.86,0.0,0.09,0.02,0.03
125,0.9583333333333335,0.83,0.0,0.09,0.01,0.07
126,0.9584169370574352,0.8,0.0,0.13,0.01,0.06
127,0.9616666666666664,0.81,0.01,0.12,0.0,0.07
128,0.968333333333333,0.78,0.02,0.14,0.0,0.08
129,0.9491628079462522,0.75,0.04,0.14,0.02,0.09
130,0.9416666666666664,0.74,0.04,0.16,0.03,0.07
131,0.9608678972498582,0.76,0.02,0.17,0.02,0.05
132,0.9499999999999997,0.77,0.01,0.16,0.02,0.05
133,0.9616666666666666,0.69,0.02,0.24,0.0,0.07
134,0.8733333333333333,0.67,0.0,0.28,0.0,0.05
135,0.8800000000000001,0.71,0.0,0.22,0.0,0.07
136,0.925,0.81,0.0,0.15,0.0,0.04
137,0.9583333333333335,0.9,0.0,0.09,0.0,0.01
138,0.955,0.89,0.0,0.09,0.0,0.02
139,0.9783333333333334,0.93,0.0,0.04,0.01,0.02
140,0.9866666666666667,0.96,0.0,0.03,0.01,0.0
141,0.9816666666666666,0.93,0.0,0.05,0.02,0.0
142,0.975,0.93,0.0,0.05,0.02,0.0
143,0.9740446889612905,0.94,0.0,0.05,0.0,0.01
144,0.9833333333333333,0.95,0.0,0.04,0.0,0.01
145,0.9933333333333334,0.98,0.0,0.01,0.0,0.01
146,0.9983333333333334,0.99,0.0,0.0,0.0,0.01
147,0.9894521344723748,0.97,0.0,0.01,0.0,0.02
148,0.9881290605043149,0.97,0.0,0.01,0.0,0.02
149,0.9831290605043149,0.94,0.0,0.01,0.0,0.05
150,0.9733333333333334,0.93,0.0,0.03,0.0,0.04
151,0.978877060826311,0.94,0.0,0.04,0.0,0.02
152,0.9833333333333333,0.95,0.0,0.02,0.0,0.03
153,0.9816666666666666,0.96,0.0,0.02,0.0,0.02
154,0.994656407301393,0.97,0.0,0.01,0.0,0.02
155,0.9866666666666666,0.95,0.0,0.02,0.01,0.02
156,0.9883333333333334,0.96,0.0,0.03,0.01,0.0
157,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
158,1.0,0.99,0.0,0.0,0.01,0.0
159,0.9929040320979674,0.98,0.0,0.02,0.0,0.0
160,0.9997957271709816,1.0,0.0,0.0,0.0,0.0
161,0.9946531173902932,0.99,0.0,0.01,0.0,0.0
162,1.0,1.0,0.0,0.0,0.0,0.0
163,0.9955070827989388,0.98,0.0,0.0,0.02,0.0
164,0.9897957271709816,0.96,0.0,0.02,0.02,0.0
165,0.9764623938376483,0.94,0.0,0.03,0.03,0.0
166,0.9979247876752966,0.98,0.0,0.0,0.01,0.01
167,0.9981290605043149,0.99,0.0,0.0,0.0,0.01
168,0.9857113556279572,0.97,0.0,0.03,0.0,0.0
169,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
170,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
171,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
172,0.9873780222946239,0.96,0.0,0.04,0.0,0.0
173,0.9784508271624972,0.92,0.0,0.08,0.0,0.0
174,0.9767841604958305,0.89,0.0,0.08,0.03,0.0
175,0.9716973814959765,0.91,0.0,0.07,0.02,0.0
