,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5841753144631765,1.0,0.0,0.0,0.0,0.0
1,0.5880712416763934,1.0,0.0,0.0,0.0,0.0
2,0.5888633307365081,0.99,0.0,0.0,0.01,0.0
3,0.5841753144631763,0.99,0.0,0.0,0.01,0.0
4,0.5560472168231861,0.98,0.0,0.0,0.02,0.0
5,0.6001873268897799,1.0,0.0,0.0,0.0,0.0
6,0.606238728865847,0.97,0.0,0.02,0.01,0.0
7,0.6006689405689628,0.96,0.0,0.04,0.0,0.0
8,0.5876819610587273,0.96,0.0,0.04,0.0,0.0
9,0.6121243300450555,0.92,0.0,0.08,0.0,0.0
10,0.6559058662263717,0.88,0.0,0.12,0.0,0.0
11,0.6493620598084792,0.83,0.0,0.17,0.0,0.0
12,0.7093584224038929,0.69,0.0,0.31,0.0,0.0
13,0.7635040131073242,0.58,0.0,0.42,0.0,0.0
14,0.7773416191842974,0.47,0.0,0.53,0.0,0.0
15,0.8283584175180709,0.38,0.0,0.62,0.0,0.0
16,0.8794737294713173,0.25,0.0,0.74,0.0,0.01
17,0.9077848237632858,0.23,0.0,0.75,0.0,0.02
18,0.9204025250756568,0.17,0.0,0.81,0.0,0.02
19,0.9168175170257435,0.19,0.0,0.8,0.0,0.01
20,0.9183665329049859,0.15,0.0,0.81,0.0,0.04
21,0.9360856036462546,0.11,0.0,0.86,0.0,0.03
22,0.9363644033379437,0.14,0.0,0.81,0.0,0.05
23,0.9645423626841841,0.08,0.0,0.86,0.0,0.06
24,0.9426761193929426,0.08,0.0,0.85,0.0,0.07
25,0.9470157540559682,0.06,0.0,0.84,0.0,0.1
26,0.9603132089471355,0.02,0.0,0.88,0.01,0.09
27,0.9552572995854628,0.01,0.0,0.94,0.02,0.03
28,0.9396737994669269,0.0,0.0,0.95,0.02,0.03
29,0.9580183987626131,0.0,0.0,0.94,0.01,0.05
30,0.9679495576726623,0.0,0.0,0.97,0.0,0.03
31,0.9628277601979884,0.0,0.0,0.97,0.0,0.03
32,0.9603481243012432,0.0,0.0,0.99,0.0,0.01
33,0.9582577690221642,0.0,0.0,1.0,0.0,0.0
34,0.9508049770029732,0.0,0.0,1.0,0.0,0.0
35,0.9560493886455775,0.01,0.0,0.99,0.0,0.0
36,0.9595620188943808,0.01,0.0,0.99,0.0,0.0
37,0.9630881769679666,0.0,0.0,1.0,0.0,0.0
38,0.9765280235316044,0.0,0.0,1.0,0.0,0.0
39,0.962951768948748,0.0,0.0,1.0,0.0,0.0
40,0.9538166416940278,0.0,0.0,1.0,0.0,0.0
